date,open,low,high,close,volume,changeClosePercent
2025-09-22 11:15:00,515.33,515.3,515.5,515.48,23226,0.023284694194347644
2025-09-22 11:14:00,515.24,515.24,515.43,515.36,18725,0.0116437026974614
2025-09-22 11:13:00,515.09,514.97,515.3,515.3,21942,0.050481515998757054
2025-09-22 11:12:00,515.16,514.93,515.19,515.04,31408,-0.02135300397942963
2025-09-22 11:11:00,515.68,515.15,515.7,515.15,41774,-0.09309000639994292
2025-09-22 11:10:00,515.7,515.58,515.76,515.63,21326,-0.01745133017917455
2025-09-22 11:09:00,515.99,515.7,515.99,515.72,30022,-0.04070319617001106
2025-09-22 11:08:00,515.76,515.71,516.01,515.93,106650,0.029082166815297406
2025-09-22 11:07:00,515.82,515.63,515.94,515.78,30149,-0.00969311594906097
2025-09-22 11:06:00,515.91,515.77,516.01,515.83,22243,-0.01744456504882974
2025-09-22 11:05:00,515.84,515.77,515.95,515.92,27148,0.013569836192672824
2025-09-22 11:04:00,516.2,515.85,516.25,515.85,44925,-0.06005889646619744
2025-09-22 11:03:00,515.92,515.91,516.26,516.16,52678,0.04457969104336712
2025-09-22 11:02:00,515.98,515.8,516.01,515.93,23395,-0.00969029807358357
2025-09-22 11:01:00,515.89,515.88,516.24,515.98,56588,0.01356825802951711
2025-09-22 11:00:00,515.89,515.79,516.0,515.91,29425,-0.0038764948733338578
2025-09-22 10:59:00,515.94,515.72,515.95,515.93,20237,0.005815080441951004
2025-09-22 10:58:00,515.94,515.9,516.1,515.9,38667,-0.015504476917715948
2025-09-22 10:57:00,515.85,515.85,516.04,515.98,19763,0.03489724699496932
2025-09-22 10:56:00,515.92,515.8,516.01,515.8,24204,-0.013569310097516496
2025-09-22 10:55:00,515.93,515.77,515.94,515.87,19896,-0.011629484619990471
2025-09-22 10:54:00,516.1,515.78,516.1,515.93,20651,-0.04068663540900408
2025-09-22 10:53:00,516.09,516.05,516.22,516.14,26169,0.02519331020716109
2025-09-22 10:52:00,516.21,515.9,516.23,516.01,34263,-0.044552921121965294
2025-09-22 10:51:00,516.12,516.11,516.32,516.24,21803,0.02906469801777778
2025-09-22 10:50:00,515.91,515.91,516.16,516.09,20561,0.03876795440889147
2025-09-22 10:49:00,516.35,515.82,516.35,515.89,33708,-0.09682604233234304
2025-09-22 10:48:00,516.35,516.18,516.61,516.39,43047,0.027118644067791742
2025-09-22 10:47:00,516.29,516.05,516.33,516.25,51563,-0.003873941929610769
2025-09-22 10:46:00,516.27,516.18,516.34,516.27,30970,0.007748484202774186
2025-09-22 10:45:00,516.21,516.16,516.5,516.23,41001,0.0
2025-09-22 10:44:00,516.2,516.12,516.29,516.23,32264,0.009686543453857333
2025-09-22 10:43:00,516.23,516.09,516.3,516.18,23465,-0.007748634303217372
2025-09-22 10:42:00,515.99,515.98,516.22,516.22,50165,0.04845242940481054
2025-09-22 10:41:00,515.95,515.9,516.05,515.97,34748,0.00775298974668992
2025-09-22 10:40:00,515.9,515.88,516.05,515.93,35809,0.005815080441951004
2025-09-22 10:39:00,515.89,515.87,516.0,515.9,17781,0.001938397720446794
2025-09-22 10:38:00,515.86,515.83,516.0,515.89,32471,0.0
2025-09-22 10:37:00,515.87,515.78,515.94,515.89,29532,0.01163173913885096
2025-09-22 10:36:00,515.76,515.76,515.98,515.83,44655,0.011633092269813794
2025-09-22 10:35:00,515.19,515.19,515.77,515.77,32305,0.11646640914650952
2025-09-22 10:34:00,515.41,515.17,515.48,515.17,61557,-0.04656487068547266
2025-09-22 10:33:00,514.96,514.96,515.46,515.41,60538,0.08932906107388394
2025-09-22 10:32:00,514.92,514.85,515.06,514.95,71247,0.0058261477511312165
2025-09-22 10:31:00,514.78,514.67,514.93,514.92,45574,0.025253015792836564
2025-09-22 10:30:00,514.58,514.57,514.91,514.79,47342,0.042754144236911706
2025-09-22 10:29:00,514.5,514.49,514.68,514.57,16690,0.021381642887696728
2025-09-22 10:28:00,514.69,514.43,514.88,514.46,40243,-0.04080284454114347
2025-09-22 10:27:00,514.42,514.39,514.67,514.67,28584,0.0544334065592178
2025-09-22 10:26:00,514.28,514.13,514.52,514.39,35434,0.01361020376418054
2025-09-22 10:25:00,514.35,514.3,514.5,514.32,29535,-0.011664528169830213
2025-09-22 10:24:00,514.38,514.26,514.41,514.38,34304,-0.0038880248833583764
2025-09-22 10:23:00,514.12,514.05,514.4,514.4,30175,0.0583544057576324
2025-09-22 10:22:00,514.1,514.0,514.34,514.1,56730,-0.0058351000719603086
2025-09-22 10:21:00,513.87,513.77,514.15,514.13,57297,0.04864949015335185
2025-09-22 10:20:00,513.78,513.74,513.93,513.88,39378,0.03503990656024136
2025-09-22 10:19:00,513.21,513.13,513.77,513.7,43862,0.09352714235610904
2025-09-22 10:18:00,512.88,512.79,513.24,513.22,51434,0.04678544972513965
2025-09-22 10:17:00,513.39,512.86,513.51,512.98,50579,-0.08375372509299428
2025-09-22 10:16:00,512.9,512.88,513.49,513.41,52608,0.10138626216147362
2025-09-22 10:15:00,512.95,512.69,513.09,512.89,54743,-0.0116970464957733
2025-09-22 10:14:00,512.89,512.86,513.14,512.95,39784,0.011698414864791395
2025-09-22 10:13:00,512.91,512.54,513.0,512.89,63537,-0.0038993195687342386
2025-09-22 10:12:00,512.75,512.69,513.08,512.91,58841,0.023401392382838004
2025-09-22 10:11:00,512.91,512.67,512.96,512.79,74544,-0.03314098565191381
2025-09-22 10:10:00,512.97,512.66,513.05,512.96,59830,-0.015593326056428936
2025-09-22 10:09:00,513.25,512.89,513.3,513.04,71882,-0.042863266180892534
2025-09-22 10:08:00,513.27,513.18,513.43,513.26,56566,-0.003896508728173931
2025-09-22 10:07:00,513.45,513.15,513.57,513.28,46978,-0.03310935826275063
2025-09-22 10:06:00,513.53,513.37,513.67,513.45,49954,-0.01947230065230121
2025-09-22 10:05:00,513.51,513.46,513.8,513.55,55550,0.0019472679830156991
2025-09-22 10:04:00,514.01,513.54,514.18,513.54,73080,-0.09532517557341302
2025-09-22 10:03:00,513.14,513.13,514.16,514.03,78681,0.16368206707066957
2025-09-22 10:02:00,513.9,513.06,513.9,513.19,84930,-0.13621592169529295
2025-09-22 10:01:00,514.05,513.85,514.11,513.89,63435,-0.03890369390574522
2025-09-22 10:00:00,514.53,514.08,514.62,514.09,71033,-0.07774689498337706
2025-09-22 09:59:00,514.6,514.45,514.78,514.49,45464,-0.01943294661770345
2025-09-22 09:58:00,514.91,514.4,514.91,514.59,66620,-0.06214678293292586
2025-09-22 09:57:00,515.19,514.84,515.3,514.91,57758,-0.05434888099538071
2025-09-22 09:56:00,515.05,514.9,515.19,515.19,49624,0.038835705547679567
2025-09-22 09:55:00,515.5,514.93,515.5,514.99,48106,-0.09118069297326947
2025-09-22 09:54:00,515.15,515.03,515.49,515.46,39428,0.05629209775415145
2025-09-22 09:53:00,514.95,514.95,515.24,515.17,62680,0.021356735137656457
2025-09-22 09:52:00,514.76,514.76,515.11,515.06,48510,0.060223409422044405
2025-09-22 09:51:00,515.22,514.55,515.22,514.75,69991,-0.0815264864025389
2025-09-22 09:50:00,515.13,515.04,515.53,515.17,50475,0.00970647616087561
2025-09-22 09:49:00,515.65,515.1,515.82,515.12,58479,-0.09503306762863595
2025-09-22 09:48:00,515.46,515.46,515.72,515.61,39978,0.03686314073960695
2025-09-22 09:47:00,515.55,515.02,515.55,515.42,31619,-0.02715493831949578
2025-09-22 09:46:00,515.4,515.01,515.59,515.56,746464,0.05045604502231793
2025-09-22 09:45:00,515.57,515.23,515.73,515.3,9333,-0.05043059973620645
2025-09-22 09:44:00,515.74,515.4,515.74,515.56,36912,-0.054280397022343774
2025-09-22 09:43:00,515.83,515.67,515.9,515.84,34281,0.0232684402388994
2025-09-22 09:42:00,515.66,515.28,516.01,515.72,55659,0.021333953957447527
2025-09-22 09:41:00,515.65,515.3,516.19,515.61,93732,0.0
2025-09-22 09:40:00,516.14,515.58,516.2,515.61,89292,-0.11236172727097093
2025-09-22 09:39:00,515.88,515.46,516.33,516.19,99244,0.058151931613337204
2025-09-22 09:38:00,515.16,515.05,515.89,515.89,62301,0.12615480164583914
2025-09-22 09:37:00,514.76,514.52,515.38,515.24,89934,0.08352596103418097
2025-09-22 09:36:00,514.44,514.3,515.07,514.81,75556,0.06219751598668388
2025-09-22 09:35:00,515.14,514.45,515.62,514.49,86900,-0.124240482984872
2025-09-22 09:34:00,515.68,514.75,515.68,515.13,88620,-0.11633994532023184
2025-09-22 09:33:00,515.3,514.76,516.17,515.73,287902,0.08344653599845486
2025-09-22 09:32:00,515.36,514.8,516.19,515.3,20376,-0.029100785721236644
2025-09-22 09:31:00,516.8,515.27,517.71,515.45,126716,-0.2187463703589021
2025-09-22 09:30:00,515.65,515.4,517.75,516.58,832041,0.0
