date,open,low,high,close,volume,changeClosePercent
2025-09-30 10:31:00,2.51,2.51,2.51,2.51,33919,0.0
2025-09-30 10:30:00,2.5,2.5,2.51,2.51,29333,0.40000000000000036
2025-09-30 10:29:00,2.5,2.49,2.5,2.5,0,0.0
2025-09-30 10:28:00,2.51,2.5,2.51,2.5,1001750,-0.7936507936507908
2025-09-30 10:27:00,2.5,2.48,2.52,2.52,89783,0.8000000000000007
2025-09-30 10:26:00,2.5,2.5,2.5,2.5,7735,0.0
2025-09-30 10:25:00,2.49,2.49,2.5,2.5,22299,0.0
2025-09-30 10:24:00,2.49,2.49,2.5,2.5,36992,0.0
2025-09-30 10:23:00,2.5,2.5,2.51,2.5,24482,0.40160642570279403
2025-09-30 10:22:00,2.48,2.48,2.49,2.49,23149,0.40322580645162365
2025-09-30 10:21:00,2.47,2.47,2.48,2.48,5057,0.8130081300812941
2025-09-30 10:20:00,2.46,2.46,2.46,2.46,27806,0.0
2025-09-30 10:19:00,2.46,2.46,2.46,2.46,14874,-0.8064516129032251
2025-09-30 10:18:00,2.48,2.48,2.49,2.48,52841,0.4048582995951344
2025-09-30 10:17:00,2.47,2.47,2.47,2.47,43120,-0.40322580645160144
2025-09-30 10:16:00,2.46,2.46,2.5,2.48,60907,0.8130081300812941
2025-09-30 10:15:00,2.45,2.45,2.46,2.46,5698,0.40816326530610514
2025-09-30 10:14:00,2.44,2.43,2.45,2.45,14786,1.2396694214876103
2025-09-30 10:13:00,2.43,2.42,2.43,2.42,6827,-0.4115226337448652
2025-09-30 10:12:00,2.44,2.43,2.44,2.43,3917,-0.4098360655737654
2025-09-30 10:11:00,2.45,2.44,2.45,2.44,19251,-0.40816326530612734
2025-09-30 10:10:00,2.44,2.43,2.45,2.45,8886,0.4098360655737876
2025-09-30 10:09:00,2.43,2.43,2.44,2.44,9219,0.8264462809917328
2025-09-30 10:08:00,2.4,2.4,2.42,2.42,14719,1.2552301255229992
2025-09-30 10:07:00,2.37,2.37,2.39,2.39,15604,0.8438818565400741
2025-09-30 10:06:00,2.39,2.37,2.39,2.37,18546,-1.2499999999999956
2025-09-30 10:05:00,2.4,2.4,2.4,2.4,3375,0.0
2025-09-30 10:04:00,2.4,2.4,2.4,2.4,7721,0.0
2025-09-30 10:03:00,2.4,2.4,2.4,2.4,8276,0.4184100418409997
2025-09-30 10:02:00,2.39,2.39,2.4,2.39,10795,0.0
2025-09-30 10:01:00,2.39,2.39,2.39,2.39,17988,-0.4166666666666541
2025-09-30 10:00:00,2.4,2.4,2.4,2.4,5889,0.4184100418409997
2025-09-30 09:59:00,2.4,2.39,2.4,2.39,3310,-0.4166666666666541
2025-09-30 09:58:00,2.4,2.4,2.4,2.4,6500,0.0
2025-09-30 09:57:00,2.4,2.4,2.4,2.4,6800,0.0
2025-09-30 09:56:00,2.4,2.4,2.4,2.4,6116,0.4184100418409997
2025-09-30 09:55:00,2.39,2.39,2.4,2.39,4430,-0.4166666666666541
2025-09-30 09:54:00,2.4,2.39,2.4,2.4,1650,0.0
2025-09-30 09:53:00,2.4,2.38,2.4,2.4,769769,0.0
2025-09-30 09:52:00,2.41,2.4,2.41,2.4,18833,-0.8264462809917328
2025-09-30 09:51:00,2.42,2.42,2.42,2.42,18846,0.8333333333333304
2025-09-30 09:50:00,2.41,2.4,2.43,2.4,48020,0.0
2025-09-30 09:49:00,2.42,2.4,2.42,2.4,43476,-0.8264462809917328
2025-09-30 09:48:00,2.42,2.42,2.42,2.42,28946,0.0
2025-09-30 09:47:00,2.42,2.42,2.43,2.42,27042,-0.4115226337448652
2025-09-30 09:46:00,2.44,2.42,2.44,2.43,84675,-0.8163265306122436
2025-09-30 09:45:00,2.5,2.45,2.5,2.45,111525,-2.390438247011939
2025-09-30 09:44:00,2.52,2.5,2.52,2.51,110101,0.40000000000000036
2025-09-30 09:43:00,2.5,2.5,2.5,2.5,27809,0.0
2025-09-30 09:42:00,2.49,2.48,2.51,2.5,20757,0.8064516129032251
2025-09-30 09:41:00,2.47,2.47,2.49,2.48,17685,0.0
2025-09-30 09:40:00,2.46,2.46,2.48,2.48,54393,0.8130081300812941
2025-09-30 09:39:00,2.48,2.44,2.48,2.46,39776,-1.2048192771084487
2025-09-30 09:38:00,2.47,2.46,2.5,2.49,97422,0.40322580645162365
2025-09-30 09:37:00,2.54,2.48,2.54,2.48,76458,-2.3622047244094557
2025-09-30 09:36:00,2.56,2.54,2.61,2.54,225284,-0.78125
2025-09-30 09:35:00,2.5,2.49,2.59,2.56,191255,3.2258064516129004
2025-09-30 09:34:00,2.44,2.44,2.5,2.48,42725,1.2244897959183598
2025-09-30 09:33:00,2.46,2.44,2.46,2.45,18852,-0.40650406504064707
2025-09-30 09:32:00,2.51,2.43,2.51,2.46,57824,-1.9920318725099584
2025-09-30 09:31:00,2.39,2.39,2.51,2.51,39510,5.462184873949583
2025-09-30 09:30:00,2.38,2.38,2.38,2.38,311351,0.0
