date,open,low,high,close,volume,changeClosePercent
2025-10-28 10:33:00,1.48,1.47,1.48,1.48,1035227,0.0
2025-10-28 10:32:00,1.49,1.48,1.5,1.48,1008386,0.0
2025-10-28 10:31:00,1.49,1.48,1.49,1.48,1074090,-0.6711409395973145
2025-10-28 10:30:00,1.49,1.47,1.49,1.49,1178940,0.0
2025-10-28 10:29:00,1.5,1.48,1.5,1.49,1173592,0.0
2025-10-28 10:28:00,1.49,1.49,1.5,1.49,1398100,0.0
2025-10-28 10:27:00,1.49,1.48,1.49,1.49,892492,0.0
2025-10-28 10:26:00,1.47,1.47,1.5,1.49,1309301,1.3605442176870763
2025-10-28 10:25:00,1.45,1.45,1.48,1.47,1397956,1.379310344827589
2025-10-28 10:24:00,1.47,1.45,1.47,1.45,932157,-1.3605442176870763
2025-10-28 10:23:00,1.46,1.45,1.47,1.47,821734,0.0
2025-10-28 10:22:00,1.45,1.44,1.47,1.47,2140105,1.379310344827589
2025-10-28 10:21:00,1.45,1.44,1.45,1.45,722895,0.694444444444442
2025-10-28 10:20:00,1.43,1.43,1.44,1.44,625483,0.0
2025-10-28 10:19:00,1.44,1.43,1.44,1.44,609964,0.0
2025-10-28 10:18:00,1.42,1.42,1.45,1.44,1323697,1.4084507042253502
2025-10-28 10:17:00,1.41,1.4,1.42,1.42,688185,0.7092198581560183
2025-10-28 10:16:00,1.44,1.41,1.45,1.41,1650186,-2.083333333333337
2025-10-28 10:15:00,1.45,1.44,1.46,1.44,2074800,-0.6896551724137945
2025-10-28 10:14:00,1.43,1.43,1.46,1.45,3305509,1.3986013986013957
2025-10-28 10:13:00,1.38,1.38,1.44,1.43,2818296,3.6231884057970953
2025-10-28 10:12:00,1.41,1.38,1.41,1.38,1010900,-2.127659574468088
2025-10-28 10:11:00,1.38,1.36,1.41,1.41,1194372,1.4388489208633004
2025-10-28 10:10:00,1.37,1.36,1.39,1.39,1145216,1.4598540145985162
2025-10-28 10:09:00,1.35,1.35,1.39,1.37,2271978,0.7352941176470562
2025-10-28 10:08:00,1.38,1.35,1.38,1.36,3636624,-1.4492753623188248
2025-10-28 10:07:00,1.4,1.38,1.4,1.38,3160242,-1.4285714285714346
2025-10-28 10:06:00,1.4,1.4,1.41,1.4,684295,0.0
2025-10-28 10:05:00,1.43,1.4,1.43,1.4,1250983,-1.4084507042253502
2025-10-28 10:04:00,1.43,1.42,1.44,1.42,1263288,-1.388888888888895
2025-10-28 10:03:00,1.43,1.43,1.44,1.44,624346,0.6993006993007089
2025-10-28 10:02:00,1.44,1.43,1.44,1.43,544736,-0.694444444444442
2025-10-28 10:01:00,1.44,1.43,1.44,1.44,592914,0.0
2025-10-28 10:00:00,1.43,1.43,1.44,1.44,724991,0.6993006993007089
2025-10-28 09:59:00,1.43,1.43,1.44,1.43,286041,-0.694444444444442
2025-10-28 09:58:00,1.43,1.43,1.44,1.44,353862,0.0
2025-10-28 09:57:00,1.44,1.43,1.44,1.44,417364,-0.6896551724137945
2025-10-28 09:56:00,1.43,1.43,1.45,1.45,1198555,1.3986013986013957
2025-10-28 09:55:00,1.43,1.42,1.43,1.43,631329,0.0
2025-10-28 09:54:00,1.43,1.42,1.43,1.43,718763,0.7042253521126751
2025-10-28 09:53:00,1.42,1.42,1.44,1.42,988643,0.0
2025-10-28 09:52:00,1.43,1.41,1.44,1.42,722528,-1.388888888888895
2025-10-28 09:51:00,1.44,1.43,1.44,1.44,588898,0.0
2025-10-28 09:50:00,1.47,1.43,1.47,1.44,1141908,-2.0408163265306145
2025-10-28 09:49:00,1.47,1.46,1.47,1.47,620358,0.0
2025-10-28 09:48:00,1.49,1.47,1.5,1.47,1094864,-1.342281879194629
2025-10-28 09:47:00,1.48,1.46,1.49,1.49,2299740,0.6756756756756799
2025-10-28 09:46:00,1.49,1.48,1.49,1.48,1791019,-0.6711409395973145
2025-10-28 09:45:00,1.47,1.46,1.49,1.49,1857158,2.0547945205479534
2025-10-28 09:44:00,1.44,1.43,1.48,1.46,2435138,1.388888888888884
2025-10-28 09:43:00,1.44,1.43,1.44,1.44,941975,0.0
2025-10-28 09:42:00,1.44,1.43,1.44,1.44,648383,0.0
2025-10-28 09:41:00,1.45,1.42,1.46,1.44,2315439,-1.3698630136986356
2025-10-28 09:40:00,1.46,1.45,1.46,1.46,1188801,0.6896551724137945
2025-10-28 09:39:00,1.46,1.45,1.47,1.45,1503355,-0.6849315068493178
2025-10-28 09:38:00,1.45,1.45,1.47,1.46,3897174,0.6896551724137945
2025-10-28 09:37:00,1.45,1.43,1.45,1.45,2858966,0.0
2025-10-28 09:36:00,1.4,1.39,1.45,1.45,2233315,3.571428571428581
2025-10-28 09:35:00,1.39,1.37,1.4,1.4,2688235,1.449275362318847
2025-10-28 09:34:00,1.37,1.36,1.39,1.38,3633996,0.7299270072992581
2025-10-28 09:33:00,1.32,1.31,1.38,1.37,17331512,4.580152671755733
2025-10-28 09:32:00,1.4,1.25,1.4,1.31,1842173,-6.428571428571416
2025-10-28 09:31:00,1.41,1.4,1.42,1.4,31683352,-1.4084507042253502
2025-10-28 09:30:00,1.42,1.41,1.46,1.42,56819372,0.0
