date,open,low,high,close,volume,changeClosePercent
2025-09-29 10:31:00,2.33,2.33,2.33,2.33,9921,0.4310344827586299
2025-09-29 10:30:00,2.33,2.32,2.33,2.32,39088,-0.42918454935623185
2025-09-29 10:29:00,2.33,2.33,2.33,2.33,27008,-0.42735042735041473
2025-09-29 10:28:00,2.34,2.34,2.34,2.34,2218,-0.42553191489362874
2025-09-29 10:27:00,2.36,2.35,2.36,2.35,6330,-0.4237288135593098
2025-09-29 10:26:00,2.36,2.36,2.36,2.36,20207,-0.42194092827004814
2025-09-29 10:25:00,2.34,2.34,2.37,2.37,65727,1.2820512820512997
2025-09-29 10:24:00,2.33,2.33,2.34,2.34,15413,0.42918454935620964
2025-09-29 10:23:00,2.33,2.32,2.33,2.33,1382,0.0
2025-09-29 10:22:00,2.33,2.33,2.33,2.33,4197,0.4310344827586299
2025-09-29 10:21:00,2.32,2.32,2.32,2.32,12214,0.43290043290042934
2025-09-29 10:20:00,2.31,2.31,2.31,2.31,850,0.0
2025-09-29 10:19:00,2.33,2.31,2.33,2.31,872846,-1.2820512820512775
2025-09-29 10:18:00,2.34,2.34,2.35,2.34,51222,0.0
2025-09-29 10:17:00,2.36,2.34,2.36,2.34,45785,-0.8474576271186418
2025-09-29 10:16:00,2.36,2.36,2.36,2.36,9847,0.0
2025-09-29 10:15:00,2.36,2.36,2.36,2.36,13284,0.42553191489360653
2025-09-29 10:14:00,2.35,2.35,2.35,2.35,30614,-0.4237288135593098
2025-09-29 10:13:00,2.36,2.35,2.36,2.36,10358,0.42553191489360653
2025-09-29 10:12:00,2.36,2.35,2.36,2.35,9205,-0.4237288135593098
2025-09-29 10:11:00,2.36,2.36,2.36,2.36,4951,0.42553191489360653
2025-09-29 10:10:00,2.36,2.35,2.36,2.35,17882,0.0
2025-09-29 10:09:00,2.35,2.35,2.35,2.35,21216,0.0
2025-09-29 10:08:00,2.35,2.35,2.35,2.35,16168,0.0
2025-09-29 10:07:00,2.36,2.35,2.36,2.35,8285,-0.4237288135593098
2025-09-29 10:06:00,2.36,2.36,2.36,2.36,16907,0.42553191489360653
2025-09-29 10:05:00,2.34,2.34,2.35,2.35,31542,0.42735042735044804
2025-09-29 10:04:00,2.34,2.34,2.34,2.34,7163,0.0
2025-09-29 10:03:00,2.35,2.34,2.35,2.34,1664,-0.8474576271186418
2025-09-29 10:02:00,2.36,2.36,2.36,2.36,716234,0.0
2025-09-29 10:01:00,2.34,2.34,2.36,2.36,27085,1.2875536480686511
2025-09-29 10:00:00,2.31,2.31,2.33,2.33,53402,1.3043478260869712
2025-09-29 09:59:00,2.33,2.3,2.33,2.3,49621,-1.7094017094017144
2025-09-29 09:58:00,2.33,2.32,2.35,2.34,51637,0.42918454935620964
2025-09-29 09:57:00,2.34,2.32,2.34,2.33,30193,-0.8510638297872353
2025-09-29 09:56:00,2.37,2.35,2.37,2.35,82226,-0.8438818565400852
2025-09-29 09:55:00,2.4,2.37,2.4,2.37,43520,-1.6597510373444035
2025-09-29 09:54:00,2.43,2.41,2.43,2.41,55267,-0.8230452674897082
2025-09-29 09:53:00,2.46,2.43,2.46,2.43,9464,-0.8163265306122436
2025-09-29 09:52:00,2.45,2.45,2.45,2.45,3682,-0.40650406504064707
2025-09-29 09:51:00,2.5,2.46,2.5,2.46,19564,-1.9920318725099584
2025-09-29 09:50:00,2.53,2.51,2.53,2.51,25965,-0.7905138339920903
2025-09-29 09:49:00,2.53,2.53,2.53,2.53,23501,0.3968253968253954
2025-09-29 09:48:00,2.52,2.52,2.52,2.52,7983,0.0
2025-09-29 09:47:00,2.52,2.51,2.52,2.52,3873,-0.39525691699603405
2025-09-29 09:46:00,2.51,2.51,2.53,2.53,14963,1.200000000000001
2025-09-29 09:45:00,2.5,2.5,2.5,2.5,5033,0.40160642570279403
2025-09-29 09:44:00,2.5,2.49,2.5,2.49,6314,-0.39999999999998925
2025-09-29 09:43:00,2.51,2.5,2.51,2.5,7686,-0.3984063745019806
2025-09-29 09:42:00,2.5,2.5,2.51,2.51,5378,0.0
2025-09-29 09:41:00,2.49,2.49,2.51,2.51,26671,0.40000000000000036
2025-09-29 09:40:00,2.52,2.5,2.52,2.5,18266,-0.7936507936507908
2025-09-29 09:39:00,2.51,2.51,2.52,2.52,21848,0.3984063745019917
2025-09-29 09:38:00,2.51,2.49,2.51,2.51,22044,0.40000000000000036
2025-09-29 09:37:00,2.51,2.5,2.51,2.5,63413,-0.3984063745019806
2025-09-29 09:36:00,2.51,2.51,2.51,2.51,14536,-0.7905138339920903
2025-09-29 09:35:00,2.5,2.5,2.53,2.53,24339,0.7968127490039834
2025-09-29 09:34:00,2.51,2.5,2.51,2.51,18548,0.0
2025-09-29 09:33:00,2.51,2.51,2.53,2.51,32927,0.40000000000000036
2025-09-29 09:32:00,2.51,2.5,2.52,2.5,14018,0.40160642570279403
2025-09-29 09:31:00,2.47,2.46,2.49,2.49,113653,1.2195121951219523
2025-09-29 09:30:00,2.47,2.46,2.5,2.46,231907,0.0
