date,open,low,high,close,volume,changeClosePercent
2025-09-24 10:22:00,2.94,2.94,2.95,2.95,45398,0.3401360544217802
2025-09-24 10:21:00,2.94,2.94,2.94,2.94,54910,0.0
2025-09-24 10:20:00,2.94,2.94,2.94,2.94,21472,0.0
2025-09-24 10:19:00,2.95,2.94,2.95,2.94,33824,0.0
2025-09-24 10:18:00,2.96,2.94,2.96,2.94,27579,-0.6756756756756799
2025-09-24 10:17:00,2.96,2.96,2.96,2.96,34791,0.0
2025-09-24 10:16:00,2.96,2.96,2.96,2.96,97596,0.0
2025-09-24 10:15:00,2.95,2.95,2.96,2.96,50634,0.0
2025-09-24 10:14:00,2.96,2.96,2.96,2.96,58714,-0.33670033670034627
2025-09-24 10:13:00,2.96,2.96,2.98,2.97,42594,0.0
2025-09-24 10:12:00,2.96,2.96,2.99,2.97,140082,0.6779661016949268
2025-09-24 10:11:00,2.95,2.91,2.95,2.95,59106,0.0
2025-09-24 10:10:00,2.95,2.95,2.95,2.95,27693,0.3401360544217802
2025-09-24 10:09:00,2.94,2.94,2.94,2.94,75513,0.0
2025-09-24 10:08:00,2.92,2.92,2.94,2.94,63685,0.6849315068493178
2025-09-24 10:07:00,2.93,2.92,2.93,2.92,66431,-0.34129692832765013
2025-09-24 10:06:00,2.91,2.91,2.93,2.93,84630,0.6872852233676952
2025-09-24 10:05:00,2.94,2.9,2.94,2.91,62277,-0.6825938566552892
2025-09-24 10:04:00,2.94,2.93,2.94,2.93,90072,-0.340136054421758
2025-09-24 10:03:00,2.96,2.93,2.96,2.94,75336,-0.3389830508474634
2025-09-24 10:02:00,2.96,2.95,2.97,2.95,54556,-0.6734006734006703
2025-09-24 10:01:00,2.98,2.97,2.99,2.97,40754,-0.3355704697986517
2025-09-24 10:00:00,2.99,2.98,2.99,2.98,35194,-0.666666666666671
2025-09-24 09:59:00,3.0,3.0,3.0,3.0,13207,0.0
2025-09-24 09:58:00,3.0,3.0,3.0,3.0,21252,0.0
2025-09-24 09:57:00,3.0,3.0,3.0,3.0,56569,0.0
2025-09-24 09:56:00,3.0,3.0,3.0,3.0,51502,0.0
2025-09-24 09:55:00,2.99,2.99,3.0,3.0,109051,0.33444816053511683
2025-09-24 09:54:00,2.99,2.99,2.99,2.99,72921,0.0
2025-09-24 09:53:00,2.97,2.97,2.99,2.99,98948,1.013513513513531
2025-09-24 09:52:00,3.01,2.96,3.01,2.96,145737,-1.661129568106301
2025-09-24 09:51:00,3.03,3.0,3.03,3.01,13409,-0.33112582781458233
2025-09-24 09:50:00,3.02,3.02,3.03,3.02,1153400,0.33222591362127574
2025-09-24 09:49:00,3.03,3.0,3.03,3.01,184284,-0.660066006600657
2025-09-24 09:48:00,3.04,3.03,3.04,3.03,16547,-0.328947368421062
2025-09-24 09:47:00,3.04,3.03,3.04,3.04,52339,0.0
2025-09-24 09:46:00,3.05,3.04,3.05,3.04,62278,-0.3278688524590123
2025-09-24 09:45:00,3.07,3.04,3.07,3.05,125100,-0.9740259740259827
2025-09-24 09:44:00,3.1,3.08,3.1,3.08,21414,-0.6451612903225823
2025-09-24 09:43:00,3.11,3.1,3.11,3.1,96203,0.0
2025-09-24 09:42:00,3.1,3.1,3.1,3.1,45722,0.0
2025-09-24 09:41:00,3.08,3.08,3.11,3.1,47788,0.6493506493506551
2025-09-24 09:40:00,3.08,3.08,3.08,3.08,33610,0.0
2025-09-24 09:39:00,3.09,3.08,3.09,3.08,70312,-0.6451612903225823
2025-09-24 09:38:00,3.06,3.05,3.1,3.1,46710,1.3071895424836555
2025-09-24 09:37:00,3.05,3.05,3.06,3.06,40838,0.6578947368421018
2025-09-24 09:36:00,3.04,3.03,3.05,3.04,51322,0.33003300330034513
2025-09-24 09:35:00,3.04,3.03,3.05,3.03,126595,-0.328947368421062
2025-09-24 09:34:00,3.07,3.04,3.07,3.04,104181,-0.6535947712418277
2025-09-24 09:33:00,3.06,3.05,3.06,3.06,95562,0.3278688524590345
2025-09-24 09:32:00,3.13,3.05,3.13,3.05,239616,-2.5559105431309903
2025-09-24 09:31:00,3.16,3.13,3.17,3.13,42419,-0.9493670886076
2025-09-24 09:30:00,3.17,3.13,3.19,3.16,494163,0.0
