date,open,low,high,close,volume,changeClosePercent
2025-07-28 11:15:00,512.12,512.12,512.35,512.22,23611,0.023432923257171723
2025-07-28 11:14:00,512.03,511.92,512.1,512.1,63272,0.005858574023087648
2025-07-28 11:13:00,512.13,512.07,512.17,512.07,33386,-0.015620423703976982
2025-07-28 11:12:00,512.28,512.15,512.34,512.15,10293,-0.03123109055063189
2025-07-28 11:11:00,512.51,512.31,512.51,512.31,23771,-0.0507247790545895
2025-07-28 11:10:00,512.49,512.48,512.71,512.57,26223,0.01951333736609495
2025-07-28 11:09:00,512.49,512.44,512.53,512.47,16338,0.0
2025-07-28 11:08:00,512.48,512.4,512.49,512.47,13774,0.0
2025-07-28 11:07:00,512.42,512.41,512.56,512.47,35108,0.007805944226535466
2025-07-28 11:06:00,512.34,512.32,512.43,512.43,22839,0.017566459772799803
2025-07-28 11:05:00,512.3,512.18,512.37,512.34,24426,0.0019518669607476724
2025-07-28 11:04:00,512.34,512.24,512.39,512.33,25394,-0.003903581536057743
2025-07-28 11:03:00,512.42,512.34,512.42,512.35,13789,-0.017563031769574078
2025-07-28 11:02:00,512.56,512.41,512.56,512.44,28910,-0.027312809707746855
2025-07-28 11:01:00,512.52,512.45,512.6,512.58,15087,0.015609756097578753
2025-07-28 11:00:00,512.73,512.5,512.74,512.5,44924,-0.05460431374078034
2025-07-28 10:59:00,512.82,512.74,512.95,512.78,2578,-0.00585011992745299
2025-07-28 10:58:00,512.56,512.56,512.85,512.81,20901,0.04096761607490507
2025-07-28 10:57:00,512.52,512.52,512.69,512.6,26642,0.015609146960127163
2025-07-28 10:56:00,512.5,512.37,512.52,512.52,29091,-0.0039021344675482794
2025-07-28 10:55:00,512.31,512.3,512.54,512.54,34559,0.04294191130542746
2025-07-28 10:54:00,512.42,512.23,512.42,512.32,37760,-0.027319205401399316
2025-07-28 10:53:00,512.82,512.45,512.82,512.46,18965,-0.0624049299894569
2025-07-28 10:52:00,513.04,512.78,513.04,512.78,19819,-0.05847041397054609
2025-07-28 10:51:00,513.1,513.04,513.16,513.08,21196,0.0038981795501769057
2025-07-28 10:50:00,513.2,513.03,513.2,513.06,14298,-0.03312355084466034
2025-07-28 10:49:00,513.2,513.0,513.26,513.23,25827,0.005845674201077067
2025-07-28 10:48:00,513.3,513.2,513.33,513.2,220504,-0.02142954549879672
2025-07-28 10:47:00,513.22,513.2,513.31,513.31,17879,0.021434138737319586
2025-07-28 10:46:00,513.42,513.2,513.43,513.2,21688,-0.031167212092875207
2025-07-28 10:45:00,513.54,513.34,513.64,513.36,39859,-0.03115750116839955
2025-07-28 10:44:00,513.76,513.51,513.82,513.52,17916,-0.04671441918405739
2025-07-28 10:43:00,513.87,513.67,513.98,513.76,28763,-0.02724265421287786
2025-07-28 10:42:00,514.02,513.89,514.06,513.9,28749,-0.01945525291828787
2025-07-28 10:41:00,513.88,513.83,514.01,514.0,11931,0.023351755273615105
2025-07-28 10:40:00,513.99,513.86,514.01,513.88,21773,-0.01751074965465893
2025-07-28 10:39:00,513.7,513.66,513.97,513.97,47205,0.05061221311635222
2025-07-28 10:38:00,513.73,513.46,513.75,513.71,28474,0.009734065335065267
2025-07-28 10:37:00,513.71,513.58,513.72,513.66,18852,0.0
2025-07-28 10:36:00,513.77,513.6,513.83,513.66,25390,-0.017518248175185658
2025-07-28 10:35:00,513.84,513.75,513.91,513.75,21127,-0.023352209702842686
2025-07-28 10:34:00,513.98,513.77,514.12,513.87,30831,-0.02529182879377201
2025-07-28 10:33:00,513.96,513.9,514.01,514.0,20482,-0.007781495603442767
2025-07-28 10:32:00,514.05,513.8,514.08,514.04,37246,-0.005835781119323258
2025-07-28 10:31:00,513.94,513.9,514.08,514.07,16515,0.029187422166887522
2025-07-28 10:30:00,514.12,513.92,514.26,513.92,20517,-0.031123560535339934
2025-07-28 10:29:00,514.12,514.03,514.3,514.08,26766,-0.0136147038801826
2025-07-28 10:28:00,514.14,514.09,514.23,514.15,14603,0.00972573429292023
2025-07-28 10:27:00,514.21,514.07,514.23,514.1,26913,-0.025280516500403305
2025-07-28 10:26:00,514.1,514.01,514.23,514.23,19406,0.015559661577357886
2025-07-28 10:25:00,514.15,514.05,514.23,514.15,31067,-0.005834532653925528
2025-07-28 10:24:00,513.93,513.93,514.26,514.18,27489,0.05643231041660979
2025-07-28 10:23:00,513.78,513.78,514.0,513.89,21364,0.02140994199852919
2025-07-28 10:22:00,513.4,513.31,513.79,513.78,27748,0.06622000623246471
2025-07-28 10:21:00,513.74,513.36,513.79,513.44,68564,-0.0642310761624687
2025-07-28 10:20:00,513.8,513.73,513.85,513.77,25241,-0.0019463583635026538
2025-07-28 10:19:00,513.81,513.67,513.83,513.78,23505,-0.007784827371470904
2025-07-28 10:18:00,513.98,513.8,513.98,513.82,126452,-0.03501945525290484
2025-07-28 10:17:00,514.17,513.82,514.22,514.0,24156,-0.027229937371142654
2025-07-28 10:16:00,514.12,514.04,514.24,514.14,23406,-0.003889839738602241
2025-07-28 10:15:00,513.96,513.88,514.19,514.16,61907,0.0408600058371178
2025-07-28 10:14:00,513.84,513.76,513.97,513.95,26546,0.015568139801902525
2025-07-28 10:13:00,513.98,513.82,514.0,513.87,31333,-0.021401610957627604
2025-07-28 10:12:00,513.72,513.67,513.98,513.98,23016,0.060350030175015945
2025-07-28 10:11:00,513.74,513.63,513.8,513.67,37243,-0.0058399844267253975
2025-07-28 10:10:00,514.14,513.66,514.14,513.7,41053,-0.08946631398785154
2025-07-28 10:09:00,514.28,514.07,514.3,514.16,31457,-0.019445416715280217
2025-07-28 10:08:00,513.91,513.9,514.26,514.26,34987,0.07978982193246331
2025-07-28 10:07:00,514.11,513.77,514.11,513.85,47278,-0.05640487026878915
2025-07-28 10:06:00,514.16,514.01,514.2,514.14,26138,0.0
2025-07-28 10:05:00,514.29,514.1,514.36,514.14,34064,-0.027222524694714423
2025-07-28 10:04:00,514.44,514.2,514.44,514.28,45091,-0.025271670457416295
2025-07-28 10:03:00,514.36,514.17,514.43,514.41,48667,-0.007775294003320443
2025-07-28 10:02:00,514.95,514.45,514.98,514.45,63625,-0.09127631476733011
2025-07-28 10:01:00,514.82,514.76,515.01,514.92,40271,0.025253015792836564
2025-07-28 10:00:00,514.7,514.43,514.83,514.79,48563,0.03303408340133984
2025-07-28 09:59:00,514.39,514.36,514.76,514.62,424030,0.04471315538794318
2025-07-28 09:58:00,514.17,514.17,514.39,514.39,34385,0.035005153536493694
2025-07-28 09:57:00,514.14,514.07,514.29,514.21,39353,0.013614968685571327
2025-07-28 09:56:00,513.85,513.85,514.25,514.14,26952,0.06033123795807782
2025-07-28 09:55:00,513.86,513.72,513.96,513.83,32214,-0.00778406990094016
2025-07-28 09:54:00,513.79,513.79,514.05,513.87,30909,0.025304628800548734
2025-07-28 09:53:00,513.76,513.51,513.86,513.74,80220,0.0
2025-07-28 09:52:00,513.77,513.69,513.82,513.74,24221,-0.009731602405638196
2025-07-28 09:51:00,513.65,513.47,513.79,513.79,35440,0.03115082841733674
2025-07-28 09:50:00,513.84,513.55,513.9,513.63,41319,-0.03697793001441463
2025-07-28 09:49:00,514.04,513.75,514.07,513.82,43425,-0.05057578586989964
2025-07-28 09:48:00,514.35,514.08,514.5,514.08,46028,-0.05249343832021136
2025-07-28 09:47:00,514.03,514.02,514.43,514.35,26457,0.054467290446824634
2025-07-28 09:46:00,514.22,514.03,514.38,514.07,30116,-0.035002430724351274
2025-07-28 09:45:00,513.99,513.99,514.42,514.25,51344,0.05058464172453814
2025-07-28 09:44:00,514.08,513.96,514.1,513.99,46479,-0.017507002801131488
2025-07-28 09:43:00,514.26,513.98,514.3,514.08,40940,-0.03500175008749329
2025-07-28 09:42:00,513.72,513.65,514.29,514.26,72738,0.09927007299270763
2025-07-28 09:41:00,513.72,513.25,513.76,513.75,38804,0.009733307377834954
2025-07-28 09:40:00,514.01,513.69,514.06,513.7,34555,-0.06614271262934679
2025-07-28 09:39:00,514.18,513.84,514.19,514.04,63969,-0.0038905964284241534
2025-07-28 09:38:00,514.14,514.0,514.6,514.06,92791,-0.02333813061573542
2025-07-28 09:37:00,514.23,513.7,514.23,514.18,57657,-0.011667703795903428
2025-07-28 09:36:00,514.39,514.18,514.42,514.24,35287,-0.023329963449725266
2025-07-28 09:35:00,514.38,514.22,514.7,514.36,67063,-0.0019441258238162007
2025-07-28 09:34:00,513.44,513.44,514.44,514.37,55303,0.1694255111976739
2025-07-28 09:33:00,513.19,513.07,513.6,513.5,48707,0.07990800834161149
2025-07-28 09:32:00,512.69,512.5,513.3,513.09,62391,0.07411597199196152
2025-07-28 09:31:00,513.74,512.37,514.0,512.71,103154,-0.19854787534308027
2025-07-28 09:30:00,514.14,513.07,514.38,513.73,628956,0.0
