date,open,low,high,close,volume,changeClosePercent
2025-08-13 11:13:00,527.23,527.12,527.35,527.35,46049,0.009482268158556018
2025-08-13 11:12:00,527.21,527.18,527.59,527.3,41817,0.03035246803504421
2025-08-13 11:11:00,527.33,526.91,527.42,527.14,48968,-0.04361264387432451
2025-08-13 11:10:00,527.63,527.3,527.77,527.37,48866,-0.04169904660816792
2025-08-13 11:09:00,527.65,527.59,527.98,527.59,42532,-0.0018953752842998384
2025-08-13 11:08:00,527.78,527.25,528.0,527.6,106289,-0.0341051195573816
2025-08-13 11:07:00,528.2,527.78,528.39,527.78,77180,-0.07951533510035524
2025-08-13 11:06:00,529.14,528.2,529.14,528.2,69143,-0.1851921841339199
2025-08-13 11:05:00,529.48,528.91,529.55,529.18,48605,-0.05854690362425696
2025-08-13 11:04:00,529.69,529.42,529.7,529.49,96487,-0.03964508212196405
2025-08-13 11:03:00,529.83,529.7,529.87,529.7,21313,-0.028309899028022834
2025-08-13 11:02:00,530.1,529.85,530.32,529.85,19603,-0.04716091303527126
2025-08-13 11:01:00,530.05,530.0,530.2,530.1,21066,0.018867924528298552
2025-08-13 11:00:00,530.34,530.0,530.34,530.0,18842,-0.06599415480343929
2025-08-13 10:59:00,530.6,530.35,530.66,530.35,36637,-0.049000207308569355
2025-08-13 10:58:00,530.51,530.51,530.66,530.61,22338,0.024506107676058875
2025-08-13 10:57:00,530.49,530.45,530.71,530.48,42538,0.0
2025-08-13 10:56:00,530.41,530.32,530.5,530.48,22711,0.011311790656476362
2025-08-13 10:55:00,530.18,530.16,530.43,530.42,55746,0.05470356327692549
2025-08-13 10:54:00,529.95,529.92,530.18,530.13,17491,0.032077892671145136
2025-08-13 10:53:00,529.98,529.9,529.99,529.96,21700,-0.005660484160074919
2025-08-13 10:52:00,530.16,529.94,530.29,529.99,23690,-0.030180137696866893
2025-08-13 10:51:00,530.42,530.15,530.44,530.15,30796,-0.07727683956573195
2025-08-13 10:50:00,530.42,530.42,530.61,530.56,39821,0.024508417698854146
2025-08-13 10:49:00,530.41,530.3,530.49,530.43,28728,0.020742193392653263
2025-08-13 10:48:00,529.98,529.98,530.32,530.32,16711,0.08303766890618292
2025-08-13 10:47:00,530.18,529.87,530.19,529.88,29538,-0.045272768429793775
2025-08-13 10:46:00,530.56,530.02,530.56,530.12,21844,-0.08293124246078198
2025-08-13 10:45:00,530.51,530.42,530.56,530.56,36420,0.015080681646795213
2025-08-13 10:44:00,530.43,530.35,530.53,530.48,18031,0.009426314499560995
2025-08-13 10:43:00,530.03,530.0,530.44,530.43,38563,0.06791555832246221
2025-08-13 10:42:00,530.11,529.67,530.15,530.07,38458,-0.007545603742609153
2025-08-13 10:41:00,530.13,530.11,530.33,530.11,29807,-0.0037726595363385407
2025-08-13 10:40:00,529.92,529.82,530.26,530.13,45304,0.03774083369503245
2025-08-13 10:39:00,530.05,529.9,530.05,529.93,18173,-0.024525525412211202
2025-08-13 10:38:00,530.23,530.04,530.23,530.06,28261,-0.0282906772788305
2025-08-13 10:37:00,530.29,530.13,530.37,530.21,17883,-0.013200573282023953
2025-08-13 10:36:00,530.29,530.06,530.35,530.28,12407,-0.011313497001930184
2025-08-13 10:35:00,530.13,529.86,530.34,530.34,32886,0.03961292513157133
2025-08-13 10:34:00,530.01,529.9,530.21,530.13,40231,0.0056593095642210045
2025-08-13 10:33:00,530.03,530.01,530.21,530.1,22062,0.018867924528298552
2025-08-13 10:32:00,529.79,529.79,530.17,530.0,38949,0.041526671448521846
2025-08-13 10:31:00,529.8,529.69,529.92,529.78,26547,0.005663048607829069
2025-08-13 10:30:00,529.76,529.53,529.82,529.75,32988,0.005663369327191248
2025-08-13 10:29:00,529.81,529.6,529.91,529.72,41271,-0.009438058025168505
2025-08-13 10:28:00,530.15,529.76,530.15,529.77,43985,-0.0773322267908938
2025-08-13 10:27:00,530.16,529.85,530.24,530.18,50655,0.0018861874492959174
2025-08-13 10:26:00,530.61,530.17,530.74,530.17,25761,-0.10927932171456156
2025-08-13 10:25:00,530.89,530.64,531.0,530.75,30903,-0.032019890002255025
2025-08-13 10:24:00,531.05,530.92,531.21,530.92,45140,-0.016948833355312498
2025-08-13 10:23:00,531.06,530.99,531.17,531.01,23444,-0.007532247434316464
2025-08-13 10:22:00,531.08,531.05,531.31,531.05,22907,-0.011297094763806914
2025-08-13 10:21:00,531.07,530.85,531.22,531.11,20737,-0.0018828136767568004
2025-08-13 10:20:00,530.74,530.74,531.3,531.12,31081,0.07348369227291318
2025-08-13 10:19:00,530.99,530.73,531.03,530.73,34565,-0.0489651405864544
2025-08-13 10:18:00,531.1,530.84,531.1,530.99,26684,-0.020711730370925885
2025-08-13 10:17:00,531.35,531.1,531.4,531.1,22309,-0.03576201321311423
2025-08-13 10:16:00,530.98,530.98,531.36,531.29,21775,0.062151574506530416
2025-08-13 10:15:00,531.17,530.91,531.17,530.96,28985,-0.03577143932974591
2025-08-13 10:14:00,530.9,530.84,531.15,531.15,23467,0.05651313930488122
2025-08-13 10:13:00,530.96,530.75,531.01,530.85,32856,-0.03013125929831606
2025-08-13 10:12:00,531.1,530.78,531.12,531.01,26790,0.003766549275874276
2025-08-13 10:11:00,531.42,530.99,531.43,530.99,26538,-0.08655564963778728
2025-08-13 10:10:00,531.7,531.43,531.8,531.45,39913,-0.05077860528097666
2025-08-13 10:09:00,531.65,531.4,531.8,531.72,45885,0.013166556945365393
2025-08-13 10:08:00,531.22,531.22,531.72,531.65,37079,0.086598015775885
2025-08-13 10:07:00,531.4,531.1,531.55,531.19,38100,-0.045161168921570294
2025-08-13 10:06:00,531.06,531.04,531.57,531.43,41266,0.09228914754961792
2025-08-13 10:05:00,530.57,530.48,531.05,530.94,59008,0.07350862312696105
2025-08-13 10:04:00,530.26,530.24,530.57,530.55,32366,0.05846409173202449
2025-08-13 10:03:00,530.32,530.04,530.32,530.24,32418,-0.00754318473258353
2025-08-13 10:02:00,530.09,530.03,530.44,530.28,34511,0.04905475265084558
2025-08-13 10:01:00,530.07,529.86,530.2,530.02,42634,-0.0018866856593025005
2025-08-13 10:00:00,530.21,529.62,530.24,530.03,47761,-0.04525996190619663
2025-08-13 09:59:00,530.2,530.18,530.31,530.27,32755,0.013202565069780903
2025-08-13 09:58:00,530.61,530.2,530.65,530.2,30455,-0.081035749957592
2025-08-13 09:57:00,530.07,530.07,530.63,530.63,28654,0.11320113955815003
2025-08-13 09:56:00,529.92,529.91,530.18,530.03,52842,0.02830829621800479
2025-08-13 09:55:00,530.58,529.88,530.66,529.88,66091,-0.1319310942741958
2025-08-13 09:54:00,530.48,530.47,530.67,530.58,33248,0.016965447039529735
2025-08-13 09:53:00,530.26,530.19,530.5,530.49,39053,0.03960171984611627
2025-08-13 09:52:00,530.18,529.97,530.28,530.28,45503,0.015088645794025801
2025-08-13 09:51:00,529.82,529.79,530.34,530.2,60783,0.06416789340581985
2025-08-13 09:50:00,529.06,529.06,529.87,529.86,53163,0.1455328961046387
2025-08-13 09:49:00,529.14,528.88,529.24,529.09,65155,-0.013228513115115526
2025-08-13 09:48:00,529.25,529.08,529.33,529.16,42682,-0.028338780676728792
2025-08-13 09:47:00,529.17,529.04,529.46,529.31,47372,0.017006160009058746
2025-08-13 09:46:00,529.28,529.0,529.36,529.22,57172,-0.017003268406023953
2025-08-13 09:45:00,530.31,529.21,530.31,529.31,70122,-0.17162687186452752
2025-08-13 09:44:00,530.28,530.01,530.52,530.22,40102,-0.022626994003849266
2025-08-13 09:43:00,530.41,529.93,530.41,530.34,37530,-0.02827574506587549
2025-08-13 09:42:00,530.58,530.31,530.69,530.49,38301,-0.011309018942595728
2025-08-13 09:41:00,530.92,530.47,531.0,530.55,34030,-0.06969034882845504
2025-08-13 09:40:00,531.41,530.92,531.42,530.92,44828,-0.10160689421594427
2025-08-13 09:39:00,531.28,531.04,531.46,531.46,32670,0.03388043969283494
2025-08-13 09:38:00,530.64,530.62,531.28,531.28,54842,0.1357056694813119
2025-08-13 09:37:00,530.2,529.86,530.67,530.56,49203,0.08111218003130638
2025-08-13 09:36:00,530.18,529.58,530.25,530.13,75204,-0.026401644445284145
2025-08-13 09:35:00,531.43,530.2,531.43,530.27,52829,-0.23142050799623837
2025-08-13 09:34:00,531.71,531.5,532.1,531.5,80308,-0.020691860574484355
2025-08-13 09:33:00,531.9,531.42,531.95,531.61,9991,-0.060158291504508465
2025-08-13 09:32:00,532.35,531.88,532.66,531.93,83795,-0.09953799346431591
2025-08-13 09:31:00,530.78,529.95,532.51,532.46,162889,0.29006253296166573
2025-08-13 09:30:00,532.18,530.45,532.29,530.92,673650,0.0
