date,open,low,high,close,volume,changeClosePercent
2025-07-16 11:15:00,505.0,504.91,505.16,505.03,25151,-0.005939888330108722
2025-07-16 11:14:00,504.9,504.84,505.06,505.06,13144,0.04357816337849929
2025-07-16 11:13:00,504.95,504.74,504.96,504.84,18362,-0.0257441036101258
2025-07-16 11:12:00,504.92,504.84,505.1,504.97,16951,0.013864131511209798
2025-07-16 11:11:00,504.94,504.88,505.0,504.9,20114,-0.00792173327524015
2025-07-16 11:10:00,504.86,504.8,505.0,504.94,17605,0.017827077349696907
2025-07-16 11:09:00,505.03,504.8,505.09,504.85,20873,-0.03366203318679872
2025-07-16 11:08:00,504.89,504.89,505.13,505.02,13773,0.017824252866738277
2025-07-16 11:07:00,504.81,504.76,504.98,504.93,9211,0.025752773375598004
2025-07-16 11:06:00,504.8,504.68,504.91,504.8,31410,-0.007923302432444324
2025-07-16 11:05:00,504.74,504.71,504.9,504.84,12178,0.009905109055252659
2025-07-16 11:04:00,504.82,504.77,504.95,504.79,15824,0.0
2025-07-16 11:03:00,504.86,504.71,505.02,504.79,25468,-0.005942712253870219
2025-07-16 11:02:00,504.71,504.48,504.82,504.82,15122,0.00990550151553915
2025-07-16 11:01:00,504.61,504.54,504.77,504.77,13676,0.04162042175359648
2025-07-16 11:00:00,504.32,504.26,504.56,504.56,25933,0.04758883248732193
2025-07-16 10:59:00,503.96,503.91,504.33,504.32,20604,0.07739170122833539
2025-07-16 10:58:00,504.41,503.93,504.42,503.93,18446,-0.10506283947190331
2025-07-16 10:57:00,504.45,504.36,504.6,504.46,15263,-0.007928642220023097
2025-07-16 10:56:00,504.21,503.96,504.5,504.5,24190,0.057515717657330434
2025-07-16 10:55:00,504.05,503.8,504.54,504.21,85264,0.019836940350304033
2025-07-16 10:54:00,504.94,503.65,504.95,504.11,95119,-0.17228405085349952
2025-07-16 10:53:00,504.63,504.6,505.01,504.98,21103,0.06935774726037902
2025-07-16 10:52:00,504.57,504.5,504.63,504.63,19857,0.015855713011592165
2025-07-16 10:51:00,504.72,504.53,504.77,504.55,16384,-0.037643143004317814
2025-07-16 10:50:00,504.8,504.63,504.89,504.74,15658,-0.005943300909316829
2025-07-16 10:49:00,504.74,504.6,504.85,504.77,23382,0.0019811395514768293
2025-07-16 10:48:00,504.63,504.63,504.8,504.76,13927,0.027743648686140432
2025-07-16 10:47:00,504.57,504.5,504.68,504.62,15987,0.0019817284635736954
2025-07-16 10:46:00,504.55,504.49,504.61,504.61,11002,0.007927542263708176
2025-07-16 10:45:00,504.47,504.47,504.63,504.57,23717,0.027754098685650597
2025-07-16 10:44:00,504.41,504.33,504.43,504.43,8586,-0.01189319907233255
2025-07-16 10:43:00,504.59,504.33,504.63,504.49,30467,-0.013873473917869195
2025-07-16 10:42:00,504.07,504.07,504.65,504.56,52799,0.1031664153638534
2025-07-16 10:41:00,503.93,503.89,504.05,504.04,25294,0.027783290335392508
2025-07-16 10:40:00,503.9,503.82,504.04,503.9,17008,-0.009921619208252963
2025-07-16 10:39:00,503.85,503.76,503.99,503.95,12810,0.009922603691214782
2025-07-16 10:38:00,503.98,503.9,504.08,503.9,18607,-0.01984126984126977
2025-07-16 10:37:00,503.77,503.75,504.01,504.0,37978,0.039698292973389115
2025-07-16 10:36:00,503.9,503.65,503.97,503.8,46416,-0.02381330369900514
2025-07-16 10:35:00,504.28,503.92,504.3,503.92,22389,-0.07138891092249855
2025-07-16 10:34:00,504.7,504.28,504.72,504.28,45158,-0.08321775312066793
2025-07-16 10:33:00,504.48,504.43,504.72,504.7,31364,0.045592403909044954
2025-07-16 10:32:00,504.3,504.27,504.56,504.47,27486,0.021809818383689006
2025-07-16 10:31:00,504.11,504.09,504.39,504.36,47645,0.057531692026913106
2025-07-16 10:30:00,503.76,503.76,504.12,504.07,89274,0.06749647628689903
2025-07-16 10:29:00,503.34,503.34,503.83,503.73,25526,0.07151796888968942
2025-07-16 10:28:00,503.31,503.24,503.41,503.37,43488,0.017882689556514286
2025-07-16 10:27:00,503.15,503.08,503.35,503.28,49837,0.02583722547948586
2025-07-16 10:26:00,503.48,503.08,503.5,503.15,33819,-0.057603686635954165
2025-07-16 10:25:00,503.73,503.42,503.82,503.44,25351,-0.05558643690940501
2025-07-16 10:24:00,503.6,503.53,503.73,503.72,48722,0.009927134830345352
2025-07-16 10:23:00,503.39,503.39,503.69,503.67,34113,0.049660323388023286
2025-07-16 10:22:00,503.27,503.24,503.42,503.42,19892,0.03576822192195017
2025-07-16 10:21:00,503.29,502.98,503.32,503.24,38963,-0.015894460780419006
2025-07-16 10:20:00,503.38,503.3,503.47,503.32,20054,-0.011919424689099678
2025-07-16 10:19:00,503.27,503.25,503.49,503.38,15697,0.027819728161504464
2025-07-16 10:18:00,503.23,503.12,503.37,503.24,18528,0.01788730994733978
2025-07-16 10:17:00,502.98,502.84,503.21,503.15,34887,0.0258439028269164
2025-07-16 10:16:00,503.34,503.0,503.46,503.02,47612,-0.06357531688322426
2025-07-16 10:15:00,503.46,503.21,503.46,503.34,38953,-0.0178773613014771
2025-07-16 10:14:00,503.69,503.35,503.69,503.43,27835,-0.05360333531864159
2025-07-16 10:13:00,503.66,503.52,503.75,503.7,19277,0.003970775095285539
2025-07-16 10:12:00,503.32,503.15,503.68,503.68,25208,0.07947862025114993
2025-07-16 10:11:00,503.37,503.23,503.4,503.28,30327,-0.023837902264600697
2025-07-16 10:10:00,503.23,503.21,503.54,503.4,37101,0.033781769767293746
2025-07-16 10:09:00,503.03,502.98,503.24,503.23,34700,0.04771466629556187
2025-07-16 10:08:00,502.8,502.65,503.04,502.99,30779,0.04176777119218045
2025-07-16 10:07:00,502.58,502.48,502.8,502.78,19031,0.05373027402439945
2025-07-16 10:06:00,502.83,502.5,502.91,502.51,30378,-0.06165228113440557
2025-07-16 10:05:00,502.69,502.69,503.0,502.82,38146,0.025860868527316505
2025-07-16 10:04:00,502.91,502.62,503.12,502.69,57889,-0.04772035869803348
2025-07-16 10:03:00,503.08,502.87,503.17,502.93,26356,-0.027829129147038945
2025-07-16 10:02:00,503.27,502.86,503.33,503.07,27486,-0.05165597123160115
2025-07-16 10:01:00,503.1,503.06,503.34,503.33,25139,0.021859226580800417
2025-07-16 10:00:00,502.82,502.72,503.22,503.22,45848,0.07358059063338196
2025-07-16 09:59:00,502.58,502.44,502.9,502.85,28423,0.051732028094475524
2025-07-16 09:58:00,502.53,502.33,502.65,502.59,31075,-0.003979228427619663
2025-07-16 09:57:00,502.85,502.54,503.0,502.61,31929,-0.06561418857119472
2025-07-16 09:56:00,502.99,502.68,503.05,502.94,32708,-0.011928429423457843
2025-07-16 09:55:00,503.1,502.76,503.18,503.0,37476,-0.033785798040431025
2025-07-16 09:54:00,503.36,503.15,503.69,503.17,23764,-0.045689312673813376
2025-07-16 09:53:00,503.33,503.19,503.41,503.4,27366,0.01390737687003707
2025-07-16 09:52:00,503.01,502.94,503.37,503.33,25306,0.05566047112612882
2025-07-16 09:51:00,503.38,502.92,503.43,503.05,47171,-0.06555683579005933
2025-07-16 09:50:00,503.88,503.25,503.88,503.38,46138,-0.11112434019923123
2025-07-16 09:49:00,504.07,503.85,504.24,503.94,70497,-0.03173973417973652
2025-07-16 09:48:00,504.16,504.1,504.43,504.1,42316,-0.00396730937077816
2025-07-16 09:47:00,504.06,504.05,504.27,504.12,49959,0.011903344839891972
2025-07-16 09:46:00,504.13,504.06,504.5,504.06,68658,-0.017851829812554065
2025-07-16 09:45:00,503.67,503.59,504.2,504.15,37844,0.09728785291664988
2025-07-16 09:44:00,503.87,503.59,503.9,503.66,28999,-0.03969356567300464
2025-07-16 09:43:00,503.72,503.68,503.97,503.86,30542,0.027793218454696955
2025-07-16 09:42:00,503.28,503.03,503.76,503.72,64082,0.07947230390210613
2025-07-16 09:41:00,503.77,503.2,503.77,503.32,77215,-0.09329284027075335
2025-07-16 09:40:00,503.98,503.72,503.98,503.79,45722,-0.05356505177954718
2025-07-16 09:39:00,503.94,503.9,504.08,504.06,44008,0.0357227911407465
2025-07-16 09:38:00,503.94,503.51,503.99,503.88,50587,-0.01587427573617184
2025-07-16 09:37:00,504.29,503.67,504.29,503.96,30718,-0.04363520964735246
2025-07-16 09:36:00,504.22,504.14,504.45,504.18,31433,-0.003966679888933733
2025-07-16 09:35:00,503.63,503.5,504.2,504.2,43826,0.09926543577525315
2025-07-16 09:34:00,504.34,503.49,504.34,503.7,72420,-0.08727734359503803
2025-07-16 09:33:00,503.99,503.9,504.42,504.14,85078,0.025793139025021006
2025-07-16 09:32:00,504.43,504.0,504.8,504.01,76299,-0.07930056898158844
2025-07-16 09:31:00,504.6,504.13,504.71,504.41,65724,-0.02774749777029184
2025-07-16 09:30:00,505.08,504.49,505.56,504.55,497603,0.0
