date,open,low,high,close,volume,changeClosePercent
2025-06-03 11:12:00,202.51,202.43,202.55,202.54,61290,0.01481408325514355
2025-06-03 11:11:00,202.51,202.5,202.59,202.51,90820,0.0
2025-06-03 11:10:00,202.41,202.41,202.55,202.51,70918,0.04940467368212964
2025-06-03 11:09:00,202.4,202.34,202.43,202.41,50731,0.009881911161624402
2025-06-03 11:08:00,202.44,202.33,202.44,202.39,63793,-0.01975991700835511
2025-06-03 11:07:00,202.46,202.4,202.47,202.43,139062,0.02964866333943217
2025-06-03 11:06:00,202.35,202.3,202.37,202.37,39611,0.009883864591064828
2025-06-03 11:05:00,202.24,202.24,202.37,202.35,69690,0.05933837709539702
2025-06-03 11:04:00,202.34,202.19,202.34,202.23,86839,-0.05930318754633346
2025-06-03 11:03:00,202.28,202.28,202.38,202.35,81941,0.03955109507094434
2025-06-03 11:02:00,202.22,202.21,202.33,202.27,63090,0.029672123040414
2025-06-03 11:01:00,202.21,202.17,202.3,202.21,121928,0.0
2025-06-03 11:00:00,202.06,202.06,202.24,202.21,91177,0.0791883197228449
2025-06-03 10:59:00,202.07,202.04,202.15,202.05,169221,0.0
2025-06-03 10:58:00,201.93,201.93,202.05,202.05,0,0.069337823782889
2025-06-03 10:57:00,201.84,201.84,201.98,201.91,56513,0.02476964232636103
2025-06-03 10:56:00,201.78,201.78,201.88,201.86,49431,0.029732408325067183
2025-06-03 10:55:00,201.73,201.73,201.88,201.8,74043,0.034699846329266926
2025-06-03 10:54:00,201.9,201.73,201.93,201.73,73385,-0.08420009905895087
2025-06-03 10:53:00,201.93,201.9,201.97,201.9,36531,-0.014856633486848292
2025-06-03 10:52:00,201.95,201.9,201.98,201.93,45432,-0.009903441445890948
2025-06-03 10:51:00,201.95,201.86,201.98,201.95,71577,0.004951965930466429
2025-06-03 10:50:00,201.93,201.88,201.96,201.94,56345,0.0
2025-06-03 10:49:00,201.85,201.83,202.05,201.94,92025,0.04954419342053651
2025-06-03 10:48:00,201.94,201.77,201.99,201.84,116304,-0.04456990046055598
2025-06-03 10:47:00,201.96,201.88,201.99,201.93,86978,-0.009903441445890948
2025-06-03 10:46:00,201.93,201.85,201.96,201.95,67040,0.0
2025-06-03 10:45:00,201.85,201.79,201.96,201.95,99636,0.05449861276258794
2025-06-03 10:44:00,201.88,201.72,201.88,201.84,71719,-0.019813750743014058
2025-06-03 10:43:00,201.75,201.74,201.9,201.88,69254,0.0693962526023606
2025-06-03 10:42:00,201.73,201.69,201.8,201.74,62121,0.009914733293681088
2025-06-03 10:41:00,201.83,201.69,201.83,201.72,83617,-0.05450131298618821
2025-06-03 10:40:00,201.78,201.73,201.83,201.83,89245,0.024779462781254757
2025-06-03 10:39:00,201.71,201.69,201.8,201.78,67716,0.03470328689703095
2025-06-03 10:38:00,201.69,201.68,201.83,201.71,71349,0.0
2025-06-03 10:37:00,201.71,201.7,201.71,201.71,57177,0.01487504958350705
2025-06-03 10:36:00,201.58,201.57,201.68,201.68,80898,0.03968253968253954
2025-06-03 10:35:00,201.74,201.52,201.75,201.6,109660,-0.0693962526023717
2025-06-03 10:34:00,201.69,201.63,201.75,201.74,84171,0.02479052010511129
2025-06-03 10:33:00,201.68,201.53,201.71,201.69,92610,0.0
2025-06-03 10:32:00,201.67,201.57,201.75,201.69,136133,0.0
2025-06-03 10:31:00,201.71,201.66,201.85,201.69,124661,-0.009915224827727886
2025-06-03 10:30:00,201.74,201.68,201.85,201.71,115247,-0.014870625557650285
2025-06-03 10:29:00,201.76,201.61,201.8,201.74,166978,-0.00991276764471527
2025-06-03 10:28:00,201.91,201.76,201.97,201.76,120156,-0.07923930269413404
2025-06-03 10:27:00,201.95,201.85,201.96,201.92,92352,-0.014855162168858627
2025-06-03 10:26:00,202.05,201.88,202.08,201.95,137328,-0.04949269982679194
2025-06-03 10:25:00,202.12,202.05,202.16,202.05,101192,-0.03463289135167136
2025-06-03 10:24:00,202.09,202.04,202.13,202.12,55785,0.02474390062849885
2025-06-03 10:23:00,202.18,202.04,202.18,202.07,110037,-0.04946332294603062
2025-06-03 10:22:00,202.27,202.16,202.27,202.17,62539,-0.04449718184514895
2025-06-03 10:21:00,202.28,202.26,202.34,202.26,50772,-0.014830194275550213
2025-06-03 10:20:00,202.33,202.28,202.42,202.29,87591,-0.01976968319084005
2025-06-03 10:19:00,202.24,202.21,202.33,202.33,74513,0.04450158227848888
2025-06-03 10:18:00,202.2,202.18,202.29,202.24,72122,0.01978239366964285
2025-06-03 10:17:00,202.26,202.11,202.26,202.2,79453,-0.044490582826639535
2025-06-03 10:16:00,202.38,202.24,202.39,202.29,62299,-0.044470797509632565
2025-06-03 10:15:00,202.28,202.22,202.38,202.38,146698,0.04449058282662843
2025-06-03 10:14:00,202.46,202.29,202.47,202.29,77803,-0.08890205956438857
2025-06-03 10:13:00,202.35,202.29,202.48,202.47,115675,0.07413997627521152
2025-06-03 10:12:00,202.25,202.24,202.42,202.32,74378,0.03461063040790524
2025-06-03 10:11:00,202.42,202.23,202.48,202.25,97751,-0.07904747789140298
2025-06-03 10:10:00,202.48,202.23,202.52,202.41,117588,-0.02469623629359763
2025-06-03 10:09:00,202.44,202.32,202.47,202.46,78834,-0.009877518767276161
2025-06-03 10:08:00,202.49,202.18,202.52,202.48,144670,-0.0049385154822556565
2025-06-03 10:07:00,202.62,202.49,202.63,202.49,101616,-0.05922708652090769
2025-06-03 10:06:00,202.87,202.6,202.91,202.61,72153,-0.11831402514171918
2025-06-03 10:05:00,202.74,202.74,202.91,202.85,83863,0.049321824907511136
2025-06-03 10:04:00,202.92,202.7,202.93,202.75,110388,-0.07885269331230349
2025-06-03 10:03:00,203.13,202.91,203.24,202.91,135762,-0.11813930593158606
2025-06-03 10:02:00,202.93,202.87,203.16,203.15,153807,0.10841176760458815
2025-06-03 10:01:00,202.6,202.57,202.93,202.93,136914,0.16782664494792154
2025-06-03 10:00:00,202.56,202.55,202.81,202.59,247229,0.01974821031842655
2025-06-03 09:59:00,202.65,202.53,202.7,202.55,214990,-0.05427810125332444
2025-06-03 09:58:00,202.58,202.49,202.66,202.66,96742,0.04442908624180397
2025-06-03 09:57:00,202.54,202.51,202.63,202.57,90667,0.01975016047004452
2025-06-03 09:56:00,202.58,202.45,202.64,202.53,109935,-0.024681607266274774
2025-06-03 09:55:00,202.63,202.49,202.67,202.58,96166,-0.024675516952066268
2025-06-03 09:54:00,202.69,202.61,202.76,202.63,106279,-0.019736517491486527
2025-06-03 09:53:00,202.62,202.6,202.82,202.67,133709,0.004934372841214341
2025-06-03 09:52:00,202.55,202.55,202.67,202.66,594767,0.019741387819549594
2025-06-03 09:51:00,202.96,202.57,202.98,202.62,0,-0.05918910920390541
2025-06-03 09:50:00,202.62,202.54,202.85,202.74,242268,0.05922416345869319
2025-06-03 09:49:00,202.56,202.48,202.64,202.62,197301,0.03455936805727422
2025-06-03 09:48:00,202.38,202.34,202.57,202.55,147944,0.08400039529599113
2025-06-03 09:47:00,201.9,201.87,202.38,202.38,154279,0.23774145616641817
2025-06-03 09:46:00,202.0,201.88,202.02,201.9,93830,-0.06929320926548632
2025-06-03 09:45:00,202.01,201.9,202.07,202.04,104496,0.014850749962880272
2025-06-03 09:44:00,201.99,201.94,202.06,202.01,109714,0.04952701698777151
2025-06-03 09:43:00,202.04,201.83,202.1,201.91,131277,-0.06928977975749762
2025-06-03 09:42:00,201.96,201.96,202.11,202.05,178498,0.07429420505200568
2025-06-03 09:41:00,201.79,201.73,201.92,201.9,129018,0.05451211655682631
2025-06-03 09:40:00,201.79,201.72,201.94,201.79,169716,0.0
2025-06-03 09:39:00,201.63,201.59,201.79,201.79,118566,0.0843170320404596
2025-06-03 09:38:00,201.63,201.55,201.69,201.62,111218,-0.014877262583690154
2025-06-03 09:37:00,201.25,201.24,201.7,201.65,129701,0.17884644045904619
2025-06-03 09:36:00,201.26,201.19,201.36,201.29,111260,0.01490609162277945
2025-06-03 09:35:00,201.07,200.96,201.37,201.26,252796,0.07956240676281201
2025-06-03 09:34:00,201.82,201.0,201.82,201.1,273384,-0.34193964022003476
2025-06-03 09:33:00,202.03,201.62,202.05,201.79,195261,-0.11385011385012245
2025-06-03 09:32:00,202.54,201.9,202.56,202.02,204480,-0.25181454599317865
2025-06-03 09:31:00,202.31,202.16,202.532,202.53,320186,0.1978924454558939
2025-06-03 09:30:00,202.13,202.13,202.13,202.13,2319064,0.0
