date,open,low,high,close,volume,changeClosePercent
2025-08-11 11:15:00,526.3,526.3,526.65,526.64,38282,0.0588984097429357
2025-08-11 11:14:00,525.95,525.95,526.38,526.33,46933,0.07034755494714773
2025-08-11 11:13:00,525.99,525.9,526.02,525.96,17854,-0.005703530485368091
2025-08-11 11:12:00,525.89,525.89,526.2,525.99,37069,0.007605285673539797
2025-08-11 11:11:00,525.84,525.82,526.05,525.95,28933,0.017114821435360028
2025-08-11 11:10:00,525.85,525.63,525.87,525.86,29619,0.007607165950318517
2025-08-11 11:09:00,525.81,525.73,526.02,525.82,55191,0.0019018276564031211
2025-08-11 11:08:00,525.56,525.56,525.85,525.81,42191,0.05137572782281108
2025-08-11 11:07:00,525.41,525.27,525.54,525.54,31707,0.02474258198359447
2025-08-11 11:06:00,525.11,525.08,525.47,525.41,16825,0.06284756608514463
2025-08-11 11:05:00,525.25,524.94,525.25,525.08,39032,-0.0399779169601433
2025-08-11 11:04:00,525.59,525.29,525.7,525.29,30766,-0.05327549137128518
2025-08-11 11:03:00,525.64,525.32,525.64,525.57,25598,-0.017121333181124854
2025-08-11 11:02:00,525.63,525.53,525.68,525.66,26718,-0.005706785367820544
2025-08-11 11:01:00,525.66,525.62,525.89,525.69,68017,-0.0019022256039558094
2025-08-11 11:00:00,525.03,525.0,525.7,525.7,57912,0.12379773354920243
2025-08-11 10:59:00,524.9,524.9,525.22,525.05,39138,0.03429420618437096
2025-08-11 10:58:00,524.9,524.79,525.01,524.87,31893,-0.0038103221627339146
2025-08-11 10:57:00,524.84,524.79,524.98,524.89,24879,0.017149390243909046
2025-08-11 10:56:00,524.74,524.69,524.88,524.8,18123,0.0019055241144094737
2025-08-11 10:55:00,524.83,524.6,524.83,524.79,22663,-0.007621515538380752
2025-08-11 10:54:00,524.86,524.79,524.91,524.83,18024,-0.011430966488201744
2025-08-11 10:53:00,524.78,524.66,524.89,524.89,33676,0.019055241144072532
2025-08-11 10:52:00,524.84,524.7,524.88,524.79,25786,-0.01333688983730097
2025-08-11 10:51:00,524.76,524.74,524.97,524.86,40628,0.011432926829280099
2025-08-11 10:50:00,524.14,524.07,524.8,524.8,23054,0.12019001468988044
2025-08-11 10:49:00,523.86,523.86,524.19,524.17,18310,0.06681684548126565
2025-08-11 10:48:00,523.78,523.73,523.89,523.82,32820,0.017184427090310983
2025-08-11 10:47:00,524.23,523.73,524.23,523.73,29945,-0.09537798294642075
2025-08-11 10:46:00,524.32,524.23,524.45,524.23,28293,-0.011444048141284746
2025-08-11 10:45:00,524.07,524.05,524.4,524.29,40128,0.03625262354511882
2025-08-11 10:44:00,523.84,523.83,524.15,524.1,26643,0.043904021990193165
2025-08-11 10:43:00,523.89,523.87,524.01,523.87,23224,-0.0038175952967178794
2025-08-11 10:42:00,524.28,523.8,524.28,523.89,42692,-0.07248173650981071
2025-08-11 10:41:00,523.77,523.77,524.28,524.27,29947,0.10310656254175488
2025-08-11 10:40:00,523.86,523.64,523.86,523.73,26616,-0.030540762373776342
2025-08-11 10:39:00,523.92,523.75,524.0,523.89,25022,-0.00954307745163474
2025-08-11 10:38:00,523.7,523.7,523.97,523.94,32771,0.04773816570871059
2025-08-11 10:37:00,523.57,523.53,523.72,523.69,19773,0.021009205852018376
2025-08-11 10:36:00,523.46,523.41,523.67,523.58,33113,0.028657127027509333
2025-08-11 10:35:00,523.18,523.1,523.48,523.43,20227,0.04969703920332247
2025-08-11 10:34:00,523.22,523.07,523.24,523.17,20153,-0.0019113880500021274
2025-08-11 10:33:00,523.39,523.18,523.45,523.18,23022,-0.038213152967259134
2025-08-11 10:32:00,523.13,523.02,523.48,523.38,28976,0.0458768207363347
2025-08-11 10:31:00,523.01,522.99,523.3,523.14,21552,0.032506644740615265
2025-08-11 10:30:00,523.0,522.89,523.05,522.97,28976,0.003824457405099402
2025-08-11 10:29:00,523.1,522.89,523.1,522.95,25839,-0.024852794983554194
2025-08-11 10:28:00,522.93,522.93,523.15,523.08,24913,0.03059741451849618
2025-08-11 10:27:00,522.91,522.8,522.94,522.92,18407,0.0019123749784855093
2025-08-11 10:26:00,522.89,522.86,523.0,522.91,21441,0.005737454100351869
2025-08-11 10:25:00,523.1,522.8,523.13,522.88,36279,-0.049699889131016306
2025-08-11 10:24:00,523.2,523.0,523.23,523.14,16853,-0.024843770902205353
2025-08-11 10:23:00,523.09,522.9,523.28,523.27,26485,0.03632331574519032
2025-08-11 10:22:00,523.33,522.94,523.34,523.08,50798,-0.04586104104563615
2025-08-11 10:21:00,523.76,523.32,523.76,523.32,34880,-0.08591557362963576
2025-08-11 10:20:00,523.94,523.76,523.94,523.77,35110,-0.04007786556738946
2025-08-11 10:19:00,524.0,523.84,524.0,523.98,30791,-0.009541438467253194
2025-08-11 10:18:00,524.12,523.87,524.12,524.03,38486,-0.03243037008776595
2025-08-11 10:17:00,524.0,523.98,524.54,524.2,51894,0.04962400274839407
2025-08-11 10:16:00,523.86,523.69,523.94,523.94,45936,0.01718049059846738
2025-08-11 10:15:00,523.91,523.68,523.91,523.85,36508,-0.015269215353186372
2025-08-11 10:14:00,524.13,523.93,524.15,523.93,35272,-0.02480631988703852
2025-08-11 10:13:00,524.21,524.02,524.25,524.06,32772,-0.04196231021591501
2025-08-11 10:12:00,524.35,524.11,524.36,524.28,27914,-0.007628928898395504
2025-08-11 10:11:00,524.07,524.02,524.38,524.32,32268,0.04388559216927934
2025-08-11 10:10:00,524.07,523.97,524.12,524.09,34929,0.013358268768381976
2025-08-11 10:09:00,524.55,524.02,524.66,524.02,33251,-0.0934205258241061
2025-08-11 10:08:00,524.55,524.33,524.55,524.51,35733,-0.015250004765632319
2025-08-11 10:07:00,524.77,524.5,524.82,524.59,45856,-0.038110482288145064
2025-08-11 10:06:00,524.77,524.54,525.08,524.79,85383,-0.009526712902996337
2025-08-11 10:05:00,523.97,523.93,524.84,524.84,66597,0.14692693724120964
2025-08-11 10:04:00,524.28,524.0,524.4,524.07,42980,-0.043868014495496155
2025-08-11 10:03:00,524.26,524.19,524.44,524.3,40449,0.013352917612485804
2025-08-11 10:02:00,523.98,523.89,524.25,524.23,37302,0.06871933876726466
2025-08-11 10:01:00,524.02,523.79,524.36,523.87,75638,-0.026717047384594572
2025-08-11 10:00:00,523.59,523.53,524.2,524.01,76571,0.08403842848137
2025-08-11 09:59:00,523.68,523.46,523.71,523.57,65732,-0.030550092604963996
2025-08-11 09:58:00,523.23,523.22,523.77,523.73,67875,0.09556026986219379
2025-08-11 09:57:00,522.78,522.74,523.24,523.23,50724,0.09373684814630856
2025-08-11 09:56:00,522.77,522.74,523.0,522.74,47758,-0.009564069702927558
2025-08-11 09:55:00,522.34,522.2,522.83,522.79,82632,0.08423470852876314
2025-08-11 09:54:00,521.74,521.69,522.41,522.35,97504,0.1284312222052053
2025-08-11 09:53:00,521.74,521.64,521.88,521.68,4652,-0.01149998083337378
2025-08-11 09:52:00,521.43,521.4,521.75,521.74,32072,0.05369539370230214
2025-08-11 09:51:00,521.44,521.29,521.67,521.46,43922,0.0038355323718874956
2025-08-11 09:50:00,521.2,521.09,521.46,521.44,49284,0.049886795349030066
2025-08-11 09:49:00,520.78,520.76,521.18,521.18,31903,0.07488623053437671
2025-08-11 09:48:00,520.54,520.47,520.86,520.79,50186,0.055715658021116
2025-08-11 09:47:00,520.41,520.27,520.5,520.5,7291,0.02498222418663154
2025-08-11 09:46:00,520.48,520.35,520.69,520.37,42220,-0.02689669746979151
2025-08-11 09:45:00,520.8,520.47,520.8,520.51,33881,-0.06527791110685355
2025-08-11 09:44:00,520.83,520.61,521.13,520.85,45362,0.005760147459765719
2025-08-11 09:43:00,520.45,520.25,520.82,520.82,72005,0.0691695807554904
2025-08-11 09:42:00,519.84,519.74,520.47,520.46,59822,0.13082457962985128
2025-08-11 09:41:00,520.12,519.76,520.19,519.78,51425,-0.05768343331796766
2025-08-11 09:40:00,520.63,519.89,520.7,520.08,75481,-0.10372248472974022
2025-08-11 09:39:00,520.64,520.54,520.9,520.62,42824,0.0019208236491818909
2025-08-11 09:38:00,520.89,520.51,521.01,520.61,64666,-0.06526538055475761
2025-08-11 09:37:00,520.9,520.72,521.17,520.95,40200,-0.019192016121272193
2025-08-11 09:36:00,520.01,519.89,521.12,521.05,68670,0.18650976772802697
2025-08-11 09:35:00,521.38,519.89,521.38,520.08,104170,-0.24742505322514763
2025-08-11 09:34:00,521.23,521.1,521.47,521.37,63743,0.04029472714714988
2025-08-11 09:33:00,521.43,521.0,521.72,521.16,116737,-0.02302025782688899
2025-08-11 09:32:00,521.67,520.95,521.9,521.28,8197,-0.09199632014720294
2025-08-11 09:31:00,521.71,521.3,522.28,521.76,35445,-0.013414330337480074
2025-08-11 09:30:00,522.41,521.28,522.88,521.83,1409412,0.0
