date,open,low,high,close,volume,changeClosePercent
2025-08-26 11:14:00,502.79,502.79,503.05,503.05,17940,0.053701420104235176
2025-08-26 11:13:00,502.87,502.78,502.91,502.78,10567,-0.013920652282006785
2025-08-26 11:12:00,502.94,502.75,503.0,502.85,12430,-0.025845958089787402
2025-08-26 11:11:00,502.94,502.83,503.05,502.98,22522,0.001988190150514768
2025-08-26 11:10:00,502.9,502.84,502.97,502.97,15870,0.0218748757109255
2025-08-26 11:09:00,502.87,502.8,502.92,502.86,10570,0.0
2025-08-26 11:08:00,502.99,502.83,503.01,502.86,10652,-0.019882296802919974
2025-08-26 11:07:00,502.92,502.9,503.02,502.96,12471,0.019886250646306003
2025-08-26 11:06:00,503.0,502.8,503.0,502.86,13679,-0.03776960540701202
2025-08-26 11:05:00,503.01,502.94,503.08,503.05,16740,0.009940357852888937
2025-08-26 11:04:00,502.91,502.86,503.0,503.0,9844,0.021873570760999606
2025-08-26 11:03:00,502.61,502.6,502.9,502.89,27140,0.05172791118714937
2025-08-26 11:02:00,502.8,502.53,502.8,502.63,16168,-0.03778688198560198
2025-08-26 11:01:00,502.72,502.69,502.83,502.82,19593,0.023871096081151677
2025-08-26 11:00:00,502.77,502.67,502.79,502.7,28572,-0.015911531882728536
2025-08-26 10:59:00,503.07,502.72,503.1,502.78,35414,-0.04969882511977053
2025-08-26 10:58:00,503.26,503.02,503.28,503.03,13515,-0.0437158469945409
2025-08-26 10:57:00,502.95,502.95,503.25,503.25,16506,0.06561679790026975
2025-08-26 10:56:00,503.44,502.9,503.45,502.92,24792,-0.09733616733874628
2025-08-26 10:55:00,503.26,503.26,503.41,503.41,18890,0.043721059639501014
2025-08-26 10:54:00,503.0,502.99,503.2,503.19,16858,0.03777335984096464
2025-08-26 10:53:00,502.9,502.82,503.01,503.0,30896,0.021873570760999606
2025-08-26 10:52:00,503.0,502.88,503.0,502.89,12994,-0.011929615269912208
2025-08-26 10:51:00,503.07,502.95,503.12,502.95,16085,-0.013915947676035323
2025-08-26 10:50:00,503.2,503.0,503.2,503.02,29744,-0.025837225479474757
2025-08-26 10:49:00,503.02,503.01,503.18,503.15,19234,0.017890510078322208
2025-08-26 10:48:00,503.25,502.98,503.29,503.06,43270,-0.03775459513164492
2025-08-26 10:47:00,503.3,503.23,503.49,503.25,19814,0.00794896762783548
2025-08-26 10:46:00,503.37,503.21,503.54,503.21,27616,-0.019868470723816145
2025-08-26 10:45:00,503.59,503.28,503.63,503.31,19403,-0.03972115747452598
2025-08-26 10:44:00,503.33,503.28,503.59,503.51,34899,0.011917767404900914
2025-08-26 10:43:00,503.52,503.3,503.52,503.45,14853,-0.021844467392173605
2025-08-26 10:42:00,503.53,503.4,503.64,503.56,25019,0.005957936965028665
2025-08-26 10:41:00,503.71,503.45,503.75,503.53,19709,-0.013899920571891489
2025-08-26 10:40:00,503.51,503.48,503.81,503.6,22021,0.0039715636045878355
2025-08-26 10:39:00,503.72,503.53,503.72,503.58,13151,-0.02977785718540904
2025-08-26 10:38:00,503.83,503.66,503.98,503.73,15565,-0.02580081768744913
2025-08-26 10:37:00,503.94,503.75,503.94,503.86,18383,0.005954389377382796
2025-08-26 10:36:00,503.84,503.77,503.91,503.83,17231,0.003969750501187086
2025-08-26 10:35:00,503.73,503.64,503.83,503.81,18514,0.02382417756954247
2025-08-26 10:34:00,503.93,503.67,503.93,503.69,15782,-0.04167493550306656
2025-08-26 10:33:00,503.86,503.6,503.9,503.9,25761,0.013893575213863585
2025-08-26 10:32:00,504.24,503.83,504.26,503.83,25188,-0.08923613865312596
2025-08-26 10:31:00,504.36,504.28,504.44,504.28,28167,-0.017844043063630632
2025-08-26 10:30:00,504.38,504.25,504.42,504.37,13530,-0.0059476605868358234
2025-08-26 10:29:00,504.4,504.29,504.43,504.4,14136,0.00396526428485533
2025-08-26 10:28:00,504.41,504.32,504.41,504.38,9411,-0.007929899686776043
2025-08-26 10:27:00,504.56,504.42,504.61,504.42,33381,-0.02774694783573839
2025-08-26 10:26:00,504.65,504.53,504.7,504.56,14080,-0.00990864231783517
2025-08-26 10:25:00,504.4,504.4,504.67,504.61,17833,0.045600539275936214
2025-08-26 10:24:00,504.36,504.19,504.38,504.38,20884,0.011897208121824931
2025-08-26 10:23:00,504.39,504.28,504.43,504.32,19400,0.0
2025-08-26 10:22:00,504.17,504.15,504.32,504.32,27908,0.03570436783433273
2025-08-26 10:21:00,503.5,503.49,504.14,504.14,13975,0.1271102284011949
2025-08-26 10:20:00,503.55,503.47,503.67,503.5,23966,-0.005957936965017563
2025-08-26 10:19:00,503.78,503.5,503.87,503.53,24856,-0.06747772242841066
2025-08-26 10:18:00,503.6,503.6,503.87,503.87,30590,0.055600786353982024
2025-08-26 10:17:00,503.38,503.38,503.61,503.59,19516,0.04768054037944669
2025-08-26 10:16:00,503.4,503.35,503.5,503.35,22097,0.0
2025-08-26 10:15:00,503.46,503.35,503.46,503.35,22695,-0.025820290776201738
2025-08-26 10:14:00,503.23,503.23,503.55,503.48,13293,0.06359806025915127
2025-08-26 10:13:00,503.13,503.03,503.24,503.16,18527,-0.00794912559617389
2025-08-26 10:12:00,503.19,503.0,503.34,503.2,27232,0.013912905213353532
2025-08-26 10:11:00,503.79,503.13,503.82,503.13,36714,-0.12902457421890556
2025-08-26 10:10:00,503.59,503.59,504.06,503.78,18285,0.03971563604590056
2025-08-26 10:09:00,503.6,503.58,503.82,503.58,35684,0.005957700327674509
2025-08-26 10:08:00,503.62,503.45,503.68,503.55,39451,-0.007942969479135531
2025-08-26 10:07:00,503.74,503.59,503.84,503.59,30741,-0.02977726604995734
2025-08-26 10:06:00,504.05,503.74,504.05,503.74,22084,-0.06348450581279419
2025-08-26 10:05:00,504.15,504.03,504.22,504.06,29877,-0.017851829812554065
2025-08-26 10:04:00,503.99,503.95,504.25,504.15,61636,0.02777722664233373
2025-08-26 10:03:00,503.81,503.77,504.06,504.01,35940,0.06353114018542438
2025-08-26 10:02:00,503.45,503.45,503.8,503.69,37105,0.057608263806119275
2025-08-26 10:01:00,503.3,503.27,503.6,503.4,53403,0.02185618629417796
2025-08-26 10:00:00,502.94,502.81,503.3,503.29,47468,0.06561157944966478
2025-08-26 09:59:00,502.85,502.79,503.15,502.96,35513,0.0019882692116501843
2025-08-26 09:58:00,502.99,502.72,503.13,502.95,52818,-0.011928192282462113
2025-08-26 09:57:00,502.98,502.91,503.16,503.01,27499,0.00994114840147109
2025-08-26 09:56:00,502.94,502.78,503.01,502.96,23930,0.003976617489165335
2025-08-26 09:55:00,502.61,502.5,503.11,502.94,26869,0.05968486391851879
2025-08-26 09:54:00,502.72,502.58,502.75,502.64,28323,-0.003978832610518346
2025-08-26 09:53:00,502.73,502.3,502.91,502.66,45840,-0.017901541521625486
2025-08-26 09:52:00,502.88,502.59,502.98,502.75,20234,-0.025851097677376256
2025-08-26 09:51:00,502.85,502.64,503.05,502.88,35510,0.023868247275049548
2025-08-26 09:50:00,502.29,502.29,502.82,502.76,38708,0.08360871123143099
2025-08-26 09:49:00,502.55,502.12,502.55,502.34,69433,-0.03979782703865675
2025-08-26 09:48:00,502.74,502.51,502.97,502.54,32381,-0.045746564035231696
2025-08-26 09:47:00,503.19,502.74,503.25,502.77,33123,-0.10133524082022172
2025-08-26 09:46:00,503.7,503.2,503.76,503.28,63790,-0.07346371488137216
2025-08-26 09:45:00,504.05,503.6,504.05,503.65,26575,-0.08133952307265435
2025-08-26 09:44:00,504.17,503.89,504.17,504.06,30775,-0.03371477302025472
2025-08-26 09:43:00,504.12,503.83,504.3,504.23,74842,0.03571074298185373
2025-08-26 09:42:00,504.73,503.93,504.78,504.05,37612,-0.13274686955143666
2025-08-26 09:41:00,504.55,504.49,504.87,504.72,23852,0.025763491151242768
2025-08-26 09:40:00,504.65,504.58,504.92,504.59,28118,-0.01188942831665818
2025-08-26 09:39:00,504.7,504.45,504.93,504.65,48043,-0.0019815321206428926
2025-08-26 09:38:00,504.73,504.45,504.88,504.66,47763,-0.01386880114120359
2025-08-26 09:37:00,504.13,504.13,504.75,504.73,53431,0.1190169202388347
2025-08-26 09:36:00,503.65,503.65,504.22,504.13,81013,0.1191587393005511
2025-08-26 09:35:00,503.7,503.25,503.78,503.53,48074,-0.033750248163588736
2025-08-26 09:34:00,503.42,503.25,503.85,503.7,48297,0.04767012275057603
2025-08-26 09:33:00,503.48,503.43,503.75,503.46,93033,-0.025814650807198802
2025-08-26 09:32:00,503.08,503.08,503.71,503.59,37864,0.10137552675517636
2025-08-26 09:31:00,503.08,502.6,503.49,503.08,81762,0.02385875616350841
2025-08-26 09:30:00,504.14,502.8,504.7,502.96,670579,0.0
