date,open,low,high,close,volume,changeClosePercent
2025-10-13 10:25:00,0.9883,0.9808,0.9953,0.9925,144009,1.1929037520391539
2025-10-13 10:24:00,1.0,0.9805,1.0,0.9808,283468,-1.9199999999999995
2025-10-13 10:23:00,1.0,0.9999,1.0,1.0,343563,0.0
2025-10-13 10:22:00,1.0,0.9933,1.0,1.0,331566,0.0
2025-10-13 10:21:00,1.0,0.997,1.0,1.0,293830,0.3109639883639215
2025-10-13 10:20:00,1.0,0.995,1.0,0.9969,286610,-0.29005801160232325
2025-10-13 10:19:00,1.0,0.994,1.01,0.9998,385388,-0.019999999999997797
2025-10-13 10:18:00,0.9804,0.9802,1.01,1.0,543898,1.947191354878175
2025-10-13 10:17:00,0.9855,0.9804,1.0,0.9809,408661,-0.47686688311688874
2025-10-13 10:16:00,0.9899,0.98,0.99,0.9856,178604,0.060913705583764965
2025-10-13 10:15:00,0.97,0.9626,0.99,0.985,400607,1.546391752577314
2025-10-13 10:14:00,1.0,0.97,1.01,0.97,1152953,-3.0000000000000027
2025-10-13 10:13:00,1.01,1.0,1.01,1.0,394680,0.0
2025-10-13 10:12:00,1.0,1.0,1.01,1.0,264603,0.0
2025-10-13 10:11:00,1.02,1.0,1.03,1.0,566287,-2.9126213592232997
2025-10-13 10:10:00,1.03,1.02,1.04,1.03,318404,0.0
2025-10-13 10:09:00,1.03,1.01,1.05,1.03,880712,0.9803921568627416
2025-10-13 10:08:00,1.02,1.01,1.03,1.02,296060,0.990099009900991
2025-10-13 10:07:00,1.01,1.0,1.02,1.01,625669,0.0
2025-10-13 10:06:00,1.04,1.01,1.04,1.01,355992,-1.9417475728155331
2025-10-13 10:05:00,1.01,1.0,1.04,1.03,606584,3.0000000000000027
2025-10-13 10:04:00,0.9883,0.9845,1.02,1.0,1492645,1.5744032503808958
2025-10-13 10:03:00,0.99,0.98,0.998,0.9845,504744,-0.5555555555555536
2025-10-13 10:02:00,0.9754,0.963,0.99,0.99,432802,1.757631822386685
2025-10-13 10:01:00,0.96,0.9575,0.98,0.9729,396465,1.4811724209867538
2025-10-13 10:00:00,0.9436,0.9436,0.9682,0.9587,587604,1.6002543450614581
2025-10-13 09:59:00,0.9545,0.94,0.9545,0.9436,848723,-1.0797777544816034
2025-10-13 09:58:00,0.9553,0.9535,0.957,0.9539,379045,-0.3239289446186011
2025-10-13 09:57:00,0.9535,0.95,0.957,0.957,262077,0.7368421052631691
2025-10-13 09:56:00,0.9644,0.95,0.9653,0.95,598587,-1.4318323303589953
2025-10-13 09:55:00,0.9679,0.9635,0.9679,0.9638,213905,-0.42359747907841916
2025-10-13 09:54:00,0.9696,0.9655,0.97,0.9679,224435,-0.17533003300330696
2025-10-13 09:53:00,0.9721,0.9692,0.9727,0.9696,400920,-0.20584602717167444
2025-10-13 09:52:00,0.9747,0.9716,0.9747,0.9716,152237,-0.26688564976390383
2025-10-13 09:51:00,0.9781,0.974,0.9785,0.9742,245225,-0.3987322359676915
2025-10-13 09:50:00,0.979,0.9777,0.98,0.9781,280263,-0.18369221349117115
2025-10-13 09:49:00,0.975,0.97,0.9822,0.9799,229954,0.502564102564107
2025-10-13 09:48:00,0.9713,0.9617,0.98,0.975,404741,0.3809327705137422
2025-10-13 09:47:00,0.9799,0.97,0.98,0.9713,491718,-0.6342710997442436
2025-10-13 09:46:00,0.9718,0.97,0.98,0.9775,504099,0.4108885464817691
2025-10-13 09:45:00,0.9893,0.97,0.9893,0.9735,380297,-1.5970888507025105
2025-10-13 09:44:00,0.9904,0.9884,0.997,0.9893,541715,-0.11106623586429887
2025-10-13 09:43:00,0.99,0.9893,0.997,0.9904,343558,0.040404040404040664
2025-10-13 09:42:00,0.9884,0.9883,1.0,0.99,554441,0.16187778227438887
2025-10-13 09:41:00,0.9748,0.9748,0.989,0.9884,272270,1.3951579811243286
2025-10-13 09:40:00,0.9601,0.9597,0.99,0.9748,302749,1.5310905114050755
2025-10-13 09:39:00,1.0,0.95,1.01,0.9601,1095006,-4.940594059405945
2025-10-13 09:38:00,1.02,1.0,1.02,1.01,1038600,0.0
2025-10-13 09:37:00,1.04,1.01,1.04,1.01,550495,-2.8846153846153855
2025-10-13 09:36:00,1.0,1.0,1.04,1.04,713196,4.0000000000000036
2025-10-13 09:35:00,1.01,1.0,1.02,1.0,1091646,-0.990099009900991
2025-10-13 09:34:00,1.01,1.01,1.03,1.01,481462,-0.9803921568627416
2025-10-13 09:33:00,1.01,1.0,1.03,1.02,392099,0.990099009900991
2025-10-13 09:32:00,1.0,1.0,1.02,1.01,303579,1.0000000000000009
2025-10-13 09:31:00,1.02,1.0,1.03,1.0,771215,-1.9607843137254943
2025-10-13 09:30:00,1.02,1.01,1.05,1.02,16420961,0.0
