date,open,low,high,close,volume,changeClosePercent
2025-10-01 10:29:00,2.57,2.57,2.57,2.57,17651,0.0
2025-10-01 10:28:00,2.55,2.55,2.57,2.57,18066,0.7843137254901933
2025-10-01 10:27:00,2.55,2.55,2.55,2.55,7325,0.0
2025-10-01 10:26:00,2.55,2.55,2.55,2.55,20296,0.3937007874015741
2025-10-01 10:25:00,2.54,2.54,2.54,2.54,21981,-0.39215686274508554
2025-10-01 10:24:00,2.55,2.55,2.55,2.55,22554,0.0
2025-10-01 10:23:00,2.55,2.55,2.55,2.55,10826,0.0
2025-10-01 10:22:00,2.55,2.55,2.55,2.55,5520,0.0
2025-10-01 10:21:00,2.54,2.54,2.55,2.55,37879,0.0
2025-10-01 10:20:00,2.55,2.54,2.55,2.55,6414,0.0
2025-10-01 10:19:00,2.55,2.55,2.55,2.55,21746,0.0
2025-10-01 10:18:00,2.55,2.55,2.55,2.55,19551,0.0
2025-10-01 10:17:00,2.55,2.55,2.55,2.55,22047,0.0
2025-10-01 10:16:00,2.55,2.55,2.55,2.55,25963,0.0
2025-10-01 10:15:00,2.54,2.54,2.55,2.55,19629,0.7905138339920903
2025-10-01 10:14:00,2.53,2.53,2.54,2.53,21579,0.0
2025-10-01 10:13:00,2.53,2.53,2.53,2.53,3354,0.0
2025-10-01 10:12:00,2.52,2.52,2.54,2.53,6382484,0.0
2025-10-01 10:11:00,2.56,2.53,2.56,2.53,81714,-1.171875000000011
2025-10-01 10:10:00,2.56,2.56,2.56,2.56,15581,0.0
2025-10-01 10:09:00,2.57,2.56,2.57,2.56,22268,0.0
2025-10-01 10:08:00,2.56,2.56,2.56,2.56,16822,-0.38910505836574627
2025-10-01 10:07:00,2.57,2.56,2.57,2.57,38037,0.0
2025-10-01 10:06:00,2.57,2.57,2.57,2.57,27830,0.0
2025-10-01 10:05:00,2.55,2.55,2.57,2.57,32512,1.1811023622047223
2025-10-01 10:04:00,2.53,2.53,2.54,2.54,50943,0.39525691699606735
2025-10-01 10:03:00,2.54,2.51,2.54,2.53,86800,-0.7843137254901933
2025-10-01 10:02:00,2.57,2.55,2.58,2.55,100597,-1.1627906976744318
2025-10-01 10:01:00,2.58,2.57,2.58,2.58,30805,0.0
2025-10-01 10:00:00,2.6,2.57,2.61,2.58,31223,-1.1494252873563093
2025-10-01 09:59:00,2.6,2.6,2.62,2.61,17584,0.38461538461538325
2025-10-01 09:58:00,2.6,2.59,2.6,2.6,13942,0.0
2025-10-01 09:57:00,2.6,2.59,2.61,2.6,41661,-0.3831417624520994
2025-10-01 09:56:00,2.61,2.6,2.62,2.61,65878,0.0
2025-10-01 09:55:00,2.61,2.6,2.62,2.61,35739,0.0
2025-10-01 09:54:00,2.61,2.6,2.61,2.61,72041,0.0
2025-10-01 09:53:00,2.61,2.6,2.61,2.61,38816,0.0
2025-10-01 09:52:00,2.59,2.57,2.61,2.61,66233,0.38461538461538325
2025-10-01 09:51:00,2.6,2.58,2.6,2.6,43394,0.0
2025-10-01 09:50:00,2.65,2.59,2.65,2.6,98972,-1.8867924528301772
2025-10-01 09:49:00,2.64,2.64,2.65,2.65,29678,0.37878787878786735
2025-10-01 09:48:00,2.68,2.63,2.68,2.64,95283,-1.1235955056179692
2025-10-01 09:47:00,2.67,2.67,2.68,2.67,69267,0.0
2025-10-01 09:46:00,2.65,2.65,2.67,2.67,25377,0.7547169811320753
2025-10-01 09:45:00,2.66,2.65,2.66,2.65,29661,-0.7490636704119868
2025-10-01 09:44:00,2.65,2.65,2.68,2.67,59609,0.7547169811320753
2025-10-01 09:43:00,2.64,2.61,2.65,2.65,30496,0.37878787878786735
2025-10-01 09:42:00,2.67,2.61,2.67,2.64,75721,-0.7518796992481258
2025-10-01 09:41:00,2.66,2.66,2.67,2.66,104062,0.37735849056603765
2025-10-01 09:40:00,2.65,2.63,2.66,2.65,96138,0.0
2025-10-01 09:39:00,2.64,2.63,2.65,2.65,60133,0.37878787878786735
2025-10-01 09:38:00,2.61,2.61,2.64,2.64,48840,1.538461538461533
2025-10-01 09:37:00,2.58,2.58,2.6,2.6,76192,0.7751937984496138
2025-10-01 09:36:00,2.6,2.57,2.61,2.58,61531,-1.1494252873563093
2025-10-01 09:35:00,2.59,2.55,2.61,2.61,31519,1.1627906976744207
2025-10-01 09:34:00,2.57,2.56,2.59,2.58,28142,0.0
2025-10-01 09:33:00,2.55,2.55,2.6,2.58,103970,1.1764705882353121
2025-10-01 09:32:00,2.6,2.55,2.6,2.55,254642,-1.9230769230769384
2025-10-01 09:31:00,2.6,2.6,2.64,2.6,80636,0.0
2025-10-01 09:30:00,2.66,2.6,2.66,2.6,2965693,0.0
