date,open,low,high,close,volume,changeClosePercent
2025-06-23 11:15:00,479.04,478.82,479.06,478.95,1194,-0.014613168552457534
2025-06-23 11:14:00,479.08,479.02,479.3,479.02,16338,-0.012524004341651906
2025-06-23 11:13:00,478.75,478.74,479.09,479.08,170423,0.06683933494862071
2025-06-23 11:12:00,478.95,478.76,478.95,478.76,2625,-0.03340850246388305
2025-06-23 11:11:00,478.63,478.54,478.92,478.92,2606,0.056408649326233906
2025-06-23 11:10:00,478.55,478.52,478.7,478.65,8107,0.031347962382444194
2025-06-23 11:09:00,478.51,478.35,478.57,478.5,58250,-0.0020898204844188584
2025-06-23 11:08:00,478.54,478.48,478.64,478.51,985,0.0020898641588384947
2025-06-23 11:07:00,478.49,478.39,478.61,478.5,37443,0.012540757461754204
2025-06-23 11:06:00,478.05,478.05,478.47,478.44,45297,0.08995627706533948
2025-06-23 11:05:00,478.08,477.85,478.1,478.01,27514,-0.006275625470675283
2025-06-23 11:04:00,477.85,477.8,478.06,478.04,45389,0.03976143141153354
2025-06-23 11:03:00,477.41,477.41,477.92,477.85,144237,0.10264789676555086
2025-06-23 11:02:00,477.63,477.33,477.63,477.36,32703,-0.05443658138268859
2025-06-23 11:01:00,477.17,477.17,477.71,477.62,33514,0.09850151943833207
2025-06-23 11:00:00,476.92,476.86,477.18,477.15,19266,0.05451991025184899
2025-06-23 10:59:00,476.92,476.82,477.03,476.89,23623,-0.0020968756552663947
2025-06-23 10:58:00,477.1,476.85,477.1,476.9,23023,-0.04191993292811391
2025-06-23 10:57:00,476.8,476.79,477.12,477.1,40976,0.07131470760970426
2025-06-23 10:56:00,476.91,476.76,477.06,476.76,35634,-0.029356259173829446
2025-06-23 10:55:00,477.01,476.76,477.04,476.9,77335,-0.02515617793803493
2025-06-23 10:54:00,477.02,477.0,477.11,477.02,52045,-0.004192520543355727
2025-06-23 10:53:00,476.86,476.73,477.04,477.04,20472,0.031453794376079536
2025-06-23 10:52:00,476.7,476.59,476.93,476.89,195038,0.037758805143583984
2025-06-23 10:51:00,476.77,476.68,476.86,476.71,47652,-0.010487457001429057
2025-06-23 10:50:00,476.84,476.72,476.85,476.76,29071,-0.004194806829138642
2025-06-23 10:49:00,476.84,476.77,476.85,476.78,15998,-0.01887306813178613
2025-06-23 10:48:00,476.9,476.63,476.9,476.87,18935,-0.008387326749281776
2025-06-23 10:47:00,476.86,476.8,477.04,476.91,34385,0.008388030280803704
2025-06-23 10:46:00,476.78,476.7,476.92,476.87,100293,0.014681208053679562
2025-06-23 10:45:00,476.73,476.68,476.92,476.8,78950,0.008389965601152127
2025-06-23 10:44:00,476.25,476.18,476.76,476.76,55732,0.11549526469414317
2025-06-23 10:43:00,476.29,476.13,476.35,476.21,25972,-0.0125978961513451
2025-06-23 10:42:00,475.67,475.59,476.31,476.27,131315,0.13245311580185604
2025-06-23 10:41:00,475.64,475.55,475.68,475.64,23048,0.002102474612608596
2025-06-23 10:40:00,475.55,475.49,475.69,475.63,26532,0.010513478279161603
2025-06-23 10:39:00,475.41,475.36,475.64,475.58,23143,0.04207160587319514
2025-06-23 10:38:00,475.45,475.27,475.45,475.38,21379,-0.012619888944975788
2025-06-23 10:37:00,475.59,475.33,475.59,475.44,23168,-0.03364171572750596
2025-06-23 10:36:00,475.57,475.43,475.62,475.6,24811,0.010514141520356901
2025-06-23 10:35:00,475.58,475.51,475.7,475.55,21034,-0.016819796900946482
2025-06-23 10:34:00,475.65,475.57,475.76,475.63,30043,-0.004204772416693814
2025-06-23 10:33:00,475.57,475.52,475.69,475.65,30523,0.012615908660817965
2025-06-23 10:32:00,475.56,475.51,475.76,475.59,28947,0.008411313216272198
2025-06-23 10:31:00,475.54,475.37,475.57,475.55,30426,-0.004205479740093665
2025-06-23 10:30:00,475.66,475.5,475.71,475.57,24396,-0.010512594087719318
2025-06-23 10:29:00,475.72,475.59,475.85,475.62,22784,-0.010511489057540846
2025-06-23 10:28:00,475.66,475.44,475.76,475.67,37308,-0.006306495690555636
2025-06-23 10:27:00,476.0,475.7,476.07,475.7,41445,-0.058826001092493474
2025-06-23 10:26:00,476.36,475.92,476.43,475.98,35575,-0.07977160130993033
2025-06-23 10:25:00,476.36,476.21,476.38,476.36,22331,0.008397715821306662
2025-06-23 10:24:00,476.07,476.07,476.43,476.32,31172,0.04200621692009854
2025-06-23 10:23:00,475.99,475.99,476.16,476.12,30224,0.0357180376090005
2025-06-23 10:22:00,476.15,475.95,476.45,475.95,34874,-0.03780480120975094
2025-06-23 10:21:00,476.34,476.07,476.4,476.13,35605,-0.03779051458083771
2025-06-23 10:20:00,476.46,476.29,476.51,476.31,43958,-0.020990323460889915
2025-06-23 10:19:00,476.62,476.41,476.76,476.41,24475,-0.04406025764759347
2025-06-23 10:18:00,476.13,476.1,476.77,476.62,47974,0.11552922889490613
2025-06-23 10:17:00,475.97,475.88,476.14,476.07,17824,0.01260477721056752
2025-06-23 10:16:00,476.03,475.96,476.2,476.01,27608,-0.002100752069233991
2025-06-23 10:15:00,476.08,475.93,476.24,476.02,33002,-0.014703102354596265
2025-06-23 10:14:00,476.07,476.0,476.21,476.09,43993,0.01050331904881574
2025-06-23 10:13:00,475.86,475.82,476.15,476.04,40907,0.03782625141848239
2025-06-23 10:12:00,475.83,475.78,475.98,475.86,47706,0.0042030934768177985
2025-06-23 10:11:00,475.87,475.74,475.96,475.84,33147,-0.01050662968333782
2025-06-23 10:10:00,476.31,475.8,476.31,475.89,36307,-0.09656764983730914
2025-06-23 10:09:00,476.46,476.15,476.46,476.35,83203,-0.010495382031894263
2025-06-23 10:08:00,476.19,476.07,476.4,476.4,79929,0.04199916001679238
2025-06-23 10:07:00,476.49,476.2,476.56,476.2,37715,-0.05876427132304185
2025-06-23 10:06:00,476.21,476.21,476.56,476.48,52295,0.06720430107527431
2025-06-23 10:05:00,476.0,476.0,476.34,476.16,45694,0.046224313989173815
2025-06-23 10:04:00,475.87,475.87,476.04,475.94,33899,0.025219620865035708
2025-06-23 10:03:00,475.97,475.81,476.2,475.82,39208,-0.02731379346569973
2025-06-23 10:02:00,475.96,475.79,476.12,475.95,149949,0.006303580433675293
2025-06-23 10:01:00,475.83,475.67,475.94,475.92,42427,0.023118471658856166
2025-06-23 10:00:00,475.43,475.43,476.06,475.81,58018,0.09045395262736733
2025-06-23 09:59:00,475.4,475.35,475.54,475.38,52401,-0.002103536044084642
2025-06-23 09:58:00,475.22,475.15,475.46,475.39,39856,0.029458179905317294
2025-06-23 09:57:00,475.32,475.2,475.42,475.25,36215,-0.012623340556694451
2025-06-23 09:56:00,475.35,475.31,475.48,475.31,46423,-0.008414852214166935
2025-06-23 09:55:00,475.69,475.3,475.69,475.35,38960,-0.063071586250385
2025-06-23 09:54:00,475.5,475.49,475.68,475.65,47114,0.05679666792881566
2025-06-23 09:53:00,475.29,475.27,475.54,475.38,57271,0.01893580761218594
2025-06-23 09:52:00,475.37,475.28,475.55,475.29,43527,-0.02313840976019277
2025-06-23 09:51:00,475.34,475.24,475.56,475.4,38509,0.023143764859345772
2025-06-23 09:50:00,475.04,474.97,475.39,475.29,72607,0.044203081586258186
2025-06-23 09:49:00,475.15,474.96,475.15,475.08,44559,-0.012627857052660563
2025-06-23 09:48:00,474.54,474.47,475.14,475.14,68112,0.11799907286442757
2025-06-23 09:47:00,474.16,474.14,474.65,474.58,47976,0.08857769529271309
2025-06-23 09:46:00,474.56,473.82,474.63,474.16,77520,-0.0758661384135495
2025-06-23 09:45:00,474.68,474.43,474.88,474.52,73561,0.0
2025-06-23 09:44:00,474.9,474.52,474.9,474.52,46914,-0.08001684565172029
2025-06-23 09:43:00,474.31,474.31,475.08,474.9,57770,0.1307244665598395
2025-06-23 09:42:00,475.11,474.21,475.17,474.28,128231,-0.17469638610007054
2025-06-23 09:41:00,475.36,475.06,475.5,475.11,62421,-0.0631034265160646
2025-06-23 09:40:00,475.75,475.26,475.78,475.41,33857,-0.09456562854620598
2025-06-23 09:39:00,475.35,475.27,475.86,475.86,38136,0.11360767482959666
2025-06-23 09:38:00,475.18,474.99,475.4,475.32,51281,0.029462519466294523
2025-06-23 09:37:00,474.61,474.58,475.23,475.18,94231,0.1264275780690438
2025-06-23 09:36:00,474.26,474.17,475.0,474.58,68445,0.07802450391176663
2025-06-23 09:35:00,473.3,473.0,474.43,474.21,79773,0.17956734831838794
2025-06-23 09:34:00,473.4,472.51,473.41,473.36,78688,-0.06755615605471554
2025-06-23 09:33:00,474.05,473.0,474.26,473.68,110070,-0.09069625192466013
2025-06-23 09:32:00,474.26,473.38,474.41,474.11,135769,-0.04638121139290963
2025-06-23 09:31:00,474.84,473.93,474.87,474.33,106995,-0.11161184349072206
2025-06-23 09:30:00,478.21,474.71,478.35,474.86,806593,0.0
