date,open,low,high,close,volume,changeClosePercent
2025-07-22 11:13:00,509.12,509.0,509.16,509.14,20042,0.0
2025-07-22 11:12:00,509.02,508.99,509.16,509.14,12315,0.011785966842148277
2025-07-22 11:11:00,509.24,509.03,509.24,509.08,18496,-0.027493028553482457
2025-07-22 11:10:00,509.07,509.04,509.31,509.22,8076,0.02750058929834598
2025-07-22 11:09:00,509.2,509.08,509.2,509.08,11023,-0.025529742149599244
2025-07-22 11:08:00,509.22,509.14,509.22,509.21,17510,-0.0019637877538336568
2025-07-22 11:07:00,509.2,509.19,509.26,509.22,5347,-0.0058910162002878685
2025-07-22 11:06:00,508.85,508.85,509.25,509.25,17010,0.09041058196899154
2025-07-22 11:05:00,508.82,508.77,508.88,508.79,11799,-0.005895994654292469
2025-07-22 11:04:00,508.83,508.8,508.85,508.82,8441,0.003930817610053872
2025-07-22 11:03:00,508.73,508.7,508.83,508.8,9756,0.011793843613627786
2025-07-22 11:02:00,508.74,508.74,508.83,508.74,19117,-0.005896574090447082
2025-07-22 11:01:00,508.84,508.65,508.84,508.77,18487,-0.015721725459372227
2025-07-22 11:00:00,508.81,508.8,508.91,508.85,14699,0.019656019656033585
2025-07-22 10:59:00,508.71,508.64,508.82,508.75,19351,0.001965640602263896
2025-07-22 10:58:00,508.8,508.66,508.81,508.74,12309,-0.005896574090447082
2025-07-22 10:57:00,508.7,508.7,508.85,508.77,14978,0.005896921806813893
2025-07-22 10:56:00,508.95,508.72,509.01,508.74,14418,-0.029475918174848292
2025-07-22 10:55:00,508.67,508.66,508.93,508.89,21335,0.04521684425744521
2025-07-22 10:54:00,508.72,508.58,508.72,508.66,38782,-0.015725124818177783
2025-07-22 10:53:00,508.67,508.63,508.8,508.74,26096,0.003931435760340385
2025-07-22 10:52:00,508.76,508.68,508.8,508.72,12720,-0.013758132038754756
2025-07-22 10:51:00,508.7,508.58,508.89,508.79,29607,0.01965833808410533
2025-07-22 10:50:00,509.12,508.69,509.12,508.69,35385,-0.09427106860184775
2025-07-22 10:49:00,509.37,509.17,509.4,509.17,37865,-0.0373017119522534
2025-07-22 10:48:00,509.47,509.35,509.53,509.36,15760,-0.023553427023637052
2025-07-22 10:47:00,509.31,509.3,509.51,509.48,7086,0.03141443493286378
2025-07-22 10:46:00,509.49,509.31,509.58,509.32,16926,-0.0314045693648457
2025-07-22 10:45:00,509.38,509.33,509.48,509.48,13748,0.021595304002985927
2025-07-22 10:44:00,509.5,509.35,509.56,509.37,18838,-0.03140148764546602
2025-07-22 10:43:00,509.5,509.39,509.59,509.53,519597,0.01570320934340952
2025-07-22 10:42:00,509.32,509.28,509.45,509.45,12307,0.02945218927938864
2025-07-22 10:41:00,509.16,509.13,509.31,509.3,15735,0.031425541108531796
2025-07-22 10:40:00,509.08,509.07,509.18,509.14,15581,0.007857002553524062
2025-07-22 10:39:00,509.12,509.05,509.18,509.1,37601,0.007857619926920911
2025-07-22 10:38:00,509.13,509.06,509.27,509.06,727,-0.005892867665824308
2025-07-22 10:37:00,509.21,509.05,509.28,509.09,9899,-0.019639034545071432
2025-07-22 10:36:00,509.23,509.11,509.23,509.19,12857,-0.01178203240058684
2025-07-22 10:35:00,509.18,508.93,509.32,509.25,38212,0.01374759417100968
2025-07-22 10:34:00,509.14,509.12,509.2,509.18,9929,0.01178504085481702
2025-07-22 10:33:00,509.17,509.09,509.24,509.12,20481,0.0019642120563378995
2025-07-22 10:32:00,509.04,509.01,509.11,509.11,13040,0.003928578443890274
2025-07-22 10:31:00,509.07,508.89,509.22,509.09,25280,0.009822410812510007
2025-07-22 10:30:00,508.96,508.88,509.11,509.04,17691,0.023579344494217835
2025-07-22 10:29:00,508.95,508.85,508.97,508.92,8254,0.001964983985369706
2025-07-22 10:28:00,508.98,508.89,509.03,508.91,14582,-0.02357424906193062
2025-07-22 10:27:00,509.01,508.81,509.06,509.03,36017,0.005893909626708549
2025-07-22 10:26:00,508.92,508.87,509.0,509.0,23184,0.0
2025-07-22 10:25:00,508.92,508.88,509.0,509.0,12585,0.021615673328234664
2025-07-22 10:24:00,509.13,508.84,509.28,508.89,33913,-0.05106550132574217
2025-07-22 10:23:00,509.35,509.15,509.38,509.15,11622,-0.05496339045600873
2025-07-22 10:22:00,508.88,508.81,509.43,509.43,22820,0.11004775286418411
2025-07-22 10:21:00,508.81,508.76,508.91,508.87,14173,-0.0019650998270726028
2025-07-22 10:20:00,508.97,508.82,508.97,508.88,32894,-0.019647137412082127
2025-07-22 10:19:00,508.66,508.66,508.98,508.98,18289,0.04717537445453335
2025-07-22 10:18:00,508.79,508.67,508.88,508.74,35263,-0.01179245283018382
2025-07-22 10:17:00,508.9,508.8,508.99,508.8,13470,-0.01965022597759658
2025-07-22 10:16:00,508.85,508.83,508.99,508.9,31491,0.007860708249807224
2025-07-22 10:15:00,508.82,508.82,509.0,508.86,45755,0.005895878780748376
2025-07-22 10:14:00,509.11,508.68,509.12,508.83,42517,-0.05892404690354125
2025-07-22 10:13:00,508.97,508.97,509.29,509.13,23929,0.021610152842721497
2025-07-22 10:12:00,508.64,508.62,509.14,509.02,37552,0.10029301292009407
2025-07-22 10:11:00,508.56,508.44,508.66,508.51,41831,-0.003932904646719582
2025-07-22 10:10:00,508.55,508.44,508.65,508.53,29622,-0.0019664136547858924
2025-07-22 10:09:00,508.35,508.35,508.74,508.54,20716,0.047216210899070354
2025-07-22 10:08:00,508.44,508.24,508.44,508.3,18870,-0.01573626027774333
2025-07-22 10:07:00,507.96,507.96,508.54,508.38,59266,0.09056544337691097
2025-07-22 10:06:00,507.62,507.56,508.0,507.92,55887,0.04530323622684573
2025-07-22 10:05:00,507.73,507.61,507.87,507.69,47034,0.001969744721086464
2025-07-22 10:04:00,507.68,507.44,507.76,507.68,51040,-0.003939334252511806
2025-07-22 10:03:00,507.89,507.44,507.95,507.7,45278,-0.03937783028155062
2025-07-22 10:02:00,507.7,507.6,508.2,507.9,37452,0.03939334252511806
2025-07-22 10:01:00,507.71,507.5,507.81,507.7,43674,-0.011816606270675933
2025-07-22 10:00:00,507.95,507.76,508.15,507.76,47864,-0.05904814392001523
2025-07-22 09:59:00,507.78,507.75,508.06,508.06,56790,0.04332073093888944
2025-07-22 09:58:00,507.82,507.82,508.21,507.84,83369,0.003938403371273047
2025-07-22 09:57:00,508.56,507.74,508.56,507.82,69557,-0.13961811495879495
2025-07-22 09:56:00,508.58,508.38,508.6,508.53,46557,-0.02555734675422361
2025-07-22 09:55:00,508.55,508.53,508.77,508.66,33086,0.023596963857319686
2025-07-22 09:54:00,508.6,508.16,508.6,508.54,67203,-0.01769459135323448
2025-07-22 09:53:00,508.46,508.23,508.73,508.63,65458,0.02556538839724176
2025-07-22 09:52:00,508.64,508.37,508.67,508.5,48927,-0.03342048872549963
2025-07-22 09:51:00,508.63,508.43,508.91,508.67,40734,0.007864262823664703
2025-07-22 09:50:00,508.82,508.43,508.92,508.63,63176,-0.04127034038203803
2025-07-22 09:49:00,509.5,508.84,509.5,508.84,66184,-0.1295387634936307
2025-07-22 09:48:00,509.33,509.29,509.54,509.5,51092,0.031413201397900714
2025-07-22 09:47:00,509.43,509.31,509.61,509.34,45895,-0.041212834854287284
2025-07-22 09:46:00,509.49,509.41,509.76,509.55,23398,0.009813542688918986
2025-07-22 09:45:00,509.7,509.39,509.7,509.5,36042,-0.060806967301541004
2025-07-22 09:44:00,509.5,509.49,509.91,509.81,29340,0.051025414581484796
2025-07-22 09:43:00,509.79,509.53,509.86,509.55,27778,-0.02942907592701216
2025-07-22 09:42:00,509.57,509.5,509.8,509.7,31546,0.03532736693359073
2025-07-22 09:41:00,509.65,509.35,509.81,509.52,38536,-0.04315925766077422
2025-07-22 09:40:00,509.78,509.53,509.79,509.74,30806,-0.023535872592472806
2025-07-22 09:39:00,509.54,509.4,509.86,509.86,27801,0.06672947087456027
2025-07-22 09:38:00,509.04,508.98,509.65,509.52,28367,0.09429514380008275
2025-07-22 09:37:00,509.14,508.86,509.16,509.04,41509,-0.01571338780640419
2025-07-22 09:36:00,509.34,508.81,509.42,509.12,48561,-0.04711795193969026
2025-07-22 09:35:00,509.45,509.17,509.52,509.36,28883,-0.027477919528950956
2025-07-22 09:34:00,509.93,509.5,510.23,509.5,42591,-0.08432529955092471
2025-07-22 09:33:00,510.05,509.81,510.46,509.93,46577,-0.025487197584594945
2025-07-22 09:32:00,509.55,509.23,510.24,510.06,43377,0.10598210080074999
2025-07-22 09:31:00,510.11,509.35,510.41,509.52,48688,-0.1156613279488794
2025-07-22 09:30:00,510.93,509.99,511.2,510.11,432359,0.0
