date,open,low,high,close,volume,changeClosePercent
2025-06-02 11:16:00,460.71,460.6,460.78,460.7,20349,-0.010851871947914482
2025-06-02 11:15:00,461.09,460.75,461.15,460.75,15584,-0.07590544350466466
2025-06-02 11:14:00,461.25,461.08,461.25,461.1,19698,-0.03685477052484121
2025-06-02 11:13:00,460.92,460.92,461.33,461.27,20298,0.09113594445047113
2025-06-02 11:12:00,460.75,460.68,461.0,460.85,23605,0.015191631581235043
2025-06-02 11:11:00,461.18,460.78,461.33,460.78,24560,-0.09973115948314071
2025-06-02 11:10:00,461.04,460.92,461.24,461.24,22362,0.04121028088059919
2025-06-02 11:09:00,461.21,461.0,461.22,461.05,49178,-0.052028008411197924
2025-06-02 11:08:00,461.26,461.13,461.39,461.29,2199,0.0043358553558636714
2025-06-02 11:07:00,461.37,461.2,461.4,461.27,17447,-0.01083846353940876
2025-06-02 11:06:00,460.87,460.79,461.45,461.32,55016,0.09112605771317561
2025-06-02 11:05:00,460.97,460.8,461.03,460.9,26164,-0.015185369980708074
2025-06-02 11:04:00,460.62,460.6,461.02,460.97,35084,0.08902206010075187
2025-06-02 11:03:00,461.35,460.33,461.35,460.56,71305,-0.1842179406601585
2025-06-02 11:02:00,461.24,461.17,461.41,461.41,29892,0.052041546501291336
2025-06-02 11:01:00,461.39,461.06,461.41,461.17,41349,-0.03684917848006952
2025-06-02 11:00:00,460.94,460.92,461.39,461.34,69664,0.08460787504067646
2025-06-02 10:59:00,460.75,460.7,460.97,460.95,29393,0.041236218421736304
2025-06-02 10:58:00,460.77,460.63,460.86,460.76,29657,0.004340842991701344
2025-06-02 10:57:00,460.41,460.41,460.74,460.74,27356,0.060808756460928315
2025-06-02 10:56:00,460.16,460.16,460.46,460.46,28461,0.07824386003041361
2025-06-02 10:55:00,460.0,459.94,460.18,460.1,27170,0.01086838387132083
2025-06-02 10:54:00,460.05,460.0,460.16,460.05,30005,-0.015213422585413916
2025-06-02 10:53:00,460.43,460.08,460.52,460.12,21680,-0.058645930624035
2025-06-02 10:52:00,460.51,460.39,460.65,460.39,23641,-0.01954482279361569
2025-06-02 10:51:00,460.32,460.16,460.6,460.48,28938,0.04779907009082596
2025-06-02 10:50:00,460.24,460.16,460.5,460.26,25625,0.006518479890482709
2025-06-02 10:49:00,460.2,460.09,460.3,460.23,18609,0.01086531357294973
2025-06-02 10:48:00,460.31,460.16,460.52,460.18,13819,-0.026069954377583304
2025-06-02 10:47:00,460.19,460.17,460.43,460.3,28865,0.021729682746629564
2025-06-02 10:46:00,460.68,460.2,460.68,460.2,29841,-0.09335041139308942
2025-06-02 10:45:00,460.4,460.35,460.79,460.63,25758,0.03909219242046458
2025-06-02 10:44:00,459.98,459.96,460.45,460.45,24408,0.10217835558066213
2025-06-02 10:43:00,460.25,459.96,460.25,459.98,24012,-0.04128908881499971
2025-06-02 10:42:00,460.41,460.17,460.42,460.17,16651,-0.0651508241579335
2025-06-02 10:41:00,460.33,460.27,460.47,460.47,14541,0.03910578113797136
2025-06-02 10:40:00,460.16,460.16,460.35,460.29,28484,0.02607731925157175
2025-06-02 10:39:00,460.07,459.97,460.17,460.17,20499,0.008693195401310305
2025-06-02 10:38:00,460.48,459.93,460.55,460.13,47207,-0.07600764419736228
2025-06-02 10:37:00,460.3,460.15,460.5,460.48,17492,0.04779907009082596
2025-06-02 10:36:00,460.19,460.17,460.61,460.26,34289,0.010864605288896101
2025-06-02 10:35:00,460.95,460.21,461.02,460.21,38485,-0.1605380193079542
2025-06-02 10:34:00,460.28,460.23,461.19,460.95,70822,0.1586197905349529
2025-06-02 10:33:00,460.41,460.19,460.48,460.22,24148,-0.03692521557808748
2025-06-02 10:32:00,460.59,460.39,460.65,460.39,17748,-0.036911585895438304
2025-06-02 10:31:00,460.4,460.34,460.7,460.56,29365,0.03475238922676649
2025-06-02 10:30:00,460.6,460.4,460.75,460.4,23611,-0.05210142410559948
2025-06-02 10:29:00,460.57,460.53,460.75,460.64,24776,0.02822957156196626
2025-06-02 10:28:00,460.11,460.07,460.55,460.51,28929,0.0891110628124192
2025-06-02 10:27:00,460.49,460.03,460.51,460.1,19357,-0.07384241160628413
2025-06-02 10:26:00,460.44,460.33,460.56,460.44,14476,-0.008686587908268706
2025-06-02 10:25:00,460.4,460.34,460.55,460.48,26366,0.03910493156638051
2025-06-02 10:24:00,460.4,460.3,460.51,460.3,25994,-0.03257682701703901
2025-06-02 10:23:00,460.31,460.31,460.72,460.45,42634,0.03258744297196525
2025-06-02 10:22:00,459.94,459.93,460.44,460.3,30751,0.08044702454721442
2025-06-02 10:21:00,460.1,459.9,460.2,459.93,13339,-0.03477580473384423
2025-06-02 10:20:00,459.97,459.76,460.15,460.09,22311,0.01521672970741239
2025-06-02 10:19:00,459.97,459.92,460.33,460.02,33658,0.0282676292156836
2025-06-02 10:18:00,459.56,459.42,459.91,459.89,26531,0.09140966766054692
2025-06-02 10:17:00,459.45,459.23,459.53,459.47,25168,0.0021764680276925574
2025-06-02 10:16:00,459.62,459.28,459.74,459.46,35257,-0.041335798977482074
2025-06-02 10:15:00,459.85,459.65,459.96,459.65,34452,-0.02175095160413809
2025-06-02 10:14:00,459.89,459.75,460.1,459.75,29739,-0.019572025052183584
2025-06-02 10:13:00,459.71,459.55,459.87,459.84,37592,0.028278697439687583
2025-06-02 10:12:00,459.26,459.22,459.82,459.71,32161,0.067479320853292
2025-06-02 10:11:00,459.45,459.28,459.62,459.4,23243,-0.023938543230839215
2025-06-02 10:10:00,459.92,459.44,460.03,459.51,22900,-0.12172060773361082
2025-06-02 10:09:00,459.69,459.69,460.07,460.07,27506,0.05001739735559507
2025-06-02 10:08:00,459.8,459.65,460.11,459.84,34811,0.013049719431035278
2025-06-02 10:07:00,458.54,458.54,459.78,459.78,37013,0.2857329814382581
2025-06-02 10:06:00,458.61,458.38,458.95,458.47,62816,-0.04142502071250442
2025-06-02 10:05:00,459.25,458.66,459.32,458.66,35157,-0.139342477683424
2025-06-02 10:04:00,459.62,459.25,459.8,459.3,32573,-0.06527415143603443
2025-06-02 10:03:00,459.42,459.2,459.6,459.6,51980,0.05006857217493277
2025-06-02 10:02:00,459.18,459.04,459.86,459.37,163072,0.045735691262294154
2025-06-02 10:01:00,459.38,459.0,459.67,459.16,73001,-0.05659309564233217
2025-06-02 10:00:00,460.83,459.42,460.89,459.42,63736,-0.3405713789886966
2025-06-02 09:59:00,460.41,460.37,461.06,460.99,44597,0.11727657726137153
2025-06-02 09:58:00,460.51,460.3,460.63,460.45,20574,-0.032566217976559564
2025-06-02 09:57:00,460.98,460.56,461.05,460.6,30303,-0.07593014426726663
2025-06-02 09:56:00,460.45,460.44,460.95,460.95,30090,0.10424131865267583
2025-06-02 09:55:00,460.16,459.74,460.55,460.47,48669,0.07824215948359914
2025-06-02 09:54:00,459.93,459.68,460.21,460.11,31711,0.032611531437520824
2025-06-02 09:53:00,459.92,459.72,460.17,459.96,46954,0.004348393268682749
2025-06-02 09:52:00,460.17,459.81,460.2,459.94,42102,-0.07603901887940356
2025-06-02 09:51:00,460.4,460.18,460.65,460.29,33098,-0.026063725809610805
2025-06-02 09:50:00,460.76,460.3,460.82,460.41,37563,-0.07379272924579183
2025-06-02 09:49:00,460.9,460.63,461.13,460.75,59046,-0.03688275622668602
2025-06-02 09:48:00,460.67,460.53,460.92,460.92,75883,0.05644075891113598
2025-06-02 09:47:00,460.64,460.3,460.74,460.66,4452,0.026056368610771763
2025-06-02 09:46:00,460.58,460.39,460.78,460.54,38481,-0.021708926710650722
2025-06-02 09:45:00,460.54,460.18,460.68,460.64,39952,0.05212858384013863
2025-06-02 09:44:00,460.19,460.19,460.71,460.4,38776,0.05433010974682517
2025-06-02 09:43:00,460.01,459.7,460.15,460.15,42563,0.017388658247652344
2025-06-02 09:42:00,460.44,460.05,460.44,460.07,48432,-0.06733567922151407
2025-06-02 09:41:00,460.43,460.15,460.51,460.38,64380,-0.01737393041740809
2025-06-02 09:40:00,460.81,460.45,460.91,460.46,41163,-0.0889621802243612
2025-06-02 09:39:00,460.67,460.61,461.04,460.87,70184,0.04993053143453885
2025-06-02 09:38:00,460.19,460.09,460.7,460.64,56732,0.07386487073646197
2025-06-02 09:37:00,460.28,460.05,460.48,460.3,43918,0.008690740016525922
2025-06-02 09:36:00,460.28,459.89,460.42,460.26,63332,0.017384501716710687
2025-06-02 09:35:00,460.2,460.15,460.74,460.18,47086,0.002173109937619877
2025-06-02 09:34:00,460.08,459.84,460.38,460.17,58140,-0.01303695978097652
2025-06-02 09:33:00,460.26,460.05,460.41,460.23,52679,0.00869206197440242
2025-06-02 09:32:00,459.22,459.22,460.41,460.19,100789,0.22432267619130197
2025-06-02 09:31:00,457.78,457.68,459.2,459.16,95790,0.28392958546281655
2025-06-02 09:30:00,457.1,456.96,457.86,457.86,902158,0.0
