date,open,low,high,close,volume,changeClosePercent
2025-05-13 11:17:00,447.68,447.55,447.69,447.61,19848,-0.01116919090381474
2025-05-13 11:16:00,447.44,447.4,447.67,447.66,31133,0.03798967574695222
2025-05-13 11:15:00,447.43,447.4,447.6,447.49,47409,0.03353154200385067
2025-05-13 11:14:00,447.77,447.34,447.77,447.34,25463,-0.10941651966147603
2025-05-13 11:13:00,447.38,447.38,447.83,447.83,33912,0.10058563190129544
2025-05-13 11:12:00,447.52,447.36,447.64,447.38,26608,-0.029049630175859154
2025-05-13 11:11:00,447.95,447.51,448.02,447.51,39189,-0.09822524835361168
2025-05-13 11:10:00,447.89,447.82,448.26,447.95,62196,0.035731034636765635
2025-05-13 11:09:00,447.37,447.3,447.85,447.79,64076,0.0916446868433951
2025-05-13 11:08:00,446.98,446.98,447.38,447.38,56275,0.10068690846440909
2025-05-13 11:07:00,446.86,446.63,447.07,446.93,108874,0.015664861477859837
2025-05-13 11:06:00,447.06,446.82,447.14,446.86,74552,-0.02013648059066009
2025-05-13 11:05:00,447.16,446.84,447.18,446.95,89836,-0.03802111290034382
2025-05-13 11:04:00,447.4,447.12,447.44,447.12,61769,-0.06258381761287124
2025-05-13 11:03:00,447.74,447.32,447.79,447.4,61228,-0.07370513479106888
2025-05-13 11:02:00,447.97,447.73,448.05,447.73,34595,-0.060267857142848325
2025-05-13 11:01:00,448.07,448.0,448.2,448.0,37059,-0.008927774305866887
2025-05-13 11:00:00,448.23,447.91,448.26,448.04,69517,-0.03569834895135182
2025-05-13 10:59:00,448.5,448.2,448.55,448.2,43157,-0.06466141942964576
2025-05-13 10:58:00,448.35,447.68,448.5,448.49,53384,0.020071364852825013
2025-05-13 10:57:00,448.54,448.34,448.64,448.4,121084,-0.006690007359011485
2025-05-13 10:56:00,448.76,448.41,448.77,448.43,35625,-0.09134658230103287
2025-05-13 10:55:00,448.52,448.3,448.84,448.84,32678,0.07357695480589843
2025-05-13 10:54:00,448.57,448.24,448.65,448.51,90900,-0.02897646219686134
2025-05-13 10:53:00,448.35,448.27,448.67,448.64,71197,0.07137758743753775
2025-05-13 10:52:00,448.01,447.88,448.34,448.32,42229,0.06026113157013846
2025-05-13 10:51:00,448.33,447.94,448.33,448.05,38662,-0.06914086894459492
2025-05-13 10:50:00,448.08,448.08,448.36,448.36,73936,0.051324392475393665
2025-05-13 10:49:00,447.47,447.39,448.13,448.13,70564,0.1474959215142846
2025-05-13 10:48:00,447.63,447.3,447.7,447.47,37392,-0.02010903566002087
2025-05-13 10:47:00,447.26,447.21,447.56,447.56,214636,0.05812653699976966
2025-05-13 10:46:00,447.18,446.9,447.36,447.3,84583,0.04920819540128463
2025-05-13 10:45:00,447.01,446.84,447.13,447.08,75557,0.031324115093744886
2025-05-13 10:44:00,447.53,446.94,447.56,446.94,68073,-0.13852891232460918
2025-05-13 10:43:00,447.33,447.25,447.56,447.56,85475,0.042470438339625716
2025-05-13 10:42:00,447.85,447.25,447.94,447.37,123899,-0.10271754906995278
2025-05-13 10:41:00,448.1,447.77,448.1,447.83,131019,-0.0602544074983391
2025-05-13 10:40:00,448.22,448.1,448.35,448.1,90623,-0.024542067334498707
2025-05-13 10:39:00,448.51,448.17,448.61,448.21,42921,-0.06465997770346288
2025-05-13 10:38:00,448.31,448.13,448.6,448.5,50855,0.044612982377878474
2025-05-13 10:37:00,448.65,448.3,448.65,448.3,105904,-0.06687472135532557
2025-05-13 10:36:00,448.87,448.6,449.03,448.6,67789,-0.062377472821240065
2025-05-13 10:35:00,448.7,448.7,448.98,448.88,40241,0.04234549466224369
2025-05-13 10:34:00,448.83,448.55,448.83,448.69,47540,-0.04678102027176889
2025-05-13 10:33:00,448.63,448.54,448.9,448.9,46271,0.07133621650541322
2025-05-13 10:32:00,449.05,448.56,449.11,448.58,28718,-0.09799118079373281
2025-05-13 10:31:00,448.69,448.6,449.02,449.02,43065,0.06462683573640327
2025-05-13 10:30:00,448.75,448.4,449.09,448.73,73912,-0.020052582326990365
2025-05-13 10:29:00,449.38,448.76,449.38,448.82,79505,-0.12017090973830413
2025-05-13 10:28:00,449.82,449.34,450.03,449.36,146720,-0.1200266725938981
2025-05-13 10:27:00,449.47,449.43,450.01,449.9,84571,0.09789525208028227
2025-05-13 10:26:00,449.77,449.42,449.85,449.46,48489,-0.07558915073366812
2025-05-13 10:25:00,449.5,449.47,449.89,449.8,36374,0.06674082313682383
2025-05-13 10:24:00,449.38,449.31,449.66,449.5,55210,0.013349946600205165
2025-05-13 10:23:00,449.41,449.32,449.62,449.44,16395,-0.0022249415952857454
2025-05-13 10:22:00,449.25,449.25,449.55,449.45,50586,0.0422917686862867
2025-05-13 10:21:00,448.88,448.78,449.26,449.26,72662,0.08019603475162285
2025-05-13 10:20:00,449.32,448.9,449.5,448.9,69788,-0.09125102935613194
2025-05-13 10:19:00,449.97,449.31,449.97,449.31,31468,-0.14001866915588357
2025-05-13 10:18:00,450.12,449.73,450.15,449.94,50320,-0.026663111585123467
2025-05-13 10:17:00,449.91,449.91,450.49,450.06,39236,0.04668222740913386
2025-05-13 10:16:00,449.63,449.56,449.97,449.85,53489,0.053379595649571954
2025-05-13 10:15:00,449.97,449.59,449.98,449.61,34655,-0.08666666666666822
2025-05-13 10:14:00,450.17,450.0,450.54,450.0,63347,-0.037763511562305396
2025-05-13 10:13:00,449.96,449.86,450.22,450.17,47430,0.055565433854898316
2025-05-13 10:12:00,449.87,449.87,450.04,449.92,48941,0.011114321915228764
2025-05-13 10:11:00,449.55,449.55,449.95,449.87,66698,0.08231368186875088
2025-05-13 10:10:00,449.56,449.46,449.7,449.5,36943,-0.017794385871250373
2025-05-13 10:09:00,449.65,449.52,449.82,449.58,37687,-0.017791220032925548
2025-05-13 10:08:00,449.7,449.59,449.82,449.66,38239,-0.006671262425217428
2025-05-13 10:07:00,449.47,449.26,449.69,449.69,39758,0.07121080623984088
2025-05-13 10:06:00,449.72,449.37,449.79,449.37,39761,-0.06227065495384432
2025-05-13 10:05:00,450.0,449.58,450.06,449.65,35318,-0.06889501289003563
2025-05-13 10:04:00,450.19,449.83,450.24,449.96,59008,-0.0444286475919764
2025-05-13 10:03:00,450.46,450.16,450.64,450.16,65313,-0.0621614421454475
2025-05-13 10:02:00,449.98,449.82,450.65,450.44,108952,0.10890098899878353
2025-05-13 10:01:00,449.77,449.77,450.42,449.95,446182,0.04891823983277366
2025-05-13 10:00:00,449.61,449.47,449.85,449.73,34695,0.020016012810253336
2025-05-13 09:59:00,449.54,449.36,449.84,449.64,65960,0.04004805766919528
2025-05-13 09:58:00,449.35,449.06,449.57,449.46,49484,0.04451765124870999
2025-05-13 09:57:00,448.97,448.75,449.31,449.26,49701,0.0779666302822335
2025-05-13 09:56:00,449.42,448.57,449.42,448.91,79083,-0.09569590955622598
2025-05-13 09:55:00,449.51,449.28,449.66,449.34,34396,-0.028922953701038256
2025-05-13 09:54:00,448.88,448.87,449.52,449.47,47226,0.14259296392844512
2025-05-13 09:53:00,449.65,448.77,449.75,448.83,51699,-0.18680365601442261
2025-05-13 09:52:00,449.45,449.43,449.77,449.67,58183,0.06676013084985222
2025-05-13 09:51:00,449.0,449.0,449.51,449.37,72783,0.08240534521157805
2025-05-13 09:50:00,448.53,448.53,449.05,449.0,36983,0.10478674782066211
2025-05-13 09:49:00,448.2,448.09,448.53,448.53,38606,0.06916246486099453
2025-05-13 09:48:00,448.53,448.22,448.63,448.22,35829,-0.07134257814241929
2025-05-13 09:47:00,448.63,448.37,448.75,448.54,35025,-0.02006107482780406
2025-05-13 09:46:00,448.48,448.25,448.65,448.63,37091,0.03567685686889366
2025-05-13 09:45:00,448.87,448.47,449.0,448.47,41730,-0.08688677984226567
2025-05-13 09:44:00,448.5,448.5,449.05,448.86,78026,0.09365801445009314
2025-05-13 09:43:00,448.27,448.2,448.47,448.44,38501,0.05354752342703328
2025-05-13 09:42:00,448.54,448.2,448.7,448.2,34269,-0.07357367400173676
2025-05-13 09:41:00,448.4,448.36,448.79,448.53,63163,0.037915960388956726
2025-05-13 09:40:00,447.95,447.86,448.38,448.36,74102,0.09152807232950533
2025-05-13 09:39:00,448.14,447.84,448.32,447.95,39546,-0.031243723359142272
2025-05-13 09:38:00,447.8,447.73,448.22,448.09,38958,0.10052720936466475
2025-05-13 09:37:00,447.62,447.5,447.9,447.64,188939,0.01787469836445066
2025-05-13 09:36:00,447.7,447.54,448.02,447.56,15637,-0.03350383060463091
2025-05-13 09:35:00,447.48,447.3,447.88,447.71,4334,0.04022076732286273
2025-05-13 09:34:00,446.38,446.38,447.66,447.53,69834,0.2755993726192951
2025-05-13 09:33:00,446.95,445.93,447.0,446.3,72741,-0.12755387472866975
2025-05-13 09:32:00,445.61,445.37,446.92,446.87,207401,0.2625084137312106
2025-05-13 09:31:00,446.97,445.67,447.13,445.7,185605,-0.30420972576388206
2025-05-13 09:30:00,447.65,446.68,448.0,447.06,671063,0.0
