date,open,low,high,close,volume,changeClosePercent
2025-06-10 11:15:00,469.16,469.15,469.29,469.21,43238,0.06824628377657405
2025-06-10 11:14:00,468.81,468.76,468.89,468.89,5212,0.008531513277154623
2025-06-10 11:13:00,468.88,468.73,468.96,468.85,124698,0.0
2025-06-10 11:12:00,468.85,468.85,468.85,468.85,46751,0.038406554718672936
2025-06-10 11:11:00,468.65,468.65,468.72,468.67,12940,-0.01280054615663273
2025-06-10 11:10:00,468.79,468.73,468.81,468.73,78716,-0.0682230039441456
2025-06-10 11:09:00,469.04,469.04,469.05,469.05,566,-0.008527148308423715
2025-06-10 11:08:00,469.17,469.06,469.17,469.09,36453,-0.012789086646058934
2025-06-10 11:07:00,469.15,469.13,469.15,469.15,2299,-0.0021314690084484056
2025-06-10 11:06:00,469.24,469.1,469.29,469.16,14207,-0.017048844940747987
2025-06-10 11:05:00,469.14,469.14,469.29,469.24,18552,0.0213155987551783
2025-06-10 11:04:00,468.96,468.91,469.15,469.14,13430,0.04478280340349805
2025-06-10 11:03:00,468.92,468.87,469.05,468.93,21515,0.0021325599249388816
2025-06-10 11:02:00,469.08,468.84,469.1,468.92,19447,-0.03410932037178904
2025-06-10 11:01:00,468.72,468.67,469.08,469.08,38850,0.057592628143599
2025-06-10 11:00:00,469.06,468.66,469.08,468.81,47485,-0.04690531522503205
2025-06-10 10:59:00,469.0,468.96,469.19,469.03,30393,-0.012790722462641124
2025-06-10 10:58:00,469.09,469.05,469.29,469.09,13632,-0.02557490249568417
2025-06-10 10:57:00,469.31,469.21,469.42,469.21,21308,-0.01917749840187888
2025-06-10 10:56:00,469.4,469.3,469.46,469.3,18372,-0.010653030787266538
2025-06-10 10:55:00,469.52,469.35,469.71,469.35,25794,-0.02769021044559672
2025-06-10 10:54:00,469.48,469.36,469.63,469.48,26322,-0.0021299708193978084
2025-06-10 10:53:00,469.31,469.31,469.49,469.49,20758,0.034091151215576154
2025-06-10 10:52:00,469.54,469.3,469.55,469.33,14143,-0.0468533702481122
2025-06-10 10:51:00,469.58,469.44,469.61,469.55,15862,-0.004259215878354983
2025-06-10 10:50:00,469.58,469.44,469.62,469.57,16883,-0.004259034476883361
2025-06-10 10:49:00,469.57,469.53,469.64,469.59,10072,0.0063889598773236855
2025-06-10 10:48:00,469.64,469.45,469.64,469.56,14564,-0.01703432416318984
2025-06-10 10:47:00,469.47,469.43,469.72,469.64,21106,0.042603953646902504
2025-06-10 10:46:00,469.37,469.34,469.51,469.44,21083,0.01704448610873044
2025-06-10 10:45:00,469.67,469.31,469.67,469.36,29917,-0.05323566363578669
2025-06-10 10:44:00,469.5,469.42,469.61,469.61,20236,0.03195160397053698
2025-06-10 10:43:00,469.3,469.14,469.48,469.46,28534,0.04475226425146861
2025-06-10 10:42:00,469.19,469.19,469.42,469.25,24222,0.019183221075969037
2025-06-10 10:41:00,469.04,468.97,469.3,469.16,63949,0.025584171925641108
2025-06-10 10:40:00,469.24,469.01,469.29,469.04,21141,-0.03836153616640914
2025-06-10 10:39:00,469.46,469.22,469.46,469.22,20796,-0.07028005537216275
2025-06-10 10:38:00,469.55,469.38,469.6,469.55,31472,0.03621798968853618
2025-06-10 10:37:00,469.23,469.14,469.38,469.38,38962,0.031967265520105315
2025-06-10 10:36:00,469.43,469.14,469.47,469.23,48888,-0.0468633507295757
2025-06-10 10:35:00,469.42,469.3,469.48,469.45,37995,0.0
2025-06-10 10:34:00,469.45,469.37,469.58,469.45,25645,-0.019167696042943216
2025-06-10 10:33:00,469.59,469.53,469.67,469.54,22313,-0.012776831345828743
2025-06-10 10:32:00,469.6,469.4,469.78,469.6,41555,-0.01064622591290254
2025-06-10 10:31:00,469.65,469.61,469.85,469.65,44990,-0.053202809108321425
2025-06-10 10:30:00,469.9,469.82,470.03,469.9,24975,0.006384744716614321
2025-06-10 10:29:00,469.9,469.84,470.02,469.87,24331,-0.00851226830670404
2025-06-10 10:28:00,469.6,469.5,469.97,469.91,32417,0.06814455163015598
2025-06-10 10:27:00,469.6,469.55,469.79,469.59,32825,-0.008517343440583858
2025-06-10 10:26:00,469.48,469.42,469.66,469.63,23390,0.03195024282183212
2025-06-10 10:25:00,469.57,469.31,469.57,469.48,35613,-0.019166471452602973
2025-06-10 10:24:00,469.45,469.41,469.63,469.57,45413,0.027692569870474415
2025-06-10 10:23:00,469.87,469.44,469.93,469.44,38219,-0.10427084884983007
2025-06-10 10:22:00,469.92,469.84,469.96,469.93,23908,0.008512630615675754
2025-06-10 10:21:00,470.3,469.8,470.38,469.89,33997,-0.07443007825791437
2025-06-10 10:20:00,470.29,470.1,470.32,470.24,22164,-0.006379314011095705
2025-06-10 10:19:00,469.97,469.94,470.27,470.27,29375,0.06596306068602509
2025-06-10 10:18:00,470.03,469.91,470.1,469.96,25977,-0.008510638297876127
2025-06-10 10:17:00,470.21,469.9,470.25,470.0,27547,-0.014891399153316165
2025-06-10 10:16:00,470.35,470.02,470.35,470.07,42312,-0.08077372728239052
2025-06-10 10:15:00,469.93,469.93,470.45,470.45,38490,0.10639429726566618
2025-06-10 10:14:00,469.82,469.79,470.12,469.95,37237,0.02554115318307293
2025-06-10 10:13:00,470.08,469.81,470.18,469.83,27298,-0.053182437031995544
2025-06-10 10:12:00,470.37,470.04,470.42,470.08,32645,-0.05102908657935723
2025-06-10 10:11:00,470.32,470.26,470.39,470.32,29488,-0.0021261667339955714
2025-06-10 10:10:00,470.01,469.83,470.37,470.33,36599,0.0787301046897726
2025-06-10 10:09:00,469.79,469.64,470.13,469.96,25753,0.034057045551283416
2025-06-10 10:08:00,469.91,469.68,469.96,469.8,22676,-0.025536261491321266
2025-06-10 10:07:00,469.9,469.83,469.98,469.92,60034,0.004256224728682589
2025-06-10 10:06:00,470.085,469.88,470.12,469.9,0,-0.01702200093621764
2025-06-10 10:05:00,470.22,469.78,470.26,469.98,31434,-0.04253690076140293
2025-06-10 10:04:00,470.07,469.79,470.22,470.18,24608,0.010635356178090305
2025-06-10 10:03:00,470.26,469.75,470.35,470.13,59592,-0.036147140123332644
2025-06-10 10:02:00,470.3,470.25,470.93,470.3,86426,-0.11256716861711702
2025-06-10 10:01:00,470.38,470.31,470.88,470.83,54548,0.09992346287948095
2025-06-10 10:00:00,470.36,470.11,470.5,470.36,67920,0.05743581016401933
2025-06-10 09:59:00,469.95,469.95,470.21,470.09,36982,0.031918968378930046
2025-06-10 09:58:00,469.71,469.57,470.12,469.94,37566,0.07027107599923976
2025-06-10 09:57:00,469.66,469.56,469.86,469.61,23596,-0.012774927076453224
2025-06-10 09:56:00,469.67,469.46,469.73,469.67,16475,0.025556383771707658
2025-06-10 09:55:00,469.85,469.41,469.89,469.55,35599,-0.06810394364398231
2025-06-10 09:54:00,469.87,469.51,470.22,469.87,29528,0.0
2025-06-10 09:53:00,470.02,469.75,470.2,469.87,37445,-0.01915056600561016
2025-06-10 09:52:00,469.21,468.93,470.06,469.96,115859,0.1406349882804081
2025-06-10 09:51:00,469.54,469.2,470.22,469.3,90586,-0.06601222290837372
2025-06-10 09:50:00,470.7,469.51,470.7,469.61,104890,-0.22945038135502305
2025-06-10 09:49:00,469.8,469.8,470.75,470.69,75271,0.16812087678230725
2025-06-10 09:48:00,470.41,469.72,470.5,469.9,60422,-0.09142516956179847
2025-06-10 09:47:00,469.27,469.17,470.37,470.33,313709,0.16185020337755596
2025-06-10 09:46:00,469.62,469.55,469.7,469.57,8327,0.012779280526498127
2025-06-10 09:45:00,471.0,469.3,471.3,469.51,197000,-0.31211516412587015
2025-06-10 09:44:00,470.73,470.5,471.0,470.98,38942,0.059485872105380366
2025-06-10 09:43:00,471.14,470.61,471.3,470.7,49129,-0.09551098376312517
2025-06-10 09:42:00,471.43,471.06,471.45,471.15,52596,-0.04879290593576835
2025-06-10 09:41:00,471.8,471.35,471.8,471.38,34298,-0.0805494319145339
2025-06-10 09:40:00,471.77,471.61,471.82,471.76,77719,0.014840255252379642
2025-06-10 09:39:00,471.58,471.58,472.0,471.69,34399,0.010601306080904038
2025-06-10 09:38:00,471.47,471.22,471.73,471.64,30752,0.03817927289695433
2025-06-10 09:37:00,471.65,471.25,471.89,471.46,33880,-0.04028410897911616
2025-06-10 09:36:00,471.2,471.2,471.68,471.65,43566,0.07213935626233514
2025-06-10 09:35:00,471.31,470.94,471.42,471.31,41376,0.07219143469858746
2025-06-10 09:34:00,471.24,470.86,471.25,470.97,30129,-0.04881154499150053
2025-06-10 09:33:00,471.25,471.12,471.59,471.2,32085,-0.01061007957560145
2025-06-10 09:32:00,471.32,470.9,471.45,471.25,45051,-0.010608953957147449
2025-06-10 09:31:00,472.49,471.18,472.49,471.3,51930,-0.2455234305549614
2025-06-10 09:30:00,471.185,471.185,472.77,472.46,579607,0.0
