date,open,low,high,close,volume,changeClosePercent
2025-07-08 11:13:00,211.33,211.26,211.36,211.29,72651,-0.023658559666894785
2025-07-08 11:12:00,211.28,211.27,211.35,211.34,62865,0.03313295782647607
2025-07-08 11:11:00,211.27,211.23,211.43,211.27,109978,-0.00946566330635168
2025-07-08 11:10:00,211.17,211.17,211.3,211.29,89477,0.061564690282245316
2025-07-08 11:09:00,211.12,211.09,211.19,211.16,51623,0.01894657067069705
2025-07-08 11:08:00,211.14,211.0,211.17,211.12,59252,-0.02367760572050681
2025-07-08 11:07:00,211.0,211.0,211.28,211.17,121142,0.07582579024689728
2025-07-08 11:06:00,210.95,210.93,211.11,211.01,56236,0.014219357285050194
2025-07-08 11:05:00,211.02,210.9,211.04,210.98,87489,-0.03316749585406953
2025-07-08 11:04:00,211.08,211.02,211.22,211.05,82066,-0.009475529445202024
2025-07-08 11:03:00,211.06,211.05,211.22,211.07,119706,0.009476427386867492
2025-07-08 11:02:00,211.16,210.98,211.22,211.05,122736,-0.03789134656372317
2025-07-08 11:01:00,210.97,210.91,211.22,211.13,183704,0.08532827684286648
2025-07-08 11:00:00,210.74,210.72,210.95,210.95,108270,0.10439899397332031
2025-07-08 10:59:00,210.8,210.72,210.82,210.73,100657,-0.028464348403622886
2025-07-08 10:58:00,210.44,210.44,210.79,210.79,143091,0.17107826830773387
2025-07-08 10:57:00,210.3,210.3,210.51,210.43,98915,0.052301255230124966
2025-07-08 10:56:00,210.36,210.32,210.45,210.32,49842,-0.014261944378413105
2025-07-08 10:55:00,210.44,210.35,210.48,210.35,79910,-0.03801739295727913
2025-07-08 10:54:00,210.27,210.16,210.52,210.43,107083,0.08561236623068069
2025-07-08 10:53:00,210.13,210.09,210.33,210.25,63598,0.03806442403768706
2025-07-08 10:52:00,210.57,210.17,210.58,210.17,134555,-0.19943966949997893
2025-07-08 10:51:00,210.44,210.44,210.7,210.59,144860,0.07603478591455826
2025-07-08 10:50:00,210.39,210.36,210.6,210.43,156348,0.0190123104710338
2025-07-08 10:49:00,210.14,210.08,210.43,210.39,152910,0.12849800114218546
2025-07-08 10:48:00,210.1,210.06,210.16,210.12,59961,0.009519276534986076
2025-07-08 10:47:00,210.04,210.04,210.18,210.1,75620,0.019042178425210388
2025-07-08 10:46:00,210.16,210.03,210.2,210.06,114747,-0.052338583051803056
2025-07-08 10:45:00,210.22,209.72,210.25,210.17,277885,-0.023784606602617053
2025-07-08 10:44:00,210.2,210.14,210.23,210.22,70389,0.004757147614276036
2025-07-08 10:43:00,210.24,210.18,210.28,210.21,57228,-0.014269406392697359
2025-07-08 10:42:00,210.22,210.18,210.32,210.24,67277,0.014271442842872517
2025-07-08 10:41:00,210.17,210.14,210.24,210.21,54081,0.0
2025-07-08 10:40:00,210.16,210.11,210.22,210.21,64004,0.02379139703083677
2025-07-08 10:39:00,210.2,210.13,210.27,210.16,112857,-0.0047580530047053315
2025-07-08 10:38:00,209.9,209.9,210.19,210.17,72875,0.13340321120587362
2025-07-08 10:37:00,210.04,209.89,210.08,209.89,55538,-0.0809292583071608
2025-07-08 10:36:00,210.05,209.97,210.12,210.06,66947,-0.009520182787514653
2025-07-08 10:35:00,210.13,210.03,210.15,210.08,92012,-0.01903674090995011
2025-07-08 10:34:00,209.96,209.94,210.17,210.12,115742,0.08097165991902688
2025-07-08 10:33:00,210.01,209.9,210.08,209.95,93293,-0.019048526120302167
2025-07-08 10:32:00,209.77,209.77,210.03,209.99,167703,0.12396891241119867
2025-07-08 10:31:00,209.54,209.54,209.77,209.73,123687,0.10500692091068853
2025-07-08 10:30:00,209.3,209.29,209.52,209.51,99413,0.10990061162079456
2025-07-08 10:29:00,209.38,209.28,209.44,209.28,52701,-0.05253354983523195
2025-07-08 10:28:00,209.46,209.34,209.5,209.39,69363,-0.03341926859544708
2025-07-08 10:27:00,209.41,209.4,209.6,209.46,90934,0.023876605701733666
2025-07-08 10:26:00,209.47,209.41,209.67,209.41,109933,-0.042959427207633905
2025-07-08 10:25:00,209.53,209.46,209.68,209.5,105643,-0.0095456281023365
2025-07-08 10:24:00,209.5,209.41,209.53,209.52,74113,0.009546539379479135
2025-07-08 10:23:00,209.48,209.37,209.5,209.5,49469,0.014321859932220349
2025-07-08 10:22:00,209.52,209.44,209.6,209.47,61941,-0.02386407025583015
2025-07-08 10:21:00,209.17,209.16,209.52,209.52,72363,0.14817647339993023
2025-07-08 10:20:00,209.14,209.12,209.32,209.21,60313,0.03825371778320985
2025-07-08 10:19:00,209.19,209.1,209.24,209.13,66852,-0.02390285878192122
2025-07-08 10:18:00,209.2,209.12,209.21,209.18,56070,-0.009560229445493285
2025-07-08 10:17:00,209.13,209.11,209.22,209.2,57970,0.038255547054322214
2025-07-08 10:16:00,209.11,209.06,209.2,209.12,73153,0.004782172062545165
2025-07-08 10:15:00,208.91,208.91,209.18,209.11,77451,0.0861532570717527
2025-07-08 10:14:00,209.09,208.9,209.17,208.93,77312,-0.07174287354123621
2025-07-08 10:13:00,209.06,208.91,209.08,209.08,89700,-0.009564801530359546
2025-07-08 10:12:00,208.99,208.9,209.14,209.1,91334,0.05263409732523261
2025-07-08 10:11:00,209.5,208.86,209.5,208.99,161578,-0.2386748770824343
2025-07-08 10:10:00,209.49,209.43,209.56,209.49,106739,0.009547906621487634
2025-07-08 10:09:00,209.29,209.25,209.58,209.47,120220,0.09078746177368924
2025-07-08 10:08:00,209.32,209.25,209.42,209.28,98021,-0.014332807797046154
2025-07-08 10:07:00,209.1,209.06,209.41,209.31,308031,0.09085692425401248
2025-07-08 10:06:00,209.17,209.0,209.25,209.12,139353,-0.019124115509649986
2025-07-08 10:05:00,209.16,209.08,209.35,209.16,204686,0.004781257470720668
2025-07-08 10:04:00,208.93,208.91,209.17,209.15,110436,0.11967448539971226
2025-07-08 10:03:00,208.91,208.77,208.96,208.9,98348,0.0
2025-07-08 10:02:00,208.69,208.65,208.92,208.9,112423,0.1054245735096826
2025-07-08 10:01:00,208.67,208.61,208.76,208.68,89747,0.01437814521927372
2025-07-08 10:00:00,208.64,208.46,208.66,208.65,198928,0.0
2025-07-08 09:59:00,208.81,208.54,208.82,208.65,244880,-0.07662468272592315
2025-07-08 09:58:00,209.05,208.81,209.05,208.81,134641,-0.11958289486272422
2025-07-08 09:57:00,209.06,209.01,209.14,209.06,70336,-0.009565716472170749
2025-07-08 09:56:00,208.98,208.86,209.08,209.08,79930,0.052639134804044474
2025-07-08 09:55:00,208.97,208.8,208.97,208.97,92040,-0.009569835877321076
2025-07-08 09:54:00,209.21,208.99,209.24,208.99,70382,-0.10038240917781271
2025-07-08 09:53:00,209.08,209.0,209.29,209.2,111072,0.0669664211231158
2025-07-08 09:52:00,208.67,208.64,209.12,209.06,154995,0.18689797287583243
2025-07-08 09:51:00,209.24,208.65,209.24,208.67,184477,-0.2628811777076856
2025-07-08 09:50:00,209.3,209.19,209.42,209.22,118977,-0.028669724770646887
2025-07-08 09:49:00,209.16,209.1,209.36,209.28,128314,0.04302308905779206
2025-07-08 09:48:00,209.0,208.93,209.27,209.19,87263,0.09090909090909705
2025-07-08 09:47:00,209.34,208.99,209.5,209.0,135841,-0.17195261750095892
2025-07-08 09:46:00,209.06,209.05,209.4,209.36,146792,0.12434241989480732
2025-07-08 09:45:00,209.02,208.86,209.15,209.1,187448,0.023917723032762517
2025-07-08 09:44:00,209.18,209.0,209.2,209.05,114531,-0.06692480520100741
2025-07-08 09:43:00,209.42,209.08,209.56,209.19,183896,-0.12890289315382608
2025-07-08 09:42:00,208.99,208.9,209.5,209.46,257982,0.22009569377989813
2025-07-08 09:41:00,208.78,208.55,209.02,209.0,202388,0.11016908559657868
2025-07-08 09:40:00,208.57,208.57,208.86,208.77,182608,0.09589106774705591
2025-07-08 09:39:00,208.92,208.48,208.96,208.57,283602,-0.1675282404748235
2025-07-08 09:38:00,208.75,208.71,209.0,208.92,190165,0.06705623143978823
2025-07-08 09:37:00,209.1,208.72,209.23,208.78,264161,-0.15303682448588596
2025-07-08 09:36:00,209.18,209.07,209.26,209.1,185369,-0.047801147227533036
2025-07-08 09:35:00,209.28,209.08,209.35,209.2,130399,-0.0430025323713501
2025-07-08 09:34:00,209.05,208.98,209.39,209.29,150940,0.10522791409575127
2025-07-08 09:33:00,208.97,208.84,209.07,209.07,214940,0.03349282296649658
2025-07-08 09:32:00,209.75,208.85,209.86,209.0,334452,-0.36231884057970065
2025-07-08 09:31:00,210.14,209.76,210.48,209.76,255271,-0.19508017319312954
2025-07-08 09:30:00,210.05,209.7,210.3,210.17,1398620,0.0
