date,open,low,high,close,volume,changeClosePercent
2025-11-04 10:25:00,1.27,1.25,1.27,1.26,111466,-0.7874015748031482
2025-11-04 10:24:00,1.27,1.26,1.27,1.27,41593,0.0
2025-11-04 10:23:00,1.27,1.26,1.27,1.27,150425,0.7936507936507908
2025-11-04 10:22:00,1.27,1.26,1.28,1.26,255590,-1.5625
2025-11-04 10:21:00,1.27,1.27,1.28,1.28,146582,0.0
2025-11-04 10:20:00,1.28,1.27,1.28,1.28,208804,0.7874015748031482
2025-11-04 10:19:00,1.27,1.26,1.28,1.27,127186,0.7936507936507908
2025-11-04 10:18:00,1.26,1.26,1.27,1.26,86441,-0.7874015748031482
2025-11-04 10:17:00,1.26,1.26,1.27,1.27,72463,0.0
2025-11-04 10:16:00,1.26,1.25,1.27,1.27,333038,0.7936507936507908
2025-11-04 10:15:00,1.26,1.26,1.27,1.26,64867,0.0
2025-11-04 10:14:00,1.27,1.26,1.27,1.26,132303,-0.7874015748031482
2025-11-04 10:13:00,1.26,1.26,1.27,1.27,62579,0.7936507936507908
2025-11-04 10:12:00,1.26,1.26,1.27,1.26,150108,0.0
2025-11-04 10:11:00,1.25,1.25,1.27,1.26,185734,0.8000000000000007
2025-11-04 10:10:00,1.26,1.25,1.26,1.25,238083,0.0
2025-11-04 10:09:00,1.25,1.25,1.26,1.25,151415,0.0
2025-11-04 10:08:00,1.26,1.25,1.26,1.25,231767,0.0
2025-11-04 10:07:00,1.25,1.25,1.26,1.25,106337,0.0
2025-11-04 10:06:00,1.27,1.25,1.27,1.25,278894,-0.7936507936507908
2025-11-04 10:05:00,1.26,1.26,1.27,1.26,151557,0.0
2025-11-04 10:04:00,1.27,1.26,1.27,1.26,180186,0.0
2025-11-04 10:03:00,1.26,1.26,1.27,1.26,280327,-0.7874015748031482
2025-11-04 10:02:00,1.27,1.26,1.27,1.27,209735,0.0
2025-11-04 10:01:00,1.29,1.26,1.29,1.27,512799,-1.5503875968992276
2025-11-04 10:00:00,1.27,1.27,1.3,1.29,573405,1.5748031496062964
2025-11-04 09:59:00,1.27,1.27,1.28,1.27,155290,0.0
2025-11-04 09:58:00,1.26,1.26,1.28,1.27,666583,0.0
2025-11-04 09:57:00,1.25,1.24,1.27,1.27,649095,1.6000000000000014
2025-11-04 09:56:00,1.25,1.24,1.26,1.25,384929,0.0
2025-11-04 09:55:00,1.26,1.24,1.26,1.25,177169,0.0
2025-11-04 09:54:00,1.26,1.25,1.27,1.25,1145318,-1.5748031496062964
2025-11-04 09:53:00,1.26,1.26,1.27,1.27,89278,0.7936507936507908
2025-11-04 09:52:00,1.27,1.26,1.27,1.26,189891,-0.7874015748031482
2025-11-04 09:51:00,1.27,1.26,1.27,1.27,464010,0.0
2025-11-04 09:50:00,1.26,1.26,1.27,1.27,282802,0.7936507936507908
2025-11-04 09:49:00,1.26,1.26,1.27,1.26,326402,0.0
2025-11-04 09:48:00,1.26,1.25,1.27,1.26,345109,-0.7874015748031482
2025-11-04 09:47:00,1.25,1.25,1.27,1.27,601975,1.6000000000000014
2025-11-04 09:46:00,1.24,1.23,1.25,1.25,370651,0.8064516129032251
2025-11-04 09:45:00,1.24,1.23,1.25,1.24,266150,0.0
2025-11-04 09:44:00,1.23,1.23,1.25,1.24,953288,0.0
2025-11-04 09:43:00,1.22,1.22,1.24,1.24,606806,2.4793388429751984
2025-11-04 09:42:00,1.21,1.2,1.22,1.21,329118,0.0
2025-11-04 09:41:00,1.21,1.2,1.21,1.21,301957,0.0
2025-11-04 09:40:00,1.19,1.18,1.21,1.21,425036,1.680672268907557
2025-11-04 09:39:00,1.18,1.18,1.19,1.19,301302,0.8474576271186418
2025-11-04 09:38:00,1.2,1.18,1.2,1.18,517396,-1.6666666666666718
2025-11-04 09:37:00,1.2,1.19,1.2,1.2,198457,0.0
2025-11-04 09:36:00,1.2,1.19,1.21,1.2,533796,0.0
2025-11-04 09:35:00,1.2,1.2,1.21,1.2,546850,0.0
2025-11-04 09:34:00,1.2,1.19,1.21,1.2,1110774,-0.8264462809917328
2025-11-04 09:33:00,1.21,1.19,1.21,1.21,745144,0.0
2025-11-04 09:32:00,1.23,1.2,1.23,1.21,662268,-0.8196721311475419
2025-11-04 09:31:00,1.2,1.2,1.23,1.22,577006,0.8264462809917328
2025-11-04 09:30:00,1.19,1.18,1.21,1.21,8555321,0.0
