date,open,low,high,close,volume,changeClosePercent
2025-10-09 10:21:00,1.98,1.97,1.98,1.97,40691,-0.5050505050505083
2025-10-09 10:20:00,1.97,1.97,1.98,1.98,40960,1.0204081632652962
2025-10-09 10:19:00,1.95,1.95,1.97,1.96,60820,0.512820512820511
2025-10-09 10:18:00,1.95,1.94,1.95,1.95,10203,0.0
2025-10-09 10:17:00,1.95,1.95,1.95,1.95,20019,0.5154639175257714
2025-10-09 10:16:00,1.95,1.94,1.95,1.94,4048,0.0
2025-10-09 10:15:00,1.95,1.93,1.95,1.94,97691,-1.0204081632653073
2025-10-09 10:14:00,1.95,1.95,1.96,1.96,39649,0.0
2025-10-09 10:13:00,1.96,1.96,1.96,1.96,27440,0.0
2025-10-09 10:12:00,1.96,1.95,1.96,1.96,58904,0.0
2025-10-09 10:11:00,1.97,1.96,1.97,1.96,76822,-1.0101010101010055
2025-10-09 10:10:00,1.98,1.98,1.98,1.98,15116,0.50761421319796
2025-10-09 10:09:00,1.97,1.97,1.97,1.97,11587,0.0
2025-10-09 10:08:00,1.99,1.97,1.99,1.97,94387,-1.005025125628145
2025-10-09 10:07:00,1.99,1.99,2.0,1.99,14754,0.0
2025-10-09 10:06:00,1.99,1.99,1.99,1.99,2252,-0.5000000000000004
2025-10-09 10:05:00,2.0,1.99,2.0,2.0,31373,0.0
2025-10-09 10:04:00,2.0,1.99,2.0,2.0,5363,0.5025125628140614
2025-10-09 10:03:00,1.99,1.99,2.0,1.99,28403,-0.5000000000000004
2025-10-09 10:02:00,2.0,2.0,2.0,2.0,6107,0.0
2025-10-09 10:01:00,2.01,2.0,2.01,2.0,113610,-0.4975124378109319
2025-10-09 10:00:00,2.01,2.0,2.01,2.01,12420,0.49999999999998934
2025-10-09 09:59:00,2.01,2.0,2.01,2.0,15352,-0.4975124378109319
2025-10-09 09:58:00,2.01,2.01,2.01,2.01,9385,0.0
2025-10-09 09:57:00,2.01,2.0,2.01,2.01,26701,0.0
2025-10-09 09:56:00,2.01,2.01,2.01,2.01,20360,0.0
2025-10-09 09:55:00,2.01,2.0,2.01,2.01,16222,0.0
2025-10-09 09:54:00,2.01,2.01,2.01,2.01,21457,0.0
2025-10-09 09:53:00,2.01,2.01,2.01,2.01,11344,0.0
2025-10-09 09:52:00,2.01,2.01,2.01,2.01,8360,0.0
2025-10-09 09:51:00,2.01,2.01,2.01,2.01,11859,0.0
2025-10-09 09:50:00,2.01,2.01,2.01,2.01,29370,-0.4950495049505066
2025-10-09 09:49:00,2.01,2.01,2.02,2.02,10440,1.0000000000000009
2025-10-09 09:48:00,2.01,2.0,2.01,2.0,16004,-0.4975124378109319
2025-10-09 09:47:00,2.0,2.0,2.01,2.01,57537,0.49999999999998934
2025-10-09 09:46:00,2.0,1.99,2.0,2.0,12118,0.0
2025-10-09 09:45:00,2.0,1.99,2.0,2.0,28643,0.0
2025-10-09 09:44:00,2.02,1.99,2.02,2.0,147106,-0.990099009900991
2025-10-09 09:43:00,2.01,2.01,2.02,2.02,8979,0.0
2025-10-09 09:42:00,2.02,2.02,2.02,2.02,9728,0.0
2025-10-09 09:41:00,2.01,2.01,2.02,2.02,11826,0.4975124378109541
2025-10-09 09:40:00,2.02,2.01,2.02,2.01,19301,-0.9852216748768461
2025-10-09 09:39:00,2.03,2.03,2.03,2.03,5662,0.0
2025-10-09 09:38:00,2.03,2.03,2.03,2.03,5430,-0.4901960784313819
2025-10-09 09:37:00,2.02,2.02,2.04,2.04,55372,0.990099009900991
2025-10-09 09:36:00,2.03,2.02,2.03,2.02,70582,-0.9803921568627416
2025-10-09 09:35:00,2.05,2.03,2.05,2.04,31692,-0.4878048780487698
2025-10-09 09:34:00,2.05,2.05,2.05,2.05,11793,0.0
2025-10-09 09:33:00,2.06,2.05,2.06,2.05,29592,-0.9661835748792313
2025-10-09 09:32:00,2.09,2.07,2.09,2.07,30996,-0.48076923076924016
2025-10-09 09:31:00,2.1,2.05,2.1,2.08,153252,-1.421800947867291
2025-10-09 09:30:00,2.09,2.09,2.12,2.11,698877,0.0
