date,open,low,high,close,volume,changeClosePercent
2025-10-06 10:22:00,2.61,2.61,2.61,2.61,7448,0.0
2025-10-06 10:21:00,2.61,2.61,2.61,2.61,23780,0.38461538461538325
2025-10-06 10:20:00,2.6,2.6,2.6,2.6,12731,0.0
2025-10-06 10:19:00,2.6,2.6,2.6,2.6,23725,0.0
2025-10-06 10:18:00,2.6,2.6,2.6,2.6,40485,0.0
2025-10-06 10:17:00,2.61,2.6,2.61,2.6,22009,-0.3831417624520994
2025-10-06 10:16:00,2.61,2.61,2.61,2.61,12701,0.38461538461538325
2025-10-06 10:15:00,2.61,2.6,2.61,2.6,21821,0.0
2025-10-06 10:14:00,2.61,2.6,2.61,2.6,85207,-0.7633587786259555
2025-10-06 10:13:00,2.63,2.61,2.63,2.62,41667,-0.7575757575757569
2025-10-06 10:12:00,2.63,2.63,2.64,2.64,42108,0.38022813688214363
2025-10-06 10:11:00,2.61,2.61,2.63,2.63,94383,0.766283524904221
2025-10-06 10:10:00,2.61,2.6,2.61,2.61,59549,-0.3816793893129833
2025-10-06 10:09:00,2.62,2.62,2.62,2.62,36839,-0.3802281368821214
2025-10-06 10:08:00,2.63,2.63,2.63,2.63,18597,0.0
2025-10-06 10:07:00,2.63,2.63,2.63,2.63,1621,0.0
2025-10-06 10:06:00,2.63,2.63,2.63,2.63,31703,0.0
2025-10-06 10:05:00,2.64,2.63,2.64,2.63,48897,-0.7547169811320753
2025-10-06 10:04:00,2.65,2.64,2.65,2.65,12415,0.7604562737642651
2025-10-06 10:03:00,2.63,2.63,2.63,2.63,9316,0.3816793893129722
2025-10-06 10:02:00,2.64,2.62,2.65,2.62,31790,-0.7575757575757569
2025-10-06 10:01:00,2.64,2.64,2.64,2.64,37741,0.0
2025-10-06 10:00:00,2.64,2.63,2.64,2.64,16229,0.0
2025-10-06 09:59:00,2.64,2.63,2.64,2.64,21176,0.0
2025-10-06 09:58:00,2.64,2.64,2.64,2.64,74734,-0.37735849056602655
2025-10-06 09:57:00,2.64,2.64,2.66,2.65,44431,0.37878787878786735
2025-10-06 09:56:00,2.64,2.64,2.65,2.64,27539,-0.37735849056602655
2025-10-06 09:55:00,2.65,2.65,2.65,2.65,18867,0.0
2025-10-06 09:54:00,2.65,2.65,2.66,2.65,8519,0.0
2025-10-06 09:53:00,2.64,2.64,2.66,2.65,20887,0.7604562737642651
2025-10-06 09:52:00,2.65,2.62,2.65,2.63,103228,-1.1278195488721887
2025-10-06 09:51:00,2.64,2.64,2.66,2.66,70832,1.1406844106463865
2025-10-06 09:50:00,2.65,2.62,2.65,2.63,136020,-1.1278195488721887
2025-10-06 09:49:00,2.66,2.64,2.66,2.66,123837,-0.3745318352059823
2025-10-06 09:48:00,2.67,2.67,2.68,2.67,66493,0.0
2025-10-06 09:47:00,2.67,2.67,2.68,2.67,18175,0.0
2025-10-06 09:46:00,2.68,2.67,2.68,2.67,33965,0.0
2025-10-06 09:45:00,2.66,2.66,2.67,2.67,406238,1.520912547528508
2025-10-06 09:44:00,2.65,2.63,2.65,2.63,350634,-1.1278195488721887
2025-10-06 09:43:00,2.66,2.66,2.66,2.66,3779,0.37735849056603765
2025-10-06 09:42:00,2.67,2.65,2.67,2.65,9623,-0.7490636704119868
2025-10-06 09:41:00,2.68,2.67,2.68,2.67,38768,-0.3731343283582156
2025-10-06 09:40:00,2.69,2.68,2.69,2.68,34013,0.0
2025-10-06 09:39:00,2.67,2.67,2.68,2.68,6933,0.0
2025-10-06 09:38:00,2.68,2.68,2.68,2.68,2647,0.0
2025-10-06 09:37:00,2.68,2.68,2.68,2.68,11436,-0.3717472118959009
2025-10-06 09:36:00,2.67,2.66,2.69,2.69,22570,0.7490636704119868
2025-10-06 09:35:00,2.67,2.67,2.67,2.67,3508,-0.3731343283582156
2025-10-06 09:34:00,2.69,2.66,2.69,2.68,61109,-0.3717472118959009
2025-10-06 09:33:00,2.69,2.69,2.69,2.69,16036,-0.7380073800738018
2025-10-06 09:32:00,2.71,2.7,2.71,2.71,16774,0.37037037037035425
2025-10-06 09:31:00,2.72,2.69,2.72,2.7,20108,-0.7352941176470562
2025-10-06 09:30:00,2.68,2.68,2.74,2.72,785069,0.0
