date,open,low,high,close,volume,changeClosePercent
2025-08-12 11:15:00,526.2,526.16,526.38,526.38,14354,0.036108629962550154
2025-08-12 11:14:00,526.34,526.0,526.38,526.19,20814,-0.030398024128430734
2025-08-12 11:13:00,526.33,526.31,526.43,526.35,13918,-0.003799608640309149
2025-08-12 11:12:00,526.36,526.16,526.38,526.37,23681,-0.0037994642755334596
2025-08-12 11:11:00,526.3,526.29,526.52,526.39,37322,0.030404956007812345
2025-08-12 11:10:00,525.99,525.97,526.34,526.23,26593,0.03421727972627853
2025-08-12 11:09:00,525.72,525.72,526.1,526.05,18428,0.06848142441360228
2025-08-12 11:08:00,526.04,525.69,526.09,525.69,24948,-0.0589353612167165
2025-08-12 11:07:00,525.79,525.78,526.08,526.0,22480,0.032329840442724134
2025-08-12 11:06:00,525.62,525.59,525.83,525.83,14213,0.041856129069084425
2025-08-12 11:05:00,525.42,525.42,525.74,525.61,29514,0.04377783699418547
2025-08-12 11:04:00,525.34,525.28,525.41,525.38,14437,0.019037465732574255
2025-08-12 11:03:00,524.91,524.83,525.36,525.28,19412,0.07048827418034698
2025-08-12 11:02:00,525.34,524.91,525.34,524.91,18455,-0.06853618139243123
2025-08-12 11:01:00,524.98,524.98,525.36,525.27,13647,0.05142857142856894
2025-08-12 11:00:00,525.03,524.79,525.03,525.0,20548,-0.015235773596411484
2025-08-12 10:59:00,524.61,524.55,525.08,525.08,50470,0.09722248698933456
2025-08-12 10:58:00,524.6,524.35,524.6,524.57,62009,-0.015248260745248654
2025-08-12 10:57:00,525.0,524.54,525.0,524.65,64235,-0.0609558641446295
2025-08-12 10:56:00,525.2,524.9,525.38,524.97,45663,-0.05140507196709221
2025-08-12 10:55:00,525.39,525.19,525.41,525.24,29478,-0.028550219836687152
2025-08-12 10:54:00,526.21,525.39,526.22,525.39,27527,-0.1577287066246158
2025-08-12 10:53:00,526.32,526.2,526.52,526.22,47576,-0.00950082657190654
2025-08-12 10:52:00,526.53,526.27,526.53,526.27,17778,-0.06835918956383802
2025-08-12 10:51:00,526.07,526.07,526.67,526.63,33510,0.10644971201549946
2025-08-12 10:50:00,525.99,525.67,526.07,526.07,29108,0.013307984790889016
2025-08-12 10:49:00,525.6,525.6,526.01,526.0,45938,0.09133810321206859
2025-08-12 10:48:00,525.4,525.31,525.65,525.52,17506,0.024743523858461458
2025-08-12 10:47:00,525.26,525.19,525.46,525.39,26783,0.05903862268605842
2025-08-12 10:46:00,525.5,525.0,525.5,525.08,47311,-0.07992388201711886
2025-08-12 10:45:00,525.74,525.48,525.81,525.5,36104,-0.04374869229453182
2025-08-12 10:44:00,526.08,525.73,526.08,525.73,36453,-0.06652980535279962
2025-08-12 10:43:00,525.87,525.84,526.19,526.08,37570,0.04183623017532945
2025-08-12 10:42:00,526.03,525.7,526.07,525.86,47178,-0.020913740327399566
2025-08-12 10:41:00,526.5,525.73,526.5,525.97,29684,-0.10066476733142649
2025-08-12 10:40:00,526.45,526.44,526.69,526.5,19183,0.018996960486328263
2025-08-12 10:39:00,526.31,526.22,526.46,526.4,24759,0.02280155050542465
2025-08-12 10:38:00,526.46,526.28,526.64,526.28,19130,-0.0284938168417459
2025-08-12 10:37:00,526.22,526.0,526.43,526.43,23957,0.03800619500977653
2025-08-12 10:36:00,526.72,526.13,526.74,526.23,65088,-0.08923485855326652
2025-08-12 10:35:00,526.16,525.98,526.7,526.7,33654,0.10833824339993026
2025-08-12 10:34:00,526.26,526.13,526.59,526.13,25395,-0.024702618477556726
2025-08-12 10:33:00,526.61,526.18,526.74,526.26,27255,-0.06266735031049686
2025-08-12 10:32:00,526.04,526.03,526.59,526.59,18291,0.08933323196229637
2025-08-12 10:31:00,526.14,526.1,526.35,526.12,21133,-0.005701796065760156
2025-08-12 10:30:00,526.28,526.15,526.5,526.15,26051,0.007602972762343896
2025-08-12 10:29:00,526.13,525.8,526.17,526.11,26250,0.005702554744524413
2025-08-12 10:28:00,525.91,525.91,526.27,526.08,29990,0.05325218714342661
2025-08-12 10:27:00,526.21,525.74,526.32,525.8,28196,-0.07031947849553966
2025-08-12 10:26:00,526.26,526.05,526.34,526.17,20845,-0.03039917922217361
2025-08-12 10:25:00,526.59,526.3,526.81,526.33,33203,-0.04747616696418877
2025-08-12 10:24:00,526.59,526.5,526.84,526.58,36134,-0.005696815480138451
2025-08-12 10:23:00,526.67,526.44,526.86,526.61,102821,-0.020883961117867944
2025-08-12 10:22:00,526.49,526.38,526.8,526.72,55894,0.04178537511871916
2025-08-12 10:21:00,526.24,526.24,526.67,526.5,47934,0.07032482466311496
2025-08-12 10:20:00,525.63,525.58,526.28,526.13,54629,0.10464629552113802
2025-08-12 10:19:00,525.04,525.04,525.61,525.58,48155,0.11429006819307919
2025-08-12 10:18:00,525.27,524.98,525.41,524.98,48834,-0.05140409328890927
2025-08-12 10:17:00,524.89,524.83,525.25,525.25,37518,0.06858579892929928
2025-08-12 10:16:00,524.9,524.73,525.12,524.89,47985,-0.003810176982721458
2025-08-12 10:15:00,524.1,524.1,525.06,524.91,64605,0.16028393153584286
2025-08-12 10:14:00,523.66,523.65,524.07,524.07,26286,0.06874033339061558
2025-08-12 10:13:00,523.48,523.27,523.71,523.71,27543,0.0362927872860741
2025-08-12 10:12:00,523.75,523.25,523.93,523.52,37189,-0.02482574238518165
2025-08-12 10:11:00,523.38,523.08,523.72,523.65,32504,0.061146886285889934
2025-08-12 10:10:00,522.99,522.99,523.46,523.33,52969,0.07266469069699966
2025-08-12 10:09:00,522.95,522.71,523.05,522.95,59043,-0.0038243111459501655
2025-08-12 10:08:00,523.52,522.97,523.63,522.97,48181,-0.09169930270321869
2025-08-12 10:07:00,523.15,523.12,523.55,523.45,42558,0.055432372505559435
2025-08-12 10:06:00,524.01,522.65,524.01,523.16,95216,-0.1641158734399517
2025-08-12 10:05:00,524.31,523.83,524.33,524.02,49110,-0.06674676278201064
2025-08-12 10:04:00,524.29,523.79,524.37,524.37,60658,0.011443611603834114
2025-08-12 10:03:00,524.45,524.27,524.65,524.31,37323,-0.04003660489590999
2025-08-12 10:02:00,524.06,523.86,524.52,524.52,67104,0.09159606136937004
2025-08-12 10:01:00,523.94,523.58,524.11,524.04,77301,0.03245079886231572
2025-08-12 10:00:00,524.68,523.86,524.68,523.87,47264,-0.1638938120557265
2025-08-12 09:59:00,524.45,524.38,524.74,524.73,28271,0.06483723945918118
2025-08-12 09:58:00,524.31,524.03,524.53,524.39,39856,0.01716574480259414
2025-08-12 09:57:00,524.06,524.06,524.51,524.3,57984,0.04579628286838222
2025-08-12 09:56:00,525.25,524.06,525.34,524.06,62452,-0.24175280300003932
2025-08-12 09:55:00,524.68,524.55,525.36,525.33,64171,0.11816050770903086
2025-08-12 09:54:00,524.85,524.56,525.0,524.71,101141,-0.03619737092778186
2025-08-12 09:53:00,524.15,524.0,524.9,524.9,45021,0.14882088071432875
2025-08-12 09:52:00,524.18,523.95,524.54,524.12,79887,-0.022890279261411628
2025-08-12 09:51:00,524.47,524.15,524.67,524.24,50538,-0.03813591640607905
2025-08-12 09:50:00,524.55,524.11,524.55,524.44,59586,-0.020970355542826447
2025-08-12 09:49:00,524.67,524.31,524.79,524.55,54201,-0.02096595890672681
2025-08-12 09:48:00,525.19,524.58,525.2,524.66,57992,-0.10662198697689584
2025-08-12 09:47:00,525.73,525.0,525.73,525.22,60937,-0.08560503738085368
2025-08-12 09:46:00,525.82,525.49,526.07,525.67,57875,-0.032329225619975865
2025-08-12 09:45:00,525.4,525.26,526.09,525.84,83000,0.06279614089170771
2025-08-12 09:44:00,527.22,525.2,527.23,525.51,129499,-0.3224521537907199
2025-08-12 09:43:00,527.35,527.1,527.6,527.21,117696,-0.028443567961156102
2025-08-12 09:42:00,525.87,525.87,527.4,527.36,86860,0.2947832867385758
2025-08-12 09:41:00,526.19,525.61,526.38,525.81,39039,-0.06462035541195954
2025-08-12 09:40:00,525.92,525.8,526.23,526.15,48854,0.045635184727421674
2025-08-12 09:39:00,525.8,525.63,526.05,525.91,57075,0.013312034078794
2025-08-12 09:38:00,525.33,525.33,525.98,525.84,34682,0.11613959598653079
2025-08-12 09:37:00,525.45,525.09,525.52,525.23,56338,-0.028550763257062517
2025-08-12 09:36:00,525.41,525.3,526.0,525.38,52913,0.005710478728460089
2025-08-12 09:35:00,525.16,525.09,525.7,525.35,74639,0.03998933617701539
2025-08-12 09:34:00,524.65,524.62,525.39,525.14,54488,0.09911936258624188
2025-08-12 09:33:00,524.27,524.05,524.72,524.62,68148,0.06294226477714382
2025-08-12 09:32:00,524.4,523.95,524.64,524.29,63675,-0.02097635392830366
2025-08-12 09:31:00,524.97,524.4,525.31,524.4,86876,-0.11618826308070762
2025-08-12 09:30:00,523.76,523.64,525.8,525.01,801935,0.0
