date,open,low,high,close,volume,changeClosePercent
2025-06-24 11:15:00,490.36,490.32,490.39,490.35,53942,0.008158104056610327
2025-06-24 11:14:00,490.23,490.23,490.34,490.31,7163,0.008158769657540255
2025-06-24 11:13:00,490.2,490.2,490.29,490.27,32973,0.012239652393875033
2025-06-24 11:12:00,490.1,489.9364,490.285,490.21,0,0.030608496918738126
2025-06-24 11:11:00,490.02,490.0,490.11,490.06,80258,0.03039326930946995
2025-06-24 11:10:00,489.945,489.89,489.9999,489.9111,0,-0.0038576939562884327
2025-06-24 11:09:00,489.78,489.74,489.95,489.93,19860,0.03471087879778345
2025-06-24 11:08:00,489.8,489.63,489.94,489.76,29528,-0.014290672274053229
2025-06-24 11:07:00,489.71,489.71,490.1,489.83,84223,0.024504298462346696
2025-06-24 11:06:00,489.76,489.71,489.76,489.71,51078,-0.022457229186234606
2025-06-24 11:05:00,490.03,489.71,490.03,489.82,8785,-0.028573761123351638
2025-06-24 11:04:00,490.33,489.89,490.33,489.96,48405,-0.07342143906020615
2025-06-24 11:03:00,490.3,490.11,490.41,490.32,87079,0.004079135223333807
2025-06-24 11:02:00,489.6,489.59,490.34,490.3,261991,0.1409284941075617
2025-06-24 11:01:00,489.42,489.4,489.63,489.61,77083,0.04086553196704923
2025-06-24 11:00:00,489.02,489.0,489.49,489.41,55315,0.08384458077710377
2025-06-24 10:59:00,489.12,488.66,489.18,489.0,113869,-0.026577801402494217
2025-06-24 10:58:00,489.5,489.02,489.51,489.13,67544,-0.0715044537059728
2025-06-24 10:57:00,489.46,489.42,489.48,489.48,72485,0.032698438649569894
2025-06-24 10:56:00,489.45,489.25,489.45,489.32,45788,-0.026560424966803886
2025-06-24 10:55:00,489.35,489.22,489.45,489.45,44969,0.016347548889394936
2025-06-24 10:54:00,489.11,489.11,489.37,489.37,60980,0.053157776369316956
2025-06-24 10:53:00,488.92,488.9,489.15,489.11,215408,0.03886116338052137
2025-06-24 10:52:00,488.8,488.76,488.97,488.92,53839,0.020457428092135466
2025-06-24 10:51:00,488.46,488.45,488.85,488.82,64830,0.06755511883558274
2025-06-24 10:50:00,488.32,488.32,488.64,488.49,28724,0.03276472876947434
2025-06-24 10:49:00,488.58,488.3,488.61,488.33,68371,-0.04503121481936878
2025-06-24 10:48:00,488.45,488.4,488.6,488.55,46748,0.02047292455726879
2025-06-24 10:47:00,488.3,488.3,488.51,488.45,47924,0.04301163362281368
2025-06-24 10:46:00,488.22,488.09,488.31,488.24,32836,0.010241914008890518
2025-06-24 10:45:00,488.17,488.12,488.31,488.19,32172,0.010242963084361456
2025-06-24 10:44:00,488.13,488.06,488.35,488.14,50440,0.01229306671037822
2025-06-24 10:43:00,488.11,488.07,488.21,488.08,18750,-0.0040975209998017625
2025-06-24 10:42:00,487.98,487.94,488.17,488.1,27578,0.024591171769339226
2025-06-24 10:41:00,487.76,487.72,488.23,487.98,56263,0.0553607676693213
2025-06-24 10:40:00,487.67,487.58,487.77,487.71,32275,0.0020504408447807876
2025-06-24 10:39:00,487.49,487.49,487.74,487.7,43561,0.043077806724234335
2025-06-24 10:38:00,487.52,487.49,487.65,487.49,32255,-0.010255568773842594
2025-06-24 10:37:00,487.5,487.46,487.59,487.54,36726,-0.002051071684949779
2025-06-24 10:36:00,487.6,487.47,487.69,487.55,42147,-0.008203613691826206
2025-06-24 10:35:00,487.72,487.57,487.9,487.59,19930,-0.028704406126345283
2025-06-24 10:34:00,487.67,487.61,487.81,487.73,18305,0.032815800808094764
2025-06-24 10:33:00,487.85,487.57,487.91,487.57,32274,-0.06149179084592449
2025-06-24 10:32:00,487.9,487.78,487.91,487.87,22223,0.0
2025-06-24 10:31:00,487.6,487.6,487.87,487.87,27592,0.05126943111439797
2025-06-24 10:30:00,487.57,487.51,487.76,487.62,18368,0.01435750179468176
2025-06-24 10:29:00,487.78,487.5,487.84,487.55,32756,-0.047152404772632384
2025-06-24 10:28:00,487.9,487.5,487.9,487.78,29687,-0.02869322839810229
2025-06-24 10:27:00,487.82,487.74,487.99,487.92,25840,0.010248631807652231
2025-06-24 10:26:00,487.89,487.75,487.96,487.87,36513,-0.006148800983807323
2025-06-24 10:25:00,487.88,487.85,488.05,487.9,35673,-0.004099032628313015
2025-06-24 10:24:00,487.9,487.68,487.94,487.92,22700,0.012298610257044373
2025-06-24 10:23:00,487.98,487.8,488.03,487.86,14006,-0.020493483072381302
2025-06-24 10:22:00,487.95,487.8,488.07,487.96,36952,0.0020493903063911745
2025-06-24 10:21:00,487.95,487.86,487.99,487.95,38545,0.008198233280709566
2025-06-24 10:20:00,487.93,487.89,488.05,487.91,19049,0.0
2025-06-24 10:19:00,488.02,487.85,488.04,487.91,20078,-0.01844262295080945
2025-06-24 10:18:00,488.16,487.93,488.17,488.0,24233,-0.020487604998975506
2025-06-24 10:17:00,488.04,488.03,488.16,488.1,24705,0.07175807278319013
2025-06-24 10:16:00,487.82,487.64,487.82,487.75,26551,-0.014349555163784
2025-06-24 10:15:00,487.61,487.6,487.9,487.82,19451,0.032809744494111115
2025-06-24 10:14:00,487.71,487.55,487.77,487.66,33856,0.0020506510817197565
2025-06-24 10:13:00,487.61,487.5,487.8,487.65,23323,0.004101470377126937
2025-06-24 10:12:00,487.77,487.48,487.81,487.63,36708,-0.02870205219672739
2025-06-24 10:11:00,487.8,487.63,487.83,487.77,56492,-0.01844791538556656
2025-06-24 10:10:00,487.75,487.5,487.89,487.86,49468,0.02255253716043626
2025-06-24 10:09:00,487.56,487.52,487.8,487.75,36377,0.03691777590910661
2025-06-24 10:08:00,487.8,487.24,487.88,487.57,84021,-0.05329725519135353
2025-06-24 10:07:00,487.73,487.68,487.95,487.83,26138,0.02050314723309743
2025-06-24 10:06:00,487.97,487.73,488.1,487.73,40518,-0.057375873445209
2025-06-24 10:05:00,487.88,487.85,488.19,488.01,49501,0.026645896531940494
2025-06-24 10:04:00,487.65,487.65,487.93,487.88,38854,0.04306190661718112
2025-06-24 10:03:00,487.64,487.47,487.72,487.67,37643,-0.002050524934382736
2025-06-24 10:02:00,487.68,487.45,487.7,487.68,37538,-0.006151196407699899
2025-06-24 10:01:00,487.5,487.43,487.91,487.71,45099,0.06154982458299596
2025-06-24 10:00:00,487.43,487.38,487.92,487.41,39945,-0.022563176895296078
2025-06-24 09:59:00,487.6,487.33,487.76,487.52,118665,-0.010254937752529614
2025-06-24 09:58:00,487.61,487.5,487.79,487.57,60822,-0.006152584085317159
2025-06-24 09:57:00,487.8,487.48,487.8,487.6,44161,-0.041000410004099486
2025-06-24 09:56:00,487.14,487.03,487.97,487.8,56222,0.12109767861907539
2025-06-24 09:55:00,487.06,486.98,487.33,487.21,72083,0.0266896608360101
2025-06-24 09:54:00,487.08,486.8,487.32,487.08,60208,-0.010264200521425959
2025-06-24 09:53:00,487.28,487.1,487.32,487.13,33670,-0.05334537023738983
2025-06-24 09:52:00,487.16,486.97,487.39,487.39,71236,0.04515877414454916
2025-06-24 09:51:00,487.33,487.09,487.52,487.17,81189,-0.045138390200860634
2025-06-24 09:50:00,487.71,487.3,487.75,487.39,51250,-0.07380830343414191
2025-06-24 09:49:00,488.16,487.71,488.18,487.75,46598,-0.0819420260165904
2025-06-24 09:48:00,488.4,488.15,488.54,488.15,58845,-0.04095423364390838
2025-06-24 09:47:00,488.07,488.04,488.46,488.35,112119,0.0409710130083063
2025-06-24 09:46:00,488.43,488.15,488.4506,488.15,0,-0.036860319865661406
2025-06-24 09:45:00,488.46,488.29,488.64,488.33,60531,-0.016379681005718183
2025-06-24 09:44:00,488.49,488.33,488.57,488.41,29010,-0.022516990092513733
2025-06-24 09:43:00,488.65,488.39,488.7,488.52,41500,-0.01637331150226018
2025-06-24 09:42:00,488.68,488.54,489.02,488.6,43970,-0.024553936814541988
2025-06-24 09:41:00,488.85,488.61,488.99,488.72,68348,-0.04090648776895467
2025-06-24 09:40:00,489.04,488.69,489.16,488.92,46520,-0.004090481449658956
2025-06-24 09:39:00,488.33,488.2,488.97,488.94,82234,0.11056511056510843
2025-06-24 09:38:00,488.77,488.36,489.03,488.4,80620,-0.09205277692544422
2025-06-24 09:37:00,488.9,488.85,489.16,488.85,47790,-0.026585954435764947
2025-06-24 09:36:00,489.03,488.82,489.07,488.98,42422,0.01636326447127523
2025-06-24 09:35:00,488.73,488.56,489.4,488.9,71697,0.022504552057101
2025-06-24 09:34:00,488.17,488.1,489.1,488.79,53085,0.10854872404046922
2025-06-24 09:33:00,488.45,487.78,488.51,488.26,68460,-0.0511760250557769
2025-06-24 09:32:00,489.65,487.88,489.66,488.51,67513,-0.23485683943962332
2025-06-24 09:31:00,488.88,488.8,489.66,489.66,82615,0.15954835542464352
2025-06-24 09:30:00,488.63,488.59,488.88,488.88,574376,0.0
