date,open,low,high,close,volume,changeClosePercent
2025-10-07 10:19:00,2.31,2.3,2.31,2.31,13623,0.43478260869567187
2025-10-07 10:18:00,2.32,2.29,2.32,2.3,53910,-0.8620689655172376
2025-10-07 10:17:00,2.3,2.3,2.32,2.32,28183,0.43290043290042934
2025-10-07 10:16:00,2.3,2.29,2.31,2.31,69361,0.43478260869567187
2025-10-07 10:15:00,2.29,2.28,2.3,2.3,55567,0.0
2025-10-07 10:14:00,2.31,2.29,2.31,2.3,107688,0.0
2025-10-07 10:13:00,2.3,2.3,2.31,2.3,48906,0.0
2025-10-07 10:12:00,2.32,2.3,2.32,2.3,118496,-0.8620689655172376
2025-10-07 10:11:00,2.37,2.31,2.37,2.32,293904,-1.6949152542372947
2025-10-07 10:10:00,2.37,2.36,2.37,2.36,24777,-0.42194092827004814
2025-10-07 10:09:00,2.37,2.36,2.37,2.37,15982,0.0
2025-10-07 10:08:00,2.37,2.36,2.37,2.37,25309,0.0
2025-10-07 10:07:00,2.37,2.36,2.37,2.37,13453,0.0
2025-10-07 10:06:00,2.37,2.36,2.37,2.37,20982,0.4237288135593209
2025-10-07 10:05:00,2.37,2.36,2.37,2.36,20969,-0.42194092827004814
2025-10-07 10:04:00,2.37,2.36,2.37,2.37,13495,0.4237288135593209
2025-10-07 10:03:00,2.36,2.36,2.37,2.36,13115,-0.42194092827004814
2025-10-07 10:02:00,2.37,2.36,2.37,2.37,3290,0.4237288135593209
2025-10-07 10:01:00,2.36,2.36,2.37,2.36,28921,0.0
2025-10-07 10:00:00,2.36,2.36,2.37,2.36,31910,-0.42194092827004814
2025-10-07 09:59:00,2.37,2.36,2.37,2.37,23352,0.0
2025-10-07 09:58:00,2.36,2.36,2.37,2.37,57788,0.8510638297872353
2025-10-07 09:57:00,2.36,2.35,2.36,2.35,22157,-0.4237288135593098
2025-10-07 09:56:00,2.35,2.35,2.37,2.36,65174,0.0
2025-10-07 09:55:00,2.37,2.35,2.37,2.36,60055,-0.8403361344537785
2025-10-07 09:54:00,2.38,2.37,2.38,2.38,7069,0.42194092827003704
2025-10-07 09:53:00,2.38,2.37,2.38,2.37,45088,0.0
2025-10-07 09:52:00,2.37,2.37,2.38,2.37,30123,0.0
2025-10-07 09:51:00,2.38,2.37,2.38,2.37,29085,-0.42016806722687816
2025-10-07 09:50:00,2.38,2.37,2.38,2.38,48716,0.0
2025-10-07 09:49:00,2.37,2.37,2.38,2.38,56982,0.42194092827003704
2025-10-07 09:48:00,2.38,2.37,2.38,2.37,61382,-0.42016806722687816
2025-10-07 09:47:00,2.39,2.38,2.4,2.38,32373,-0.4184100418410108
2025-10-07 09:46:00,2.39,2.39,2.4,2.39,16488,0.0
2025-10-07 09:45:00,2.42,2.39,2.42,2.39,54747,-1.2396694214875992
2025-10-07 09:44:00,2.43,2.42,2.43,2.42,36696,0.0
2025-10-07 09:43:00,2.42,2.42,2.43,2.42,23818,0.0
2025-10-07 09:42:00,2.41,2.41,2.43,2.42,47153,0.4149377593360981
2025-10-07 09:41:00,2.41,2.4,2.42,2.41,50140,0.4166666666666874
2025-10-07 09:40:00,2.39,2.38,2.41,2.4,54174,0.8403361344537785
2025-10-07 09:39:00,2.37,2.37,2.39,2.38,143835,0.0
2025-10-07 09:38:00,2.4,2.37,2.42,2.38,208499,-0.8333333333333304
2025-10-07 09:37:00,2.41,2.4,2.42,2.4,79935,-0.4149377593361092
2025-10-07 09:36:00,2.43,2.4,2.44,2.41,138197,-0.8230452674897082
2025-10-07 09:35:00,2.44,2.43,2.45,2.43,49205,-0.4098360655737654
2025-10-07 09:34:00,2.46,2.43,2.46,2.44,66421,-0.40816326530612734
2025-10-07 09:33:00,2.47,2.44,2.48,2.45,123991,-0.8097165991902799
2025-10-07 09:32:00,2.47,2.47,2.48,2.47,19700,0.0
2025-10-07 09:31:00,2.48,2.47,2.48,2.47,25836,0.0
2025-10-07 09:30:00,2.51,2.47,2.52,2.47,681368,0.0
