date,open,low,high,close,volume,changeClosePercent
2025-10-30 10:21:00,1.28,1.28,1.29,1.28,705094,0.0
2025-10-30 10:20:00,1.29,1.28,1.29,1.28,206447,-0.7751937984496138
2025-10-30 10:19:00,1.28,1.28,1.29,1.29,438237,0.78125
2025-10-30 10:18:00,1.27,1.27,1.29,1.28,431224,0.0
2025-10-30 10:17:00,1.28,1.27,1.28,1.28,402817,0.7874015748031482
2025-10-30 10:16:00,1.29,1.27,1.3,1.27,266558,-2.3076923076923106
2025-10-30 10:15:00,1.29,1.28,1.3,1.3,818658,1.5625
2025-10-30 10:14:00,1.28,1.27,1.28,1.28,320508,0.7874015748031482
2025-10-30 10:13:00,1.28,1.27,1.28,1.27,212594,-0.78125
2025-10-30 10:12:00,1.26,1.26,1.28,1.28,183588,0.7874015748031482
2025-10-30 10:11:00,1.26,1.26,1.28,1.27,279211,0.0
2025-10-30 10:10:00,1.27,1.26,1.27,1.27,494177,-0.78125
2025-10-30 10:09:00,1.28,1.27,1.28,1.28,303273,0.7874015748031482
2025-10-30 10:08:00,1.27,1.26,1.29,1.27,394232,0.7936507936507908
2025-10-30 10:07:00,1.3,1.26,1.3,1.26,614290,-2.3255813953488413
2025-10-30 10:06:00,1.28,1.28,1.3,1.29,730559,0.0
2025-10-30 10:05:00,1.26,1.26,1.29,1.29,527373,1.5748031496062964
2025-10-30 10:04:00,1.27,1.26,1.28,1.27,297063,0.7936507936507908
2025-10-30 10:03:00,1.26,1.26,1.29,1.26,410645,0.0
2025-10-30 10:02:00,1.27,1.24,1.28,1.26,1088051,-0.7874015748031482
2025-10-30 10:01:00,1.28,1.26,1.28,1.27,324279,0.0
2025-10-30 10:00:00,1.28,1.26,1.29,1.27,963467,-1.5503875968992276
2025-10-30 09:59:00,1.27,1.27,1.3,1.29,700849,1.5748031496062964
2025-10-30 09:58:00,1.29,1.27,1.3,1.27,829782,-1.5503875968992276
2025-10-30 09:57:00,1.27,1.26,1.3,1.29,989630,1.5748031496062964
2025-10-30 09:56:00,1.26,1.25,1.27,1.27,472512,0.0
2025-10-30 09:55:00,1.25,1.24,1.28,1.27,610143,1.6000000000000014
2025-10-30 09:54:00,1.24,1.23,1.25,1.25,428873,0.8064516129032251
2025-10-30 09:53:00,1.26,1.23,1.26,1.24,768636,-1.5873015873015928
2025-10-30 09:52:00,1.21,1.21,1.27,1.26,1028639,4.132231404958686
2025-10-30 09:51:00,1.21,1.2,1.21,1.21,496938,0.0
2025-10-30 09:50:00,1.2,1.19,1.22,1.21,465824,0.8333333333333304
2025-10-30 09:49:00,1.19,1.18,1.2,1.2,325903,0.8403361344537785
2025-10-30 09:48:00,1.19,1.18,1.2,1.19,211596,0.8474576271186418
2025-10-30 09:47:00,1.19,1.18,1.2,1.18,658180,-1.6666666666666718
2025-10-30 09:46:00,1.18,1.18,1.2,1.2,353321,1.6949152542372836
2025-10-30 09:45:00,1.15,1.15,1.18,1.18,319329,2.60869565217392
2025-10-30 09:44:00,1.15,1.15,1.17,1.15,201893,0.0
2025-10-30 09:43:00,1.17,1.15,1.18,1.15,371588,-1.7094017094017144
2025-10-30 09:42:00,1.16,1.15,1.18,1.17,780109,0.0
2025-10-30 09:41:00,1.17,1.16,1.17,1.17,480172,0.8620689655172376
2025-10-30 09:40:00,1.14,1.13,1.17,1.16,0,2.6548672566371723
2025-10-30 09:39:00,1.11,1.1,1.14,1.13,11943865,1.8018018018017834
2025-10-30 09:38:00,1.13,1.09,1.13,1.11,1789165,-0.8928571428571397
2025-10-30 09:37:00,1.14,1.12,1.15,1.12,636006,-1.754385964912264
2025-10-30 09:36:00,1.14,1.13,1.15,1.14,374727,0.0
2025-10-30 09:35:00,1.15,1.14,1.16,1.14,656804,-0.8695652173913104
2025-10-30 09:34:00,1.18,1.15,1.18,1.15,516712,-1.7094017094017144
2025-10-30 09:33:00,1.15,1.15,1.18,1.17,696820,0.8620689655172376
2025-10-30 09:32:00,1.16,1.15,1.18,1.16,520602,0.8695652173912993
2025-10-30 09:31:00,1.14,1.13,1.18,1.15,777597,0.8771929824561431
2025-10-30 09:30:00,1.14,1.13,1.16,1.14,10695346,0.0
