date,open,low,high,close,volume,changeClosePercent
2025-08-18 11:13:00,516.87,516.86,517.13,517.06,24751,0.03675972681718154
2025-08-18 11:12:00,517.3,516.87,517.31,516.87,58623,-0.08119236791740425
2025-08-18 11:11:00,517.53,517.23,517.6,517.29,47614,-0.04444272685113493
2025-08-18 11:10:00,517.68,517.42,517.73,517.52,21463,-0.03476917133475865
2025-08-18 11:09:00,517.55,517.44,517.74,517.7,28284,0.042513720337034044
2025-08-18 11:08:00,517.58,517.42,517.68,517.48,23613,0.011595995516233693
2025-08-18 11:07:00,517.32,517.32,517.54,517.42,31818,0.017397019310672057
2025-08-18 11:06:00,517.31,517.31,517.46,517.33,29646,0.02706935555598644
2025-08-18 11:05:00,517.41,517.13,517.41,517.19,26443,-0.04831478045763671
2025-08-18 11:04:00,517.14,517.09,517.44,517.44,31302,0.059946241757402596
2025-08-18 11:03:00,517.69,517.1,517.69,517.13,86965,-0.11781975508943221
2025-08-18 11:02:00,517.99,517.69,517.99,517.74,38961,-0.050193050193048094
2025-08-18 11:01:00,518.19,517.97,518.22,518.0,26943,-0.03859513701274242
2025-08-18 11:00:00,518.17,518.06,518.2,518.2,19166,0.0077196232824094935
2025-08-18 10:59:00,518.27,518.16,518.3,518.16,48794,-0.019295334388147456
2025-08-18 10:58:00,518.32,518.1,518.36,518.26,37523,-0.009646736509028031
2025-08-18 10:57:00,518.3,518.25,518.44,518.31,22385,0.005788376939097617
2025-08-18 10:56:00,518.48,518.25,518.48,518.28,28758,-0.036646286188213306
2025-08-18 10:55:00,518.24,518.18,518.5,518.47,28797,0.04245055475158299
2025-08-18 10:54:00,518.25,517.98,518.33,518.25,67454,0.0
2025-08-18 10:53:00,518.25,518.23,518.25,518.25,87733,-0.0038589924170717715
2025-08-18 10:52:00,518.11,518.1,518.31,518.27,42272,0.032812198417286886
2025-08-18 10:51:00,518.0,517.99,518.24,518.1,21457,0.019305019305027038
2025-08-18 10:50:00,518.0,517.97,518.15,518.0,72582,0.0
2025-08-18 10:49:00,517.97,517.95,518.13,518.0,64475,0.011584353400007075
2025-08-18 10:48:00,518.0,517.81,518.01,517.94,28850,0.011585695527926987
2025-08-18 10:47:00,518.0,517.69,518.12,517.88,128900,-0.025096040616978676
2025-08-18 10:46:00,517.98,517.97,518.01,518.01,77156,0.005791729410398183
2025-08-18 10:45:00,518.0,517.96,518.16,517.98,109046,-0.0038610038610054076
2025-08-18 10:44:00,518.0,517.95,518.0,518.0,31853,0.0
2025-08-18 10:43:00,518.0,517.95,518.07,518.0,87389,0.0019305391995905197
2025-08-18 10:42:00,518.1,517.98,518.13,517.99,58445,-0.02509071257623674
2025-08-18 10:41:00,518.12,518.05,518.18,518.12,39644,-0.001930017563156472
2025-08-18 10:40:00,518.08,518.08,518.25,518.13,39514,0.005790387955983967
2025-08-18 10:39:00,518.07,517.98,518.25,518.1,38900,0.005790723261323016
2025-08-18 10:38:00,518.15,518.0,518.17,518.07,26109,-0.009650274067773967
2025-08-18 10:37:00,518.03,518.0,518.25,518.12,56285,0.023166023166032446
2025-08-18 10:36:00,518.15,517.97,518.17,518.0,54912,-0.03087849312952695
2025-08-18 10:35:00,517.92,517.92,518.24,518.16,61227,0.03668166110004645
2025-08-18 10:34:00,517.97,517.93,518.08,517.97,47044,-0.009652136983118176
2025-08-18 10:33:00,517.97,517.82,518.03,518.02,40531,0.015445804533320562
2025-08-18 10:32:00,518.0,517.85,518.11,517.94,65830,-0.00579184122632137
2025-08-18 10:31:00,517.94,517.84,518.03,517.97,41143,0.009654000617875802
2025-08-18 10:30:00,517.86,517.7,518.0,517.92,94802,0.0038617493724579788
2025-08-18 10:29:00,518.42,517.9,518.47,517.9,115030,-0.10223173813243003
2025-08-18 10:28:00,519.26,518.41,519.27,518.43,42549,-0.16561073773806445
2025-08-18 10:27:00,519.21,519.15,519.36,519.29,19161,0.0057774525285880785
2025-08-18 10:26:00,519.12,518.88,519.33,519.26,26409,0.013482540110554275
2025-08-18 10:25:00,518.93,518.92,519.71,519.19,71907,0.05203114160181599
2025-08-18 10:24:00,518.9,518.86,518.95,518.92,58291,0.005781572202190333
2025-08-18 10:23:00,518.72,518.7,518.91,518.89,39872,0.03470147095678833
2025-08-18 10:22:00,518.7,518.67,518.79,518.71,22634,0.023139667174465472
2025-08-18 10:21:00,518.55,518.55,518.7,518.59,59249,0.0250742583805863
2025-08-18 10:20:00,518.34,518.34,518.55,518.46,24990,0.034730261634652315
2025-08-18 10:19:00,518.45,518.28,518.49,518.28,37571,-0.013504388926410815
2025-08-18 10:18:00,518.37,518.32,518.49,518.35,33338,-0.0038582479695903338
2025-08-18 10:17:00,518.48,518.28,518.55,518.37,35870,-0.023144130070007485
2025-08-18 10:16:00,518.51,518.38,518.61,518.49,44930,0.0
2025-08-18 10:15:00,518.83,518.48,518.83,518.49,33328,-0.06553206252530863
2025-08-18 10:14:00,519.05,518.76,519.05,518.83,19895,-0.0423851266737163
2025-08-18 10:13:00,518.95,518.87,519.18,519.05,1416,0.009633911368012171
2025-08-18 10:12:00,519.02,518.93,519.14,519.0,27355,-0.007706535141793758
2025-08-18 10:11:00,519.35,519.01,519.37,519.04,34115,-0.06353851781967235
2025-08-18 10:10:00,519.85,519.3,520.0,519.37,37640,-0.09233432720977541
2025-08-18 10:09:00,519.85,519.8,519.97,519.85,27870,0.009619084263201572
2025-08-18 10:08:00,520.2,519.8,520.2,519.8,19994,-0.06536701657247068
2025-08-18 10:07:00,519.96,519.92,520.22,520.14,31408,0.04231420218496762
2025-08-18 10:06:00,519.95,519.88,520.07,519.92,18718,-0.005769785556319906
2025-08-18 10:05:00,520.14,519.71,520.15,519.95,25162,-0.02691841796611527
2025-08-18 10:04:00,519.86,519.86,520.2,520.09,32315,0.046167163604882155
2025-08-18 10:03:00,519.55,519.54,520.0,519.85,27933,0.07507796557963964
2025-08-18 10:02:00,519.62,519.39,519.79,519.46,50532,-0.025019727092512323
2025-08-18 10:01:00,519.22,518.92,519.65,519.59,44903,0.05777118758305555
2025-08-18 10:00:00,519.23,519.23,519.59,519.29,55023,0.02504044995761401
2025-08-18 09:59:00,518.99,518.89,519.18,519.16,41377,0.07131980184660325
2025-08-18 09:58:00,518.72,518.42,518.9,518.79,53136,0.005783021050187465
2025-08-18 09:57:00,519.02,518.75,519.17,518.76,37290,-0.046242774566473965
2025-08-18 09:56:00,519.11,518.93,519.41,519.0,35193,-0.019264110961281222
2025-08-18 09:55:00,519.1,518.8,519.2,519.1,44083,0.036615212657320484
2025-08-18 09:54:00,519.17,518.74,519.17,518.91,29952,-0.026972353337828547
2025-08-18 09:53:00,518.38,518.34,519.05,519.05,41485,0.12731727078068023
2025-08-18 09:52:00,518.77,518.35,518.88,518.39,62307,-0.0732501879445624
2025-08-18 09:51:00,519.71,518.55,519.71,518.77,116099,-0.18279073347188257
2025-08-18 09:50:00,520.53,519.71,520.71,519.72,63098,-0.16136468418624927
2025-08-18 09:49:00,520.76,520.45,520.76,520.56,22046,-0.030726686126913982
2025-08-18 09:48:00,520.53,520.45,520.8,520.72,22902,0.046111281893645995
2025-08-18 09:47:00,520.96,520.48,520.96,520.48,24629,-0.08830191576765234
2025-08-18 09:46:00,520.6,520.6,521.0,520.94,23432,0.0845341018251844
2025-08-18 09:45:00,520.9,520.4,520.9,520.5,44751,-0.07487185394229323
2025-08-18 09:44:00,520.43,520.43,521.11,520.89,39830,0.09992889674654837
2025-08-18 09:43:00,520.12,520.12,520.54,520.37,39509,0.03460274130604457
2025-08-18 09:42:00,520.28,520.06,520.6,520.19,53783,-0.017298377796559627
2025-08-18 09:41:00,521.52,520.26,521.7,520.28,73687,-0.23585357903013193
2025-08-18 09:40:00,521.56,521.51,521.97,521.51,27099,-0.0019174720049086602
2025-08-18 09:39:00,521.48,521.44,521.8,521.52,34065,0.009588279287386925
2025-08-18 09:38:00,522.1,521.17,522.1,521.47,45868,-0.11492711705327618
2025-08-18 09:37:00,522.22,522.04,522.37,522.07,35919,-0.03255208333332593
2025-08-18 09:36:00,522.36,522.1,522.82,522.24,64729,-0.015316281206934068
2025-08-18 09:35:00,522.33,521.76,522.52,522.32,92967,0.0
2025-08-18 09:34:00,521.54,521.25,522.34,522.32,76360,0.12268057046467273
2025-08-18 09:33:00,520.32,520.32,521.68,521.68,187580,0.282578189577265
2025-08-18 09:32:00,521.11,519.95,521.24,520.21,13239,-0.1650450035503903
2025-08-18 09:31:00,521.9,520.98,522.05,521.07,63908,-0.14946823799941722
2025-08-18 09:30:00,521.58,521.25,522.48,521.85,525957,0.0
