date,open,low,high,close,volume,changeClosePercent
2025-08-20 11:15:00,506.2,505.76,506.24,505.81,48589,-0.07704464638482733
2025-08-20 11:14:00,505.73,505.66,506.28,506.2,83780,0.0929349652976752
2025-08-20 11:13:00,506.17,505.66,506.17,505.73,98407,-0.08495337442705475
2025-08-20 11:12:00,506.29,506.14,506.34,506.16,28154,-0.01777777777777212
2025-08-20 11:11:00,506.3,506.21,506.37,506.25,32173,0.00197534766117613
2025-08-20 11:10:00,506.3,506.02,506.3,506.24,535456,-0.007900766374335788
2025-08-20 11:09:00,506.22,506.17,506.37,506.28,44885,0.025684085745325547
2025-08-20 11:08:00,505.73,505.5,506.24,506.15,48807,0.0870063870597848
2025-08-20 11:07:00,505.99,505.5,506.27,505.71,168824,-0.0454599359607899
2025-08-20 11:06:00,506.2,505.91,506.27,505.94,142568,-0.08097165991903799
2025-08-20 11:05:00,506.31,506.31,506.46,506.35,17261,0.0
2025-08-20 11:04:00,506.3,506.15,506.49,506.35,45096,0.007900298236251935
2025-08-20 11:03:00,506.18,506.1,506.35,506.31,55552,0.029634898055941328
2025-08-20 11:02:00,506.58,506.01,506.58,506.16,55067,-0.08093649446275775
2025-08-20 11:01:00,506.76,506.52,506.8,506.57,42774,-0.029602147142415713
2025-08-20 11:00:00,506.75,506.38,506.92,506.72,60333,-0.01183945696355826
2025-08-20 10:59:00,507.09,506.76,507.17,506.78,50181,-0.06704527528001991
2025-08-20 10:58:00,506.8,506.8,507.14,507.12,26104,0.06906486177160609
2025-08-20 10:57:00,506.97,506.73,507.03,506.77,27893,-0.03945006607887214
2025-08-20 10:56:00,507.22,506.91,507.22,506.97,74539,-0.05914010290376526
2025-08-20 10:55:00,507.05,506.92,507.27,507.27,22610,0.05128103982170451
2025-08-20 10:54:00,506.96,506.86,507.06,507.01,30228,0.03156752490873771
2025-08-20 10:53:00,506.93,506.78,507.0,506.85,31011,-0.0098638784770122
2025-08-20 10:52:00,506.92,506.73,506.97,506.9,30932,0.001972814614603635
2025-08-20 10:51:00,506.92,506.86,507.12,506.89,27849,0.007891881227184427
2025-08-20 10:50:00,507.31,506.85,507.5,506.85,33382,-0.11626990383099
2025-08-20 10:49:00,507.47,507.27,507.55,507.44,31625,-0.005911679508152634
2025-08-20 10:48:00,507.83,507.32,507.87,507.47,28559,-0.05514524864598247
2025-08-20 10:47:00,507.51,507.39,508.01,507.75,50891,0.08278635207852325
2025-08-20 10:46:00,507.93,507.29,507.93,507.33,42480,-0.11812651349596415
2025-08-20 10:45:00,507.6,507.6,508.07,507.93,74682,0.06698319509841344
2025-08-20 10:44:00,507.5,507.4,507.66,507.59,48672,0.013792559899106216
2025-08-20 10:43:00,507.63,507.51,507.7,507.52,38398,-0.02560819462227304
2025-08-20 10:42:00,507.51,507.36,507.68,507.65,442230,0.025614754098368664
2025-08-20 10:41:00,507.57,507.4,507.63,507.52,50061,-0.01576044129236731
2025-08-20 10:40:00,507.8,507.52,507.81,507.6,41913,-0.02954209748892156
2025-08-20 10:39:00,508.16,507.75,508.19,507.75,49219,-0.08264950705473284
2025-08-20 10:38:00,507.8,507.77,508.17,508.17,42963,0.06498109640833416
2025-08-20 10:37:00,507.29,507.29,507.85,507.84,36442,0.1123661955171773
2025-08-20 10:36:00,507.06,507.06,507.42,507.27,30322,0.04536131271692945
2025-08-20 10:35:00,507.37,506.9,507.47,507.04,34341,-0.05716200500659463
2025-08-20 10:34:00,507.36,507.14,507.44,507.33,36563,-0.017736786094368906
2025-08-20 10:33:00,507.37,507.37,507.9,507.42,34484,0.023654642223536193
2025-08-20 10:32:00,507.72,507.28,507.78,507.3,35865,-0.072881990269269
2025-08-20 10:31:00,507.46,507.35,507.81,507.67,28926,0.04926885026210748
2025-08-20 10:30:00,507.38,507.23,507.69,507.42,55927,0.009854741115944421
2025-08-20 10:29:00,507.2,507.18,507.45,507.37,45896,0.04337967070886517
2025-08-20 10:28:00,507.31,507.05,507.52,507.15,29448,-0.0256268727330089
2025-08-20 10:27:00,507.14,507.1,507.74,507.28,55103,0.017744829353882885
2025-08-20 10:26:00,507.4,507.05,507.46,507.19,48737,-0.025624852164318757
2025-08-20 10:25:00,507.13,507.13,507.55,507.32,43472,0.019715310910450867
2025-08-20 10:24:00,507.49,507.22,507.62,507.22,51560,-0.055172413793103114
2025-08-20 10:23:00,507.83,507.23,507.87,507.5,41877,-0.04529966714592604
2025-08-20 10:22:00,507.51,507.31,507.9,507.73,94775,0.04532019704432955
2025-08-20 10:21:00,507.91,507.5,508.04,507.5,66621,-0.09449190913028982
2025-08-20 10:20:00,507.93,507.72,508.24,507.98,42478,0.019689690478075228
2025-08-20 10:19:00,507.58,507.46,508.1,507.88,64356,0.05910398360848834
2025-08-20 10:18:00,507.95,507.54,507.99,507.58,37398,-0.06890713287264205
2025-08-20 10:17:00,507.4,507.18,508.06,507.93,43876,0.10642700880980627
2025-08-20 10:16:00,507.49,507.3,507.7,507.39,36682,-0.021674876847288527
2025-08-20 10:15:00,507.16,506.99,507.5,507.5,35934,0.06506694007926139
2025-08-20 10:14:00,507.01,506.85,507.39,507.17,56522,0.02563900284000553
2025-08-20 10:13:00,506.58,506.32,507.09,507.04,56580,0.06907576624761713
2025-08-20 10:12:00,506.88,506.2,506.88,506.69,58668,-0.037484217171712686
2025-08-20 10:11:00,507.34,506.68,507.38,506.88,83733,-0.049297024431604886
2025-08-20 10:10:00,507.83,507.13,508.0,507.13,69776,-0.14177414590923476
2025-08-20 10:09:00,507.56,507.5,507.94,507.85,52604,0.05319358524764617
2025-08-20 10:08:00,507.35,507.08,507.68,507.58,55031,0.045333596136787335
2025-08-20 10:07:00,506.94,506.76,507.35,507.35,45860,0.10062347091785995
2025-08-20 10:06:00,506.93,506.7,507.1,506.84,37064,-0.007891414141414366
2025-08-20 10:05:00,507.34,506.7,507.54,506.88,41083,-0.0729423361261694
2025-08-20 10:04:00,507.58,507.15,507.7,507.25,42771,-0.06501438196934162
2025-08-20 10:03:00,507.81,507.58,508.25,507.58,39375,-0.03348104382078221
2025-08-20 10:02:00,507.41,507.4,508.13,507.75,65294,0.07884103675963594
2025-08-20 10:01:00,507.47,506.95,507.87,507.35,98415,-0.0059127281327509
2025-08-20 10:00:00,506.5,506.41,507.9,507.38,83156,0.17374136229022508
2025-08-20 09:59:00,506.85,506.24,506.86,506.5,106214,-0.06708231394522146
2025-08-20 09:58:00,507.4,506.48,507.4,506.84,73737,-0.10052232186854582
2025-08-20 09:57:00,507.7,507.33,507.87,507.35,82997,0.029574132492116156
2025-08-20 09:56:00,507.26,506.77,507.39,507.2,89631,-0.017741331388365644
2025-08-20 09:55:00,507.77,507.25,507.87,507.29,131204,-0.09256341578698368
2025-08-20 09:54:00,508.33,507.59,508.33,507.76,91060,-0.12588512981903666
2025-08-20 09:53:00,509.2,507.89,509.2,508.4,90106,-0.15710919088767206
2025-08-20 09:52:00,509.15,509.07,509.75,509.2,65891,-0.021597848068954928
2025-08-20 09:51:00,509.83,508.91,509.86,509.31,73168,-0.100035306578794
2025-08-20 09:50:00,510.11,509.64,510.28,509.82,108805,-0.0979777394575998
2025-08-20 09:49:00,510.72,510.25,510.92,510.32,61483,-0.06658050366193935
2025-08-20 09:48:00,509.99,509.99,510.66,510.66,66625,0.13137512500245307
2025-08-20 09:47:00,510.11,509.83,510.35,509.99,68254,-0.027443984866604154
2025-08-20 09:46:00,510.05,509.87,510.33,510.13,95335,0.01764567484903168
2025-08-20 09:45:00,510.04,509.9,510.32,510.04,87785,0.00784313725490371
2025-08-20 09:44:00,510.46,509.94,510.57,510.0,60830,-0.1057703607944549
2025-08-20 09:43:00,510.54,510.5,510.98,510.54,44290,0.003917574238032628
2025-08-20 09:42:00,510.0,509.94,510.88,510.52,64814,0.09018546837626928
2025-08-20 09:41:00,509.84,509.78,510.09,510.06,91033,0.02745528710386136
2025-08-20 09:40:00,509.58,509.58,510.33,509.92,105466,0.06672161387810682
2025-08-20 09:39:00,509.46,508.91,509.62,509.58,39611,0.021591065224635386
2025-08-20 09:38:00,509.25,509.16,509.47,509.47,41905,0.05302435192460209
2025-08-20 09:37:00,508.3,508.19,509.37,509.2,42290,0.17706079087151938
2025-08-20 09:36:00,507.87,507.63,508.71,508.3,46447,0.11423619317734168
2025-08-20 09:35:00,508.42,507.72,508.71,507.72,65372,-0.12393036293891768
2025-08-20 09:34:00,509.28,508.26,509.35,508.35,75253,-0.13947275370289614
2025-08-20 09:33:00,509.02,508.53,509.55,509.06,52627,-0.015712770554265898
2025-08-20 09:32:00,506.96,506.96,509.2,509.14,106850,0.4319952658053072
2025-08-20 09:31:00,507.84,506.3,509.1,506.95,291439,-0.18507944633679996
2025-08-20 09:30:00,509.86,507.79,510.94,507.89,886067,0.0
