date,open,low,high,close,volume,changeClosePercent
2025-05-29 11:15:00,458.57,458.52,458.73,458.66,23326,0.010902509757748646
2025-05-29 11:14:00,458.84,458.5,458.91,458.61,67087,-0.06754989976466286
2025-05-29 11:13:00,459.04,458.85,459.04,458.92,29915,-0.01960741596043203
2025-05-29 11:12:00,459.12,459.0,459.24,459.01,20034,-0.006535378180561047
2025-05-29 11:11:00,459.17,459.04,459.29,459.04,17878,-0.023957312425126887
2025-05-29 11:10:00,459.07,459.0,459.2,459.15,24256,0.0
2025-05-29 11:09:00,459.13,459.03,459.22,459.15,14343,0.004356064731125819
2025-05-29 11:08:00,459.12,458.96,459.16,459.13,26526,0.0021780798048487426
2025-05-29 11:07:00,459.08,458.96,459.13,459.12,22636,0.002178127246188488
2025-05-29 11:06:00,459.25,459.11,459.34,459.11,23374,-0.03048448557430028
2025-05-29 11:05:00,459.19,459.18,459.4,459.25,17625,0.004355116172716222
2025-05-29 11:04:00,459.23,459.13,459.35,459.23,15375,-0.02830024381748064
2025-05-29 11:03:00,459.67,459.19,459.67,459.36,19367,-0.05656846960532258
2025-05-29 11:02:00,459.57,459.57,459.73,459.62,9436,0.002175757707623127
2025-05-29 11:01:00,459.91,459.59,459.97,459.61,22964,-0.06523015372572605
2025-05-29 11:00:00,459.71,459.69,459.91,459.91,28015,0.04350568836877233
2025-05-29 10:59:00,459.75,459.69,459.84,459.71,39352,0.0
2025-05-29 10:58:00,459.63,459.62,459.73,459.71,8813,0.030463259133539644
2025-05-29 10:57:00,459.7,459.54,459.77,459.57,21849,-0.017404546937882515
2025-05-29 10:56:00,459.39,459.39,459.67,459.65,20459,0.07184533658450842
2025-05-29 10:55:00,459.08,459.08,459.47,459.32,27343,0.05009910910716009
2025-05-29 10:54:00,459.44,459.09,459.48,459.09,21448,-0.0718296983152733
2025-05-29 10:53:00,459.27,459.22,459.43,459.42,23252,0.037016875340234456
2025-05-29 10:52:00,459.05,458.97,459.27,459.25,14832,0.041388925194962845
2025-05-29 10:51:00,458.9,458.89,459.15,459.06,18232,0.02614720878546528
2025-05-29 10:50:00,459.05,458.94,459.15,458.94,15936,-0.010893483518159552
2025-05-29 10:49:00,459.24,458.96,459.24,458.99,18260,-0.050084926614701875
2025-05-29 10:48:00,459.14,459.12,459.25,459.22,11431,0.017423879426758937
2025-05-29 10:47:00,459.23,459.0,459.33,459.14,15161,-0.013066202090594725
2025-05-29 10:46:00,459.24,459.07,459.3,459.2,18703,-0.002177652925672291
2025-05-29 10:45:00,459.22,459.0,459.29,459.21,49691,0.0
2025-05-29 10:44:00,459.19,459.15,459.31,459.21,558,0.019602718243594275
2025-05-29 10:43:00,458.96,458.81,459.2,459.12,18472,0.04576060665488768
2025-05-29 10:42:00,459.05,458.84,459.15,458.91,26746,-0.026142082216840112
2025-05-29 10:41:00,458.8,458.71,459.13,459.03,28277,0.05885430290346605
2025-05-29 10:40:00,458.89,458.61,458.89,458.76,19716,-0.03050773589017286
2025-05-29 10:39:00,458.8,458.76,458.99,458.9,16016,0.01307645366577237
2025-05-29 10:38:00,458.96,458.8,459.17,458.84,26222,-0.013074743952934398
2025-05-29 10:37:00,458.89,458.84,458.99,458.9,16905,0.006537799376715725
2025-05-29 10:36:00,458.63,458.63,458.98,458.87,18299,0.07196754917782044
2025-05-29 10:35:00,458.46,458.42,458.67,458.54,26795,0.013086721340083152
2025-05-29 10:34:00,458.58,458.47,458.65,458.48,21730,-0.026166593981680197
2025-05-29 10:33:00,458.82,458.6,459.01,458.6,27621,-0.05230581466305617
2025-05-29 10:32:00,458.97,458.66,458.97,458.84,12007,-0.03268045055448976
2025-05-29 10:31:00,458.75,458.72,459.0,458.99,17481,0.054497100754247185
2025-05-29 10:30:00,458.73,458.55,458.74,458.74,16540,-0.006539224447976721
2025-05-29 10:29:00,458.82,458.63,458.9,458.77,23456,-0.013076738661377263
2025-05-29 10:28:00,458.61,458.61,458.88,458.83,21841,0.04797104293408072
2025-05-29 10:27:00,458.63,458.41,458.67,458.61,17640,0.004361194094948395
2025-05-29 10:26:00,458.34,458.33,458.6,458.59,19036,0.054544661168565156
2025-05-29 10:25:00,458.0,458.0,458.36,458.34,23825,0.0720508285845245
2025-05-29 10:24:00,458.17,457.94,458.18,458.01,13645,-0.04364810894568194
2025-05-29 10:23:00,458.1,457.93,458.27,458.21,14938,0.004365001418626946
2025-05-29 10:22:00,457.96,457.89,458.2,458.19,18038,0.04585353072186216
2025-05-29 10:21:00,457.85,457.76,458.03,457.98,24845,0.015286846760287354
2025-05-29 10:20:00,457.98,457.8,458.02,457.91,12572,0.004367861276732832
2025-05-29 10:19:00,457.84,457.63,458.0,457.89,17610,-0.0021838829438736163
2025-05-29 10:18:00,457.6,457.6,457.91,457.9,17780,0.054626898284726444
2025-05-29 10:17:00,458.18,457.62,458.19,457.65,35295,-0.10913456291608004
2025-05-29 10:16:00,458.0,458.0,458.29,458.15,39409,0.013097862865385501
2025-05-29 10:15:00,458.03,457.94,458.23,458.09,21237,0.015283175407176941
2025-05-29 10:14:00,457.67,457.67,458.02,458.02,27452,0.09178321678320334
2025-05-29 10:13:00,457.36,457.28,457.66,457.6,37960,0.052475074339697336
2025-05-29 10:12:00,457.19,457.06,457.54,457.36,33599,0.034995625546807574
2025-05-29 10:11:00,457.17,457.0,457.31,457.2,40200,-0.0065612492618605245
2025-05-29 10:10:00,457.18,457.08,457.39,457.23,30527,0.032817012339214635
2025-05-29 10:09:00,457.01,456.89,457.16,457.08,25223,0.015316951489019459
2025-05-29 10:08:00,456.86,456.75,457.1,457.01,28767,0.02407528999781583
2025-05-29 10:07:00,457.23,456.79,457.3,456.9,39439,-0.08091499551686754
2025-05-29 10:06:00,457.04,457.04,457.41,457.27,25407,0.028437677735482225
2025-05-29 10:05:00,457.74,457.03,457.74,457.14,63647,-0.1223508848590793
2025-05-29 10:04:00,457.73,457.62,457.96,457.7,33044,-0.03057836798880942
2025-05-29 10:03:00,458.08,457.76,458.17,457.84,9614,-0.06330080981381547
2025-05-29 10:02:00,457.97,457.94,458.44,458.13,21738,0.010915123995802745
2025-05-29 10:01:00,458.14,457.95,458.34,458.08,34418,-0.024007507802448202
2025-05-29 10:00:00,458.69,458.1,458.75,458.19,39426,-0.1155388908266497
2025-05-29 09:59:00,458.83,458.68,458.87,458.72,20639,-0.013078163825785971
2025-05-29 09:58:00,459.22,458.64,459.22,458.78,21836,-0.0827598222841841
2025-05-29 09:57:00,459.27,459.12,459.42,459.16,68104,-0.02830455703367596
2025-05-29 09:56:00,459.72,459.19,459.75,459.29,2643,-0.09353519533629173
2025-05-29 09:55:00,459.59,459.46,459.72,459.72,30799,0.036992710260030925
2025-05-29 09:54:00,459.4,459.4,459.61,459.55,44410,0.026119321768280912
2025-05-29 09:53:00,459.09,459.04,459.51,459.43,44177,0.09150127448203094
2025-05-29 09:52:00,458.97,458.94,459.24,459.01,41977,0.01089419557260829
2025-05-29 09:51:00,458.85,458.64,458.96,458.96,29551,0.05013842565342319
2025-05-29 09:50:00,458.58,458.48,458.88,458.73,36443,0.019623233908960813
2025-05-29 09:49:00,459.16,458.59,459.16,458.64,26774,-0.11542565934186122
2025-05-29 09:48:00,459.04,458.8,459.19,459.17,31464,0.043575832843112394
2025-05-29 09:47:00,458.69,458.49,459.0,458.97,29110,0.05886200130804653
2025-05-29 09:46:00,459.18,458.7,459.2,458.7,39281,-0.11323548625932212
2025-05-29 09:45:00,459.46,459.16,459.56,459.22,40936,-0.05441051646462025
2025-05-29 09:44:00,459.66,459.31,459.72,459.47,42350,-0.04350947418799711
2025-05-29 09:43:00,459.65,459.48,459.9,459.67,35214,-0.010876185504227198
2025-05-29 09:42:00,459.83,459.49,459.83,459.72,36729,-0.03261791375822609
2025-05-29 09:41:00,460.39,459.75,460.45,459.87,85428,-0.09775808133472008
2025-05-29 09:40:00,459.99,459.94,460.39,460.32,44196,0.07826767545004998
2025-05-29 09:39:00,459.64,459.55,460.02,459.96,35284,0.06744261938431695
2025-05-29 09:38:00,460.1,459.39,460.1,459.65,60673,-0.09346200660754755
2025-05-29 09:37:00,460.04,459.72,460.16,460.08,31031,-0.008693384334523824
2025-05-29 09:36:00,460.36,459.9,460.59,460.12,63232,-0.06515789930933158
2025-05-29 09:35:00,460.4,460.17,460.58,460.42,57468,0.032589566993301844
2025-05-29 09:34:00,460.06,459.79,460.42,460.27,50678,0.054345463240723646
2025-05-29 09:33:00,460.31,459.49,460.44,460.02,75187,-0.08470710888122124
2025-05-29 09:32:00,461.18,460.0,461.24,460.41,76722,-0.1799497008065143
2025-05-29 09:31:00,460.93,460.81,461.74,461.24,72086,0.06725533161218156
2025-05-29 09:30:00,461.56,460.92,461.69,460.93,1132483,0.0
