date,open,low,high,close,volume,changeClosePercent
2025-06-09 11:15:00,469.86,469.81,469.93,469.81,23616,-0.019153011278993937
2025-06-09 11:14:00,470.1,469.79,470.13,469.9,35466,-0.05317451877060453
2025-06-09 11:13:00,470.31,470.15,470.35,470.15,10977,-0.025517256044405023
2025-06-09 11:12:00,470.28,470.19,470.28,470.27,16456,-0.006378907080595297
2025-06-09 11:11:00,470.31,470.25,470.36,470.3,14301,-0.0021262571495372917
2025-06-09 11:10:00,470.46,470.31,470.46,470.31,20152,-0.036133310661456974
2025-06-09 11:09:00,470.32,470.31,470.5,470.48,29497,0.036146371542167266
2025-06-09 11:08:00,470.23,470.17,470.34,470.31,19377,0.021267093426335926
2025-06-09 11:07:00,470.17,470.15,470.23,470.21,18791,0.0042535996086723316
2025-06-09 11:06:00,470.24,470.19,470.33,470.19,25580,-0.008506475554515003
2025-06-09 11:05:00,469.92,469.92,470.23,470.23,18805,0.06809814645356571
2025-06-09 11:04:00,470.03,469.91,470.1,469.91,18096,-0.029784065524940395
2025-06-09 11:03:00,470.18,470.0,470.21,470.05,23928,-0.03190131858783474
2025-06-09 11:02:00,470.1,470.05,470.21,470.2,22926,0.02552756977536319
2025-06-09 11:01:00,469.93,469.93,470.11,470.08,15247,0.029791037153681366
2025-06-09 11:00:00,470.07,469.87,470.15,469.94,17700,-0.023401765769603955
2025-06-09 10:59:00,470.01,469.92,470.06,470.05,19507,0.004255047550172364
2025-06-09 10:58:00,469.87,469.85,470.06,470.03,26688,0.03618099008213527
2025-06-09 10:57:00,469.89,469.84,469.99,469.86,22898,-0.006384472961751264
2025-06-09 10:56:00,469.91,469.88,470.02,469.89,28912,-0.006384065372833092
2025-06-09 10:55:00,469.9,469.84,470.01,469.92,15672,-0.0021279765071380297
2025-06-09 10:54:00,470.09,469.84,470.14,469.93,32102,-0.03403603565274027
2025-06-09 10:53:00,470.21,470.07,470.23,470.09,23630,-0.017015122189856235
2025-06-09 10:52:00,470.15,470.13,470.2,470.17,16275,0.0
2025-06-09 10:51:00,470.2,470.12,470.3,470.17,23037,-0.012759713331778055
2025-06-09 10:50:00,470.2,470.05,470.24,470.23,23393,0.01063422519036461
2025-06-09 10:49:00,470.55,470.14,470.55,470.18,36761,-0.0828782115306903
2025-06-09 10:48:00,470.44,470.4,470.59,470.57,14059,0.027633704616958354
2025-06-09 10:47:00,470.55,470.36,470.55,470.44,15994,-0.031874880469195954
2025-06-09 10:46:00,470.54,470.41,470.63,470.59,14759,0.0021250371881498253
2025-06-09 10:45:00,470.47,470.42,470.68,470.58,35044,0.019128993177330855
2025-06-09 10:44:00,470.61,470.49,470.75,470.49,14197,-0.02762313543835937
2025-06-09 10:43:00,470.67,470.61,470.73,470.62,8002,-0.014871783976710962
2025-06-09 10:42:00,470.7,470.61,470.75,470.69,13683,-0.006373215499666518
2025-06-09 10:41:00,470.67,470.52,470.76,470.72,18064,0.023373918956259843
2025-06-09 10:40:00,470.79,470.6,470.95,470.61,29941,-0.0488488658567543
2025-06-09 10:39:00,470.66,470.65,470.85,470.84,14932,0.036118724371636546
2025-06-09 10:38:00,470.64,470.53,470.75,470.67,57283,0.016999936250239323
2025-06-09 10:37:00,470.7,470.38,470.71,470.59,17239,-0.014872731908399661
2025-06-09 10:36:00,470.64,470.62,470.78,470.66,15555,0.014874944218967734
2025-06-09 10:35:00,470.68,470.55,470.74,470.59,16826,-0.010623831378553383
2025-06-09 10:34:00,470.49,470.49,470.69,470.64,18186,0.027629593419908893
2025-06-09 10:33:00,470.74,470.47,470.75,470.51,23356,-0.04036541321436049
2025-06-09 10:32:00,470.75,470.47,471.15,470.7,77571,-0.008497259633777343
2025-06-09 10:31:00,470.46,470.42,470.89,470.74,25180,0.07015156990710647
2025-06-09 10:30:00,470.4,470.11,470.42,470.41,23247,-0.008502497608664505
2025-06-09 10:29:00,470.5,470.27,470.55,470.45,19865,-0.014877157187787038
2025-06-09 10:28:00,470.83,470.5,470.87,470.52,21912,-0.05522749479587308
2025-06-09 10:27:00,470.55,470.55,470.86,470.78,23792,0.06163786690471795
2025-06-09 10:26:00,470.38,470.33,470.53,470.49,20857,0.023385348016491392
2025-06-09 10:25:00,470.56,470.35,470.62,470.38,24247,-0.04250074376301871
2025-06-09 10:24:00,470.49,470.45,470.68,470.58,24713,0.01700318809776391
2025-06-09 10:23:00,470.48,470.3,470.5,470.5,23232,0.004250977724873373
2025-06-09 10:22:00,470.56,470.45,470.61,470.48,29223,-0.025499362515934987
2025-06-09 10:21:00,470.47,470.3,470.6,470.6,35269,0.040390297825299015
2025-06-09 10:20:00,470.33,470.29,470.5,470.41,18257,0.02977013205180956
2025-06-09 10:19:00,470.06,470.0,470.4,470.27,34734,0.04041865214432505
2025-06-09 10:18:00,470.03,469.89,470.15,470.08,43692,-0.006381485184325797
2025-06-09 10:17:00,470.21,470.06,470.26,470.11,51517,-0.01914079115269418
2025-06-09 10:16:00,470.35,470.19,470.45,470.2,39075,-0.04464190812271118
2025-06-09 10:15:00,470.89,470.3,470.9,470.41,42849,-0.11466185369995996
2025-06-09 10:14:00,470.87,470.85,471.0,470.95,27468,0.008494192096142328
2025-06-09 10:13:00,471.05,470.87,471.05,470.91,17069,-0.025476084325826154
2025-06-09 10:12:00,470.81,470.7,471.13,471.03,45209,0.0446030330062408
2025-06-09 10:11:00,470.6,470.58,470.88,470.82,33252,0.038245792962765535
2025-06-09 10:10:00,470.58,470.54,470.73,470.64,24808,0.014875576428585724
2025-06-09 10:09:00,470.28,470.23,470.63,470.57,43899,0.07443324401343876
2025-06-09 10:08:00,470.13,470.01,470.34,470.22,20590,0.01701620793805869
2025-06-09 10:07:00,470.33,470.01,470.33,470.14,19023,-0.04889767629738806
2025-06-09 10:06:00,470.13,470.1,470.4,470.37,22607,0.048921597821927065
2025-06-09 10:05:00,470.22,470.14,470.36,470.14,32583,-0.01488696539844181
2025-06-09 10:04:00,470.03,470.0,470.43,470.21,25259,0.04042381175268783
2025-06-09 10:03:00,470.15,469.97,470.24,470.02,34140,-0.027650749760710358
2025-06-09 10:02:00,469.92,469.8,470.16,470.15,19551,0.055332099001881296
2025-06-09 10:01:00,469.93,469.63,469.93,469.89,27444,0.004256496477750282
2025-06-09 10:00:00,469.57,469.5,469.94,469.87,24207,0.08307063133679016
2025-06-09 09:59:00,469.35,469.3,469.55,469.48,29274,0.02130469981678207
2025-06-09 09:58:00,469.64,469.23,469.64,469.38,50588,-0.055361553530364205
2025-06-09 09:57:00,469.95,469.64,470.12,469.64,20797,-0.048949709494117144
2025-06-09 09:56:00,470.11,469.87,470.11,469.87,20360,-0.02978660028509772
2025-06-09 09:55:00,469.94,469.88,470.13,470.01,26411,0.017023812057104237
2025-06-09 09:54:00,469.85,469.68,469.97,469.93,25179,0.025542240480191936
2025-06-09 09:53:00,469.61,469.58,469.85,469.81,27326,0.059634102187300364
2025-06-09 09:52:00,469.72,469.45,469.8,469.53,56362,-0.04683342203299912
2025-06-09 09:51:00,469.63,469.5,469.76,469.75,14446,0.025552030321751573
2025-06-09 09:50:00,469.47,469.4,469.76,469.63,33709,0.029819591471591522
2025-06-09 09:49:00,469.08,469.07,469.49,469.49,29335,0.08313792368364048
2025-06-09 09:48:00,468.77,468.76,469.11,469.1,40412,0.06826229787961768
2025-06-09 09:47:00,468.72,468.63,468.86,468.78,42460,0.0
2025-06-09 09:46:00,469.03,468.72,469.4,468.78,45287,-0.05117052577715553
2025-06-09 09:45:00,469.21,468.93,469.4,469.02,58328,-0.0404935956181629
2025-06-09 09:44:00,469.03,468.95,469.29,469.21,51283,0.04477611940298942
2025-06-09 09:43:00,469.31,468.91,469.36,469.0,47983,-0.057536173205186
2025-06-09 09:42:00,469.55,469.17,469.61,469.27,54335,-0.0532458681206327
2025-06-09 09:41:00,469.52,469.33,469.57,469.52,39497,-0.0042594880095503385
2025-06-09 09:40:00,469.8,469.44,469.8,469.54,41511,-0.048960129425024146
2025-06-09 09:39:00,469.6,469.6,470.0,469.77,23501,0.03194071802734566
2025-06-09 09:38:00,469.86,469.58,470.0,469.62,54572,-0.048951793125473486
2025-06-09 09:37:00,469.96,469.79,469.99,469.85,35675,-0.019151381027360248
2025-06-09 09:36:00,469.72,469.59,470.0,469.94,62175,0.03618792174895358
2025-06-09 09:35:00,470.34,469.7,470.38,469.77,43480,-0.11481788607514698
2025-06-09 09:34:00,470.69,470.2,470.69,470.31,28051,-0.07011728709841458
2025-06-09 09:33:00,470.15,470.07,470.95,470.64,51168,0.11061005700672144
2025-06-09 09:32:00,470.8,470.04,470.86,470.12,45610,-0.12322073507541331
2025-06-09 09:31:00,470.66,470.45,470.88,470.7,41682,0.03400348535724795
2025-06-09 09:30:00,469.73,469.49,471.24,470.54,639410,0.0
