date,open,low,high,close,volume,changeClosePercent
2025-05-21 11:15:00,456.86,456.65,456.95,456.67,16562,-0.024081614781723548
2025-05-21 11:14:00,456.63,456.63,456.93,456.78,17720,0.0481864377080754
2025-05-21 11:13:00,456.43,456.43,456.63,456.56,43135,0.03724884419027408
2025-05-21 11:12:00,456.36,456.33,456.46,456.39,13954,0.01972386587769659
2025-05-21 11:11:00,456.37,456.16,456.42,456.3,23632,-0.032862306933945096
2025-05-21 11:10:00,456.77,456.34,456.77,456.45,21411,-0.07224484434519285
2025-05-21 11:09:00,456.74,456.63,456.82,456.78,21721,0.0218971708855209
2025-05-21 11:08:00,456.55,456.49,456.81,456.68,52370,0.03285654831008955
2025-05-21 11:07:00,456.08,456.08,456.53,456.53,27220,0.08330593006686815
2025-05-21 11:06:00,456.1,456.05,456.24,456.15,29047,0.013155298296396722
2025-05-21 11:05:00,456.15,456.03,456.24,456.09,22960,-0.008769429767829795
2025-05-21 11:04:00,456.2,456.13,456.27,456.13,15309,0.0
2025-05-21 11:03:00,456.02,456.01,456.17,456.13,22559,0.013155875194592603
2025-05-21 11:02:00,456.05,455.98,456.09,456.07,10353,0.0
2025-05-21 11:01:00,456.25,455.96,456.25,456.07,29535,-0.02630482912820975
2025-05-21 11:00:00,456.3,456.13,456.43,456.19,31964,-0.021915886826362474
2025-05-21 10:59:00,456.08,456.04,456.29,456.29,39378,0.0394641643463256
2025-05-21 10:58:00,455.85,455.81,456.17,456.11,35671,0.04606273305549635
2025-05-21 10:57:00,455.93,455.85,455.98,455.9,27737,0.010968520346588129
2025-05-21 10:56:00,455.69,455.63,455.99,455.85,28198,0.04608901764551199
2025-05-21 10:55:00,455.48,455.47,455.82,455.64,28087,0.041716983203432534
2025-05-21 10:54:00,455.67,455.4,455.69,455.45,12981,-0.06363277307237514
2025-05-21 10:53:00,455.73,455.6,455.77,455.74,25830,-0.006582267371690875
2025-05-21 10:52:00,455.8,455.47,455.82,455.77,18811,-0.013162801921773326
2025-05-21 10:51:00,455.81,455.66,455.92,455.83,23238,0.004387793159432718
2025-05-21 10:50:00,455.68,455.68,455.87,455.81,26373,0.032919281920729127
2025-05-21 10:49:00,455.55,455.45,455.67,455.66,18346,0.03732244396144058
2025-05-21 10:48:00,455.42,455.35,455.53,455.49,18498,0.015370427297867195
2025-05-21 10:47:00,455.68,455.3,455.73,455.42,26646,-0.03950834064969655
2025-05-21 10:46:00,455.38,455.35,455.69,455.6,83082,0.04831130045237497
2025-05-21 10:45:00,455.35,455.21,455.45,455.38,16979,0.015374140695345595
2025-05-21 10:44:00,455.42,455.24,455.49,455.31,68905,-0.015371777416661736
2025-05-21 10:43:00,455.66,455.3,455.68,455.38,35308,-0.061449326252038805
2025-05-21 10:42:00,455.68,455.52,455.73,455.66,19448,-0.019747668677994046
2025-05-21 10:41:00,455.76,455.61,455.78,455.75,16219,-0.0021941372652212188
2025-05-21 10:40:00,455.7,455.64,455.88,455.76,27395,0.013166556945365393
2025-05-21 10:39:00,455.83,455.61,455.83,455.7,14803,-0.030712530712528885
2025-05-21 10:38:00,455.52,455.46,455.9,455.84,16308,0.05487389977831825
2025-05-21 10:37:00,455.71,455.39,455.71,455.59,29089,-0.03949360423020076
2025-05-21 10:36:00,455.78,455.72,456.04,455.77,16591,-0.024129156795649198
2025-05-21 10:35:00,455.78,455.68,455.99,455.88,22118,0.02632964718272124
2025-05-21 10:34:00,455.68,455.64,455.92,455.76,18869,0.015361320195750316
2025-05-21 10:33:00,456.01,455.68,456.12,455.69,26117,-0.061407548742242746
2025-05-21 10:32:00,456.2,455.89,456.29,455.97,20980,-0.07451074927132817
2025-05-21 10:31:00,456.19,456.11,456.38,456.31,38175,0.043849071495905
2025-05-21 10:30:00,455.93,455.93,456.21,456.11,31773,0.03070377437111027
2025-05-21 10:29:00,455.76,455.76,456.04,455.97,28114,0.03729706011408318
2025-05-21 10:28:00,455.93,455.75,456.1,455.8,36024,-0.03947541558840806
2025-05-21 10:27:00,455.96,455.78,456.3,455.98,32838,0.008773084177748913
2025-05-21 10:26:00,455.82,455.74,455.95,455.94,28981,0.021937521937531734
2025-05-21 10:25:00,456.13,455.84,456.36,455.84,35904,-0.07453198298917885
2025-05-21 10:24:00,456.19,456.08,456.26,456.18,22952,-0.015342465753420687
2025-05-21 10:23:00,456.51,456.25,456.56,456.25,35569,-0.05476451259583959
2025-05-21 10:22:00,456.97,456.5,456.98,456.5,16170,-0.08317282437401152
2025-05-21 10:21:00,456.87,456.83,457.1,456.88,25030,0.0021888064438480015
2025-05-21 10:20:00,456.65,456.64,456.87,456.87,24650,0.054750120450264284
2025-05-21 10:19:00,456.47,456.3,456.71,456.62,30651,0.04162741274675863
2025-05-21 10:18:00,456.4,456.4,456.57,456.43,23159,-0.002190868460261175
2025-05-21 10:17:00,456.3,456.22,456.44,456.44,19584,0.015338431535805164
2025-05-21 10:16:00,456.61,456.34,456.64,456.37,35348,-0.059127540294323655
2025-05-21 10:15:00,456.86,456.64,456.93,456.64,24123,-0.041590963815862914
2025-05-21 10:14:00,456.93,456.83,457.12,456.83,32184,-0.00437780453104164
2025-05-21 10:13:00,456.82,456.64,456.99,456.85,33613,0.008756375736096444
2025-05-21 10:12:00,457.04,456.64,457.09,456.81,24519,-0.03282563025209795
2025-05-21 10:11:00,457.02,456.77,457.08,456.96,32087,-0.013128528291983521
2025-05-21 10:10:00,457.12,456.81,457.25,457.02,28733,-0.03281055187348558
2025-05-21 10:09:00,456.9,456.82,457.2,457.17,27610,0.056903985467604556
2025-05-21 10:08:00,456.26,456.16,456.91,456.91,56876,0.1468525337541715
2025-05-21 10:07:00,456.23,456.06,456.41,456.24,40285,-0.010957943413181237
2025-05-21 10:06:00,455.91,455.91,456.57,456.29,38217,0.08334978394859416
2025-05-21 10:05:00,455.61,455.4,456.0,455.91,29525,0.07243513762678067
2025-05-21 10:04:00,455.67,455.38,455.67,455.58,33469,-0.03072061792329661
2025-05-21 10:03:00,455.84,455.3,455.84,455.72,36805,-0.024131803523230744
2025-05-21 10:02:00,456.31,455.65,456.41,455.83,58747,-0.08110477860587828
2025-05-21 10:01:00,455.83,455.59,457.5,456.2,152671,0.06580390436499162
2025-05-21 10:00:00,456.09,455.81,456.6,455.9,138225,-0.03508310310047502
2025-05-21 09:59:00,455.98,455.94,456.1,456.06,72198,0.017544629150401114
2025-05-21 09:58:00,456.18,455.88,456.25,455.98,20734,-0.03945983865311087
2025-05-21 09:57:00,456.25,456.16,456.39,456.16,20694,-0.010959864974458
2025-05-21 09:56:00,456.07,456.07,456.34,456.21,17097,0.04166483926144604
2025-05-21 09:55:00,455.59,455.59,456.27,456.02,28481,0.09438310761868962
2025-05-21 09:54:00,455.41,455.41,455.78,455.59,20967,0.03732818058055365
2025-05-21 09:53:00,455.82,455.3,455.88,455.42,48368,-0.08117773536058248
2025-05-21 09:52:00,456.01,455.79,456.06,455.79,26323,-0.04605263157894113
2025-05-21 09:51:00,455.74,455.55,456.0,456.0,33560,0.06802870372402126
2025-05-21 09:50:00,455.61,455.49,455.84,455.69,32369,0.0219495599113273
2025-05-21 09:49:00,455.33,455.27,455.62,455.59,54188,0.06808996661396005
2025-05-21 09:48:00,455.43,455.28,455.77,455.28,25483,-0.028545706067073517
2025-05-21 09:47:00,455.77,455.37,455.86,455.41,35078,-0.08337172820817029
2025-05-21 09:46:00,455.73,455.62,455.9,455.79,23940,0.01755502402844833
2025-05-21 09:45:00,455.43,455.34,455.8,455.71,29407,0.08565404550644473
2025-05-21 09:44:00,455.38,455.22,455.48,455.32,17377,-0.004392322220758693
2025-05-21 09:43:00,455.48,455.28,455.53,455.34,33018,-0.019761544035312717
2025-05-21 09:42:00,455.11,454.83,455.43,455.43,51932,0.06591523301036073
2025-05-21 09:41:00,455.69,455.03,455.7,455.13,62435,-0.12289056156598033
2025-05-21 09:40:00,456.24,455.67,456.25,455.69,35398,-0.10084402060724917
2025-05-21 09:39:00,455.6,455.6,456.16,456.15,28385,0.09215983147916607
2025-05-21 09:38:00,455.89,455.61,455.98,455.73,30327,-0.030710509575093692
2025-05-21 09:37:00,455.56,455.35,455.87,455.87,69814,0.06804811660374721
2025-05-21 09:36:00,455.8,455.5,455.84,455.56,116369,-0.0921093030396114
2025-05-21 09:35:00,455.81,455.7,456.33,455.98,44132,0.0372962418551559
2025-05-21 09:34:00,455.55,455.38,455.85,455.81,98956,0.050485095921692924
2025-05-21 09:33:00,455.36,455.23,455.75,455.58,56421,0.03293590672550639
2025-05-21 09:32:00,456.14,455.43,456.14,455.43,72040,-0.16659725114535062
2025-05-21 09:31:00,455.87,455.36,456.38,456.19,108946,0.06580534778126701
2025-05-21 09:30:00,454.56,454.56,455.93,455.89,1329540,0.0
