date,open,low,high,close,volume,changeClosePercent
2025-06-11 11:15:00,474.78,474.71,475.06,475.06,2318,0.06529752501316377
2025-06-11 11:14:00,474.72,474.61,474.77,474.75,17426,0.01474677677593128
2025-06-11 11:13:00,474.71,474.59,474.85,474.68,21444,-0.016850619260255773
2025-06-11 11:12:00,474.64,474.58,474.81,474.76,23461,0.02317497103128119
2025-06-11 11:11:00,474.65,474.61,474.78,474.65,25818,-0.004213453557211366
2025-06-11 11:10:00,474.28,474.08,474.69,474.67,120259,0.07589972802597433
2025-06-11 11:09:00,474.73,474.26,474.76,474.31,6201,-0.08847134160470116
2025-06-11 11:08:00,474.87,474.48,474.87,474.73,5922,-0.033692012887187595
2025-06-11 11:07:00,475.07,474.85,475.07,474.89,13740,-0.044201220795625495
2025-06-11 11:06:00,475.02,474.97,475.13,475.1,16491,0.012630515325029457
2025-06-11 11:05:00,475.18,475.04,475.35,475.04,23975,-0.029462519466305626
2025-06-11 11:04:00,475.17,475.03,475.21,475.18,24695,0.002104509964850898
2025-06-11 11:03:00,475.06,475.0,475.17,475.17,18529,0.03157761778451729
2025-06-11 11:02:00,474.99,474.9,475.05,475.02,14078,0.016844232955737226
2025-06-11 11:01:00,474.92,474.87,475.0,474.94,45590,0.008422825858089844
2025-06-11 11:00:00,474.95,474.76,474.98,474.9,5626,-0.014737772911987967
2025-06-11 10:59:00,474.99,474.9,475.07,474.97,53469,0.0021054404581555275
2025-06-11 10:58:00,475.07,474.96,475.07,474.96,924,-0.031571636042182494
2025-06-11 10:57:00,474.8,474.8,475.12,475.11,12066,0.06739821815959779
2025-06-11 10:56:00,474.51,474.5,474.83,474.79,59436,0.05268259788426821
2025-06-11 10:55:00,474.64,474.47,474.66,474.54,1738,-0.0021072595090099178
2025-06-11 10:54:00,474.74,474.55,474.83,474.55,87430,-0.046338226930930926
2025-06-11 10:53:00,474.75,474.65,475.03,474.77,8807,0.002106327407536135
2025-06-11 10:52:00,474.66,474.65,474.77,474.76,19489,0.027389756231177564
2025-06-11 10:51:00,474.47,474.35,474.68,474.63,51406,0.04426457569242093
2025-06-11 10:50:00,474.64,474.41,474.74,474.42,44816,-0.044244990834962916
2025-06-11 10:49:00,474.83,474.63,474.88,474.63,31787,-0.03790990080242418
2025-06-11 10:48:00,474.74,474.68,474.86,474.81,27645,0.004212388634972086
2025-06-11 10:47:00,474.88,474.7,474.92,474.79,26515,-0.02316277110969711
2025-06-11 10:46:00,474.93,474.7,474.93,474.9,30484,0.0
2025-06-11 10:45:00,475.38,474.87,475.44,474.9,70797,-0.10937697194061125
2025-06-11 10:44:00,475.13,475.04,475.45,475.42,95253,0.06946052326928243
2025-06-11 10:43:00,475.05,475.04,475.2,475.09,31201,0.008420166298273024
2025-06-11 10:42:00,475.38,475.05,475.38,475.05,30926,-0.07152022549905546
2025-06-11 10:41:00,475.19,475.12,475.45,475.39,54613,0.04629921922678637
2025-06-11 10:40:00,475.19,475.17,475.47,475.17,71329,0.002104554255399904
2025-06-11 10:39:00,475.3,475.0,475.3,475.16,40894,-0.03576462668040126
2025-06-11 10:38:00,474.8,474.74,475.33,475.33,287511,0.12427855247081343
2025-06-11 10:37:00,474.89,474.73,474.94,474.74,2329,-0.02948113207547065
2025-06-11 10:36:00,474.4,474.39,474.95,474.88,30234,0.09907042431651636
2025-06-11 10:35:00,474.68,474.36,474.69,474.41,49933,-0.06319647784962523
2025-06-11 10:34:00,474.54,474.46,474.71,474.71,7259,0.04004046194048261
2025-06-11 10:33:00,474.69,474.52,474.75,474.52,29891,-0.03160090167906304
2025-06-11 10:32:00,474.62,474.52,474.67,474.67,31533,0.0063205798078502795
2025-06-11 10:31:00,474.65,474.64,474.88,474.64,47807,0.002106904325471781
2025-06-11 10:30:00,474.69,474.55,474.78,474.63,55476,-0.008426907114422733
2025-06-11 10:29:00,474.66,474.66,474.87,474.67,30852,0.004213631096594561
2025-06-11 10:28:00,474.84,474.63,474.91,474.65,36827,-0.03580304115243793
2025-06-11 10:27:00,474.69,474.65,474.83,474.82,36679,0.02949355355186256
2025-06-11 10:26:00,474.85,474.68,474.88,474.68,34364,-0.031590253353830366
2025-06-11 10:25:00,474.71,474.62,474.83,474.83,40948,0.023171553757994623
2025-06-11 10:24:00,474.58,474.55,474.82,474.72,45132,0.025284450063201014
2025-06-11 10:23:00,474.77,474.57,474.9,474.6,66530,-0.03159557661926993
2025-06-11 10:22:00,474.53,474.49,474.78,474.75,68383,0.048470032875336244
2025-06-11 10:21:00,474.22,474.15,474.55,474.52,71174,0.06115176180334636
2025-06-11 10:20:00,474.18,474.15,474.38,474.23,38128,0.010544518959054727
2025-06-11 10:19:00,474.1,474.1,474.33,474.18,50237,0.023203324403575643
2025-06-11 10:18:00,473.87,473.87,474.17,474.07,34696,0.048539591423280015
2025-06-11 10:17:00,473.83,473.81,474.07,473.84,48170,-0.006330850233193797
2025-06-11 10:16:00,473.97,473.8,473.99,473.87,30307,-0.021098381754125484
2025-06-11 10:15:00,473.82,473.69,474.03,473.97,33588,0.027435421239241364
2025-06-11 10:14:00,473.84,473.83,473.93,473.84,34639,0.014775101842667837
2025-06-11 10:13:00,473.85,473.75,474.03,473.77,37295,-0.018992951504670508
2025-06-11 10:12:00,473.58,473.58,474.04,473.86,83347,0.05701133892186405
2025-06-11 10:11:00,473.42,473.42,473.7,473.59,50082,0.027457440966505153
2025-06-11 10:10:00,473.3,473.2,473.46,473.46,27199,0.021125570390401194
2025-06-11 10:09:00,473.04,473.01,473.36,473.36,26662,0.06341690271847167
2025-06-11 10:08:00,473.19,472.99,473.19,473.06,34505,-0.02747310805384373
2025-06-11 10:07:00,473.26,472.95,473.35,473.19,38233,-0.01267828843106722
2025-06-11 10:06:00,473.28,473.21,473.36,473.25,29551,0.016907242640051834
2025-06-11 10:05:00,472.98,472.97,473.32,473.17,38703,0.03171113272166792
2025-06-11 10:04:00,472.91,472.75,473.02,473.02,24344,0.02537534362445637
2025-06-11 10:03:00,472.66,472.63,472.9,472.9,26228,0.04654311585003956
2025-06-11 10:02:00,473.09,472.59,473.19,472.68,25625,-0.0803280767767256
2025-06-11 10:01:00,472.94,472.94,473.35,473.06,40668,0.029603315571335997
2025-06-11 10:00:00,473.09,472.86,473.13,472.92,32336,-0.03382091823792566
2025-06-11 09:59:00,473.02,472.79,473.12,473.08,50601,0.004227793514566258
2025-06-11 09:58:00,473.07,473.03,473.51,473.06,66779,0.006342092467703786
2025-06-11 09:57:00,473.1,472.97,473.16,473.03,30737,-0.029587674620124016
2025-06-11 09:56:00,473.16,473.0,473.24,473.17,32212,-0.00633981403211914
2025-06-11 09:55:00,473.01,472.77,473.22,473.2,59132,0.046513594655150925
2025-06-11 09:54:00,473.18,472.87,473.18,472.98,38758,-0.042267213322622066
2025-06-11 09:53:00,473.18,473.0,473.2,473.18,44804,-0.004226542688079427
2025-06-11 09:52:00,473.3,473.0,473.32,473.2,39977,-0.014790711433221304
2025-06-11 09:51:00,472.46,472.43,473.31,473.27,85039,0.1693229199737356
2025-06-11 09:50:00,472.54,472.46,472.8,472.47,43081,-0.016929425457623548
2025-06-11 09:49:00,472.24,472.16,472.58,472.55,70684,0.059288119084421886
2025-06-11 09:48:00,472.0,472.0,472.29,472.27,38243,0.0529638574636726
2025-06-11 09:47:00,471.95,471.64,472.02,472.02,38420,0.012712941774717379
2025-06-11 09:46:00,472.78,471.93,472.78,471.96,94551,-0.17344219298616181
2025-06-11 09:45:00,472.38,472.38,472.88,472.78,59821,0.0804403048264124
2025-06-11 09:44:00,472.48,472.34,472.59,472.4,43062,-0.012699487787326547
2025-06-11 09:43:00,472.33,472.25,472.53,472.46,48320,0.021170293843675303
2025-06-11 09:42:00,472.39,472.13,472.5,472.36,54462,-0.0063506848155037154
2025-06-11 09:41:00,472.02,471.97,472.7,472.39,108443,0.06778655707839754
2025-06-11 09:40:00,471.9,471.85,472.3,472.07,79842,0.03602458147913268
2025-06-11 09:39:00,471.92,471.78,472.18,471.9,57277,0.006357683260205249
2025-06-11 09:38:00,471.61,471.61,471.9,471.87,55617,0.05513029833972283
2025-06-11 09:37:00,471.58,471.42,471.75,471.61,52237,0.0
2025-06-11 09:36:00,470.97,470.86,471.7,471.61,61486,0.1295116772823901
2025-06-11 09:35:00,470.68,470.56,471.35,471.0,78078,0.06586075761116916
2025-06-11 09:34:00,470.71,470.44,470.91,470.69,48044,0.00637402796073161
2025-06-11 09:33:00,470.5,470.0,470.68,470.66,64643,0.04463811244552751
2025-06-11 09:32:00,470.32,470.13,470.57,470.45,72359,-0.00850177474548408
2025-06-11 09:31:00,470.49,470.22,470.64,470.49,57813,-0.02974735992180566
2025-06-11 09:30:00,470.42,469.67,471.03,470.63,775365,0.0
