date,open,low,high,close,volume,changeClosePercent
2025-06-04 11:15:00,465.03,464.85,465.07,464.85,15692,-0.04515546381111957
2025-06-04 11:14:00,464.9,464.9,465.07,465.06,30288,0.045175863181667886
2025-06-04 11:13:00,464.87,464.85,464.97,464.85,29551,-0.012905723688461102
2025-06-04 11:12:00,464.87,464.83,464.92,464.91,12068,0.0
2025-06-04 11:11:00,464.81,464.76,464.91,464.91,12704,0.017210593120076112
2025-06-04 11:10:00,464.94,464.73,464.94,464.83,16419,-0.03010946942814119
2025-06-04 11:09:00,464.89,464.89,465.05,464.97,14485,0.021511390281148124
2025-06-04 11:08:00,464.95,464.81,464.97,464.87,37649,-0.01935650378526166
2025-06-04 11:07:00,465.03,464.96,465.08,464.96,10171,-0.017202821262696233
2025-06-04 11:06:00,464.99,464.95,465.08,465.04,19986,0.03226569726173523
2025-06-04 11:05:00,465.01,464.89,465.01,464.89,33229,-0.025805896647379534
2025-06-04 11:04:00,464.98,464.94,465.13,465.01,47223,0.002150537634415528
2025-06-04 11:03:00,464.95,464.87,465.07,465.0,27974,0.02366151132526806
2025-06-04 11:02:00,464.8,464.79,464.95,464.89,16744,0.015059592960708912
2025-06-04 11:01:00,464.71,464.63,464.89,464.82,18158,0.012909888974954598
2025-06-04 11:00:00,464.85,464.71,464.86,464.76,19916,-0.0021516018675837856
2025-06-04 10:59:00,464.66,464.66,464.9,464.77,24232,0.015063481816213198
2025-06-04 10:58:00,464.46,464.46,464.7,464.7,19799,0.062444822462892624
2025-06-04 10:57:00,464.38,464.32,464.46,464.41,21140,0.012921287821687777
2025-06-04 10:56:00,464.37,464.32,464.58,464.35,66221,0.00861493398807145
2025-06-04 10:55:00,464.04,464.03,464.38,464.31,40005,0.06249730615059956
2025-06-04 10:54:00,463.88,463.86,464.02,464.02,21950,0.02155544059319059
2025-06-04 10:53:00,463.82,463.77,464.06,463.92,17346,0.015091085480212207
2025-06-04 10:52:00,463.92,463.78,463.94,463.85,16063,-0.019399060223301845
2025-06-04 10:51:00,463.84,463.8,463.94,463.94,13669,0.028028718656347706
2025-06-04 10:50:00,463.98,463.8,464.05,463.81,27075,-0.049564692698911283
2025-06-04 10:49:00,464.22,463.97,464.22,464.04,21754,-0.030160713516302895
2025-06-04 10:48:00,463.88,463.87,464.2,464.18,71380,0.060357835740476595
2025-06-04 10:47:00,463.99,463.77,464.03,463.9,37240,-0.012932149323219289
2025-06-04 10:46:00,464.01,463.89,464.07,463.96,24843,-0.015085231558298329
2025-06-04 10:45:00,464.18,463.99,464.23,464.03,22524,-0.0323150501960523
2025-06-04 10:44:00,464.06,464.03,464.18,464.18,15157,0.02370332061973901
2025-06-04 10:43:00,464.26,464.07,464.28,464.07,32694,-0.043078381114436404
2025-06-04 10:42:00,464.36,464.23,464.38,464.27,18739,-0.025840349706063304
2025-06-04 10:41:00,464.55,464.26,464.62,464.39,53075,-0.038745506597503976
2025-06-04 10:40:00,464.44,464.35,464.59,464.57,22846,0.01722319102670511
2025-06-04 10:39:00,464.49,464.33,464.56,464.49,16463,0.0
2025-06-04 10:38:00,464.75,464.42,464.75,464.49,46590,-0.05809450038729569
2025-06-04 10:37:00,464.68,464.67,464.87,464.76,26871,0.019368584156498336
2025-06-04 10:36:00,464.77,464.67,464.84,464.67,23985,-0.012910722354919635
2025-06-04 10:35:00,464.77,464.59,464.8,464.73,32097,0.008607889130396451
2025-06-04 10:34:00,465.0,464.69,465.0,464.69,17418,-0.06451751650573545
2025-06-04 10:33:00,464.96,464.85,465.02,464.99,38039,0.017207631584614802
2025-06-04 10:32:00,464.77,464.71,464.95,464.91,16810,0.038732167064758904
2025-06-04 10:31:00,464.67,464.6,464.89,464.73,17116,0.0043037593337791336
2025-06-04 10:30:00,464.93,464.68,464.93,464.71,18216,-0.053768066070203346
2025-06-04 10:29:00,464.81,464.81,465.06,464.96,32353,0.02366354738085885
2025-06-04 10:28:00,465.1,464.81,465.11,464.85,31440,-0.051602915564719076
2025-06-04 10:27:00,464.83,464.71,465.09,465.09,38684,0.06454527851287306
2025-06-04 10:26:00,464.59,464.54,464.8,464.79,20947,0.04520211804210916
2025-06-04 10:25:00,464.45,464.34,464.63,464.58,31292,0.03014382912753799
2025-06-04 10:24:00,464.51,464.35,464.54,464.44,20665,-0.01506964328001903
2025-06-04 10:23:00,464.69,464.4,464.69,464.51,18135,-0.032281668316624934
2025-06-04 10:22:00,464.77,464.52,464.87,464.66,24108,-0.02796962068891684
2025-06-04 10:21:00,464.99,464.74,465.08,464.79,22010,-0.040861972557959536
2025-06-04 10:20:00,464.86,464.81,465.08,464.98,49316,0.032269862100120505
2025-06-04 10:19:00,464.81,464.75,464.98,464.83,17622,0.012909611205547122
2025-06-04 10:18:00,464.89,464.72,464.9,464.77,16272,-0.023662020306314258
2025-06-04 10:17:00,465.03,464.6,465.13,464.88,51418,-0.032255983484930084
2025-06-04 10:16:00,465.34,465.0,465.34,465.03,31923,-0.04943472467008325
2025-06-04 10:15:00,464.95,464.89,465.34,465.26,39908,0.047307758472392436
2025-06-04 10:14:00,465.02,464.82,465.07,465.04,18144,0.004300890284292258
2025-06-04 10:13:00,465.05,464.83,465.16,465.02,31642,-0.0021503988989923783
2025-06-04 10:12:00,464.84,464.73,465.03,465.03,23282,0.0258114473769
2025-06-04 10:11:00,465.23,464.91,465.3,464.91,33859,-0.0344034231405943
2025-06-04 10:10:00,465.0,464.82,465.22,465.07,74150,0.02796059706628995
2025-06-04 10:09:00,464.65,464.56,465.02,464.94,37911,0.07102731323045397
2025-06-04 10:08:00,464.92,464.42,464.92,464.61,60959,-0.05162955792191726
2025-06-04 10:07:00,464.93,464.85,465.1,464.85,43158,-0.025808116652692448
2025-06-04 10:06:00,465.21,464.9,465.29,464.97,36510,-0.05588633579090008
2025-06-04 10:05:00,465.43,465.23,465.57,465.23,22211,-0.03223172461214174
2025-06-04 10:04:00,464.88,464.88,465.45,465.38,24936,0.10109483555955645
2025-06-04 10:03:00,464.94,464.8,465.04,464.91,20951,-0.012904058326346224
2025-06-04 10:02:00,465.44,464.95,465.56,464.97,36464,-0.10312600708990427
2025-06-04 10:01:00,465.21,464.97,465.45,465.45,40312,0.04513799329377566
2025-06-04 10:00:00,465.4,464.1,465.7,465.24,184119,-0.05585392051556948
2025-06-04 09:59:00,465.39,465.39,465.65,465.5,46038,0.030084235860416975
2025-06-04 09:58:00,465.23,465.23,465.47,465.36,34029,0.017193947730409498
2025-06-04 09:57:00,465.05,464.99,465.4,465.28,33977,0.0494570476292866
2025-06-04 09:56:00,464.97,464.9,465.17,465.05,45302,0.03656857683702608
2025-06-04 09:55:00,464.71,464.65,464.9,464.88,27273,0.032276805887287985
2025-06-04 09:54:00,464.56,464.31,464.74,464.73,30354,0.036593766144310536
2025-06-04 09:53:00,464.69,464.5,464.73,464.56,151448,-0.01721763085399397
2025-06-04 09:52:00,464.16,464.16,464.73,464.64,5149,0.09909948726787299
2025-06-04 09:51:00,464.72,464.14,464.8,464.18,6354,-0.13124206630952262
2025-06-04 09:50:00,464.73,464.58,464.91,464.79,30398,0.0
2025-06-04 09:49:00,465.08,464.59,465.11,464.79,71187,-0.0645036444559044
2025-06-04 09:48:00,464.33,464.33,465.18,465.09,254316,0.1593625498007789
2025-06-04 09:47:00,464.24,464.12,464.46,464.35,78926,0.032313657906080095
2025-06-04 09:46:00,464.18,464.07,464.34,464.2,6654,0.023702299123007364
2025-06-04 09:45:00,464.0,463.86,464.29,464.09,34656,0.010774933195412117
2025-06-04 09:44:00,463.75,463.66,464.1,464.04,44986,0.05606106343525319
2025-06-04 09:43:00,463.84,463.62,463.95,463.78,36450,-0.025867643888766167
2025-06-04 09:42:00,463.6,463.59,463.92,463.9,34587,0.06255257651905932
2025-06-04 09:41:00,463.4,463.36,463.85,463.61,24881,0.04315832632009187
2025-06-04 09:40:00,464.05,463.33,464.05,463.41,49087,-0.14006809464293113
2025-06-04 09:39:00,464.04,463.84,464.14,464.06,69397,0.004309973278160406
2025-06-04 09:38:00,464.33,463.97,464.36,464.04,53191,-0.05384565680932596
2025-06-04 09:37:00,464.1,464.0,464.3,464.29,63521,0.05387466597706059
2025-06-04 09:36:00,463.34,463.34,464.28,464.04,65600,0.15323851250728104
2025-06-04 09:35:00,463.3,463.04,463.56,463.33,96258,0.015110305228160925
2025-06-04 09:34:00,463.47,463.08,463.49,463.26,32870,-0.03883997928534333
2025-06-04 09:33:00,463.68,463.29,463.71,463.44,27853,-0.05607073538925755
2025-06-04 09:32:00,463.75,463.56,463.83,463.7,48914,0.0
2025-06-04 09:31:00,463.83,463.65,464.34,463.7,52904,-0.03233804031476106
2025-06-04 09:30:00,464.0,463.59,464.5,463.85,533048,0.0
