date,open,low,high,close,volume,changeClosePercent
2025-05-06 10:36:00,560.93,560.41,561.0,560.47,111817,-0.08556912380782711
2025-05-06 10:35:00,560.99,560.68,561.01,560.95,139701,-0.0035652530438357033
2025-05-06 10:34:00,560.85,560.84,561.33,560.97,151098,0.01961273758157578
2025-05-06 10:33:00,560.65,560.62,560.97,560.86,70810,0.03924086757991496
2025-05-06 10:32:00,560.52,560.4,560.71,560.64,63137,0.01605565962001787
2025-05-06 10:31:00,560.55,560.4,560.69,560.55,72951,0.0035680516653924244
2025-05-06 10:30:00,560.59,560.45,560.8,560.53,88995,-0.016053654882097756
2025-05-06 10:29:00,560.28,560.28,560.64,560.62,91798,0.06068394374241226
2025-05-06 10:28:00,560.35,560.22,560.44,560.28,92210,-0.012492192379776057
2025-05-06 10:27:00,560.34,560.22,560.44,560.35,90636,0.0017846307599045375
2025-05-06 10:26:00,560.34,560.33,560.56,560.34,109230,-0.0017845989113918215
2025-05-06 10:25:00,560.42,560.33,560.7,560.35,104721,-0.010706447065533808
2025-05-06 10:24:00,560.65,560.27,560.72,560.41,150214,-0.04459030428423105
2025-05-06 10:23:00,560.36,560.36,560.9,560.66,164972,0.04996609443590483
2025-05-06 10:22:00,560.31,560.29,560.54,560.38,103981,0.014278065322148592
2025-05-06 10:21:00,560.3,560.1,560.46,560.3,118367,0.01428010424475712
2025-05-06 10:20:00,559.96,559.96,560.54,560.22,257022,0.05179218830926313
2025-05-06 10:19:00,559.66,559.6,559.93,559.93,138569,0.048243576457140946
2025-05-06 10:18:00,559.65,559.51,559.78,559.66,114770,0.010721944245872805
2025-05-06 10:17:00,559.36,559.3,559.86,559.6,131848,0.03932925739211779
2025-05-06 10:16:00,559.06,559.06,559.45,559.38,160063,0.06618844027834747
2025-05-06 10:15:00,558.8,558.8,559.13,559.01,104545,0.042951482720976486
2025-05-06 10:14:00,559.18,558.72,559.21,558.77,196062,-0.05723586542417669
2025-05-06 10:13:00,559.06,558.95,559.19,559.09,68291,0.007154995080949078
2025-05-06 10:12:00,558.94,558.94,559.27,559.05,121061,0.017890687896926494
2025-05-06 10:11:00,558.88,558.66,558.95,558.95,141668,0.017893889236830773
2025-05-06 10:10:00,558.65,558.5,558.98,558.85,147809,0.03400995238607152
2025-05-06 10:09:00,558.66,558.46,558.7,558.66,106643,0.044769971884450754
2025-05-06 10:08:00,557.97,557.97,558.46,558.41,128997,0.08423844857867735
2025-05-06 10:07:00,558.14,557.86,558.14,557.94,68234,-0.04120608416788851
2025-05-06 10:06:00,558.26,558.1,558.4,558.17,75620,-0.017912479624559996
2025-05-06 10:05:00,558.08,558.05,558.39,558.27,117183,0.03404529816513069
2025-05-06 10:04:00,557.88,557.77,558.08,558.08,63089,0.035850003585014
2025-05-06 10:03:00,557.84,557.77,558.01,557.88,64554,0.010756157900382313
2025-05-06 10:02:00,557.9,557.82,558.25,557.82,125568,-0.019715734948810848
2025-05-06 10:01:00,557.3,557.3,557.99,557.93,115547,0.11663795578524816
2025-05-06 10:00:00,557.4,557.09,557.48,557.28,137107,-0.021528525296021783
2025-05-06 09:59:00,557.6,557.39,557.67,557.4,66233,-0.039453391198307486
2025-05-06 09:58:00,557.44,557.44,557.7,557.62,58131,0.03587958810233882
2025-05-06 09:57:00,557.66,557.39,557.73,557.42,73622,-0.03945197618535623
2025-05-06 09:56:00,557.24,557.23,557.87,557.64,223564,0.06819079065427669
2025-05-06 09:55:00,557.13,556.97,557.3,557.26,153360,0.023333871807307283
2025-05-06 09:54:00,557.13,557.13,557.13,557.13,100148,0.007180168374931739
2025-05-06 09:53:00,557.18,557.02,557.23,557.09,127955,-0.021535866190480757
2025-05-06 09:52:00,557.3,557.05,557.3,557.21,143164,-0.017943334948211653
2025-05-06 09:51:00,557.61,556.98,557.61,557.31,221168,-0.057385721715119686
2025-05-06 09:50:00,557.95,557.57,557.95,557.63,149031,-0.05735280939153098
2025-05-06 09:49:00,558.44,557.88,558.5,557.95,115374,-0.08595526744621385
2025-05-06 09:48:00,558.42,558.05,558.52,558.43,153795,0.005372492836674958
2025-05-06 09:47:00,558.71,558.25,558.71,558.4,205508,-0.05011813560534817
2025-05-06 09:46:00,559.25,558.4,559.76,558.68,310838,-0.10192221725525696
2025-05-06 09:45:00,559.24,559.06,559.48,559.25,117877,0.012518330412403245
2025-05-06 09:44:00,559.28,559.18,559.42,559.18,43756,-0.019667793094824138
2025-05-06 09:43:00,559.36,559.16,559.44,559.29,65844,-0.007151413298067677
2025-05-06 09:42:00,559.31,559.17,559.56,559.33,82705,-0.0017878213608879534
2025-05-06 09:41:00,559.42,559.23,559.56,559.34,60417,-0.025023235861865167
2025-05-06 09:40:00,559.58,559.15,559.58,559.48,183578,-0.016083778615727518
2025-05-06 09:39:00,559.26,559.2,559.66,559.57,205258,0.059008654602688004
2025-05-06 09:38:00,558.95,558.79,559.29,559.24,98362,0.05546311702717688
2025-05-06 09:37:00,559.1,558.76,559.24,558.93,134971,-0.028617932712105
2025-05-06 09:36:00,559.2,558.99,559.2,559.09,149871,-0.023246664997678135
2025-05-06 09:35:00,559.2,558.95,559.4,559.22,207757,-0.001788173023620221
2025-05-06 09:34:00,558.98,558.83,559.23,559.23,232400,0.04830399313009437
2025-05-06 09:33:00,558.84,558.65,558.97,558.96,208246,0.016103923989474467
2025-05-06 09:32:00,558.54,558.51,558.96,558.87,254791,0.05908260822860001
2025-05-06 09:31:00,558.19,558.02,558.58,558.54,246830,0.06270266396743995
2025-05-06 09:30:00,557.93,557.55,558.37,558.19,1882360,0.0
