date,open,low,high,close,volume,changeClosePercent
2025-06-30 11:15:00,496.93,496.82,497.03,496.96,621565,0.002012274876750375
2025-06-30 11:14:00,496.96,496.9,497.05,496.95,16995,0.012075107166586996
2025-06-30 11:13:00,496.91,496.88,497.0,496.89,17101,-0.010061576850328713
2025-06-30 11:12:00,497.12,496.88,497.12,496.94,16497,-0.020119105102212043
2025-06-30 11:11:00,497.14,497.04,497.31,497.04,20378,-0.030169552887227002
2025-06-30 11:10:00,497.28,497.16,497.28,497.19,116703,-0.020108990729761356
2025-06-30 11:09:00,497.25,497.21,497.37,497.29,322913,0.014078275210160918
2025-06-30 11:08:00,497.27,497.22,497.35,497.22,13811,0.0
2025-06-30 11:07:00,497.15,497.07,497.25,497.22,21108,0.024140012070006378
2025-06-30 11:06:00,497.39,497.1,497.42,497.1,20778,-0.04624695875976581
2025-06-30 11:05:00,496.7,496.7,497.35,497.33,43174,0.1308689699605292
2025-06-30 11:04:00,496.71,496.58,496.79,496.68,67150,-0.010065830531680309
2025-06-30 11:03:00,496.55,496.51,496.78,496.73,67777,0.026178010471200608
2025-06-30 11:02:00,496.57,496.48,496.73,496.6,61136,0.016112140497881455
2025-06-30 11:01:00,496.83,496.52,496.85,496.52,40792,-0.06641843614774157
2025-06-30 11:00:00,496.65,496.57,496.93,496.85,22208,0.050342327829233646
2025-06-30 10:59:00,496.73,496.52,496.77,496.6,24538,-0.01811995409610745
2025-06-30 10:58:00,496.56,496.56,496.71,496.69,22590,0.04229777634547904
2025-06-30 10:57:00,496.56,496.45,496.6,496.48,14604,-0.016110842597061303
2025-06-30 10:56:00,496.66,496.49,496.66,496.56,33305,-0.02617326702771816
2025-06-30 10:55:00,496.75,496.6,496.81,496.69,19168,0.0
2025-06-30 10:54:00,496.59,496.58,496.72,496.69,26589,0.02013733663586148
2025-06-30 10:53:00,496.66,496.59,496.82,496.59,23635,-0.022146164686931424
2025-06-30 10:52:00,496.87,496.67,496.91,496.7,21874,-0.02817808550036327
2025-06-30 10:51:00,496.75,496.68,496.87,496.84,24326,0.0060385257945716475
2025-06-30 10:50:00,496.92,496.73,496.95,496.81,16676,-0.014087908549342831
2025-06-30 10:49:00,496.97,496.8,497.02,496.88,35049,-0.020121534065764557
2025-06-30 10:48:00,496.78,496.77,497.0,496.98,27940,0.04025926969686289
2025-06-30 10:47:00,496.57,496.56,496.78,496.78,44174,0.04833447456398243
2025-06-30 10:46:00,496.38,496.34,496.63,496.54,23691,0.028203062046738836
2025-06-30 10:45:00,496.17,496.16,496.59,496.4,30288,0.056437958558408496
2025-06-30 10:44:00,496.42,496.12,496.42,496.12,18376,-0.06445894770767957
2025-06-30 10:43:00,496.49,496.34,496.53,496.44,37308,-0.006042661187988241
2025-06-30 10:42:00,496.03,495.96,496.47,496.47,29155,0.09274006572448368
2025-06-30 10:41:00,495.84,495.84,496.02,496.01,17658,0.022181891510397733
2025-06-30 10:40:00,496.03,495.77,496.06,495.9,30495,-0.020161290322584513
2025-06-30 10:39:00,495.84,495.69,496.09,496.0,45792,0.0363034972369114
2025-06-30 10:38:00,495.66,495.56,495.98,495.82,34497,0.038335048322335474
2025-06-30 10:37:00,495.56,495.51,495.83,495.63,41895,0.02018041289124639
2025-06-30 10:36:00,495.5,495.35,495.57,495.53,34610,0.008072816807591643
2025-06-30 10:35:00,495.6,495.45,495.77,495.49,32880,-0.022195318805495745
2025-06-30 10:34:00,495.54,495.52,495.66,495.6,39603,0.012108003390243205
2025-06-30 10:33:00,495.59,495.54,495.8,495.54,37053,0.0060543682266711585
2025-06-30 10:32:00,495.53,495.5,495.69,495.51,37149,0.0
2025-06-30 10:31:00,495.82,495.5,495.82,495.51,60765,-0.0544596393561636
2025-06-30 10:30:00,496.08,495.78,496.11,495.78,24424,-0.060474117077891076
2025-06-30 10:29:00,495.88,495.77,496.14,496.08,37601,0.042349809425856755
2025-06-30 10:28:00,495.85,495.68,496.0,495.87,65689,0.014118596208145817
2025-06-30 10:27:00,495.87,495.78,495.95,495.8,25338,-0.030244984373417605
2025-06-30 10:26:00,495.95,495.81,496.13,495.95,41990,-0.008064678723362917
2025-06-30 10:25:00,496.25,495.94,496.26,495.99,39756,-0.04635040909274357
2025-06-30 10:24:00,496.3,496.16,496.3,496.22,26208,-0.016119282691917647
2025-06-30 10:23:00,496.23,496.14,496.34,496.3,62723,0.03023279250227162
2025-06-30 10:22:00,496.23,496.05,496.26,496.15,30251,-0.026194889981456804
2025-06-30 10:21:00,496.23,496.15,496.32,496.28,30089,0.01007597283517736
2025-06-30 10:20:00,496.28,496.22,496.48,496.23,93427,-0.016118957909372345
2025-06-30 10:19:00,496.27,496.17,496.35,496.31,46785,0.002014910336489706
2025-06-30 10:18:00,496.25,496.17,496.37,496.3,40624,-0.01007353681877765
2025-06-30 10:17:00,495.94,495.88,496.5,496.35,34811,0.08267129088197489
2025-06-30 10:16:00,496.23,495.94,496.45,495.94,32508,-0.04836954331089993
2025-06-30 10:15:00,496.49,496.18,496.49,496.18,31147,-0.058412391483875226
2025-06-30 10:14:00,496.5,496.32,496.53,496.47,30549,-0.014097555081160618
2025-06-30 10:13:00,496.49,496.4,496.63,496.54,40290,0.016114087741225802
2025-06-30 10:12:00,496.5,496.38,496.62,496.46,70361,-0.010070290628594325
2025-06-30 10:11:00,496.39,496.35,496.69,496.51,30492,0.008056881583984321
2025-06-30 10:10:00,495.68,495.64,496.47,496.47,47317,0.16543932210228984
2025-06-30 10:09:00,496.17,495.62,496.17,495.65,64285,-0.10882927910679241
2025-06-30 10:08:00,496.35,496.16,496.43,496.19,34889,-0.024178436864052966
2025-06-30 10:07:00,496.25,496.02,496.34,496.31,29125,0.014106077704334474
2025-06-30 10:06:00,496.04,495.96,496.32,496.24,22672,0.03830259046466722
2025-06-30 10:05:00,495.97,495.77,496.06,496.05,34944,0.006048143220027669
2025-06-30 10:04:00,496.13,495.8,496.25,496.02,63365,-0.026201753501964298
2025-06-30 10:03:00,496.23,496.07,496.3,496.15,32381,-0.004030876514105053
2025-06-30 10:02:00,496.35,496.15,496.38,496.17,32683,-0.04633360193391223
2025-06-30 10:01:00,496.48,496.4,496.65,496.4,49184,0.0
2025-06-30 10:00:00,496.89,496.4,496.95,496.4,59225,-0.10665486084560083
2025-06-30 09:59:00,497.1,496.75,497.18,496.93,69258,-0.04023092551244112
2025-06-30 09:58:00,497.05,496.94,497.15,497.13,43015,0.030182301098635733
2025-06-30 09:57:00,497.45,496.93,497.46,496.98,63527,-0.09849840191368253
2025-06-30 09:56:00,497.37,497.33,497.53,497.47,477445,0.012062483665387091
2025-06-30 09:55:00,497.21,497.2,497.5,497.41,29391,0.06236169784752388
2025-06-30 09:54:00,497.46,496.99,497.46,497.1,21684,-0.06232283227116664
2025-06-30 09:53:00,497.44,497.36,497.69,497.41,59735,-0.014070917423814056
2025-06-30 09:52:00,497.37,497.3,497.57,497.48,52856,0.03217244430147037
2025-06-30 09:51:00,497.02,497.0,497.32,497.32,21840,0.06035974407467837
2025-06-30 09:50:00,496.69,496.64,497.4,497.02,44631,0.07248419441869824
2025-06-30 09:49:00,496.76,496.66,497.0,496.66,48915,-0.014092162744350212
2025-06-30 09:48:00,496.96,496.7,497.11,496.73,159540,-0.04024711730021835
2025-06-30 09:47:00,497.21,496.93,497.42,496.93,8607,-0.0603342517547234
2025-06-30 09:46:00,497.16,497.07,497.47,497.23,24916,0.02011546275622056
2025-06-30 09:45:00,497.1,497.0,497.34,497.13,35382,0.020119509888738563
2025-06-30 09:44:00,496.93,496.86,497.11,497.03,29637,0.01408564069542706
2025-06-30 09:43:00,496.97,496.95,497.26,496.96,32891,0.006037067595032752
2025-06-30 09:42:00,497.17,496.68,497.17,496.93,27965,-0.0603342517547234
2025-06-30 09:41:00,497.12,497.12,497.56,497.23,39351,0.018103552319281846
2025-06-30 09:40:00,497.1,496.81,497.18,497.14,69183,0.0
2025-06-30 09:39:00,497.78,497.1,497.78,497.14,58005,-0.14863019201414307
2025-06-30 09:38:00,497.68,497.54,497.88,497.88,57037,0.06029181237188208
2025-06-30 09:37:00,497.0,496.88,497.63,497.58,37900,0.1106573043880621
2025-06-30 09:36:00,497.03,496.72,497.08,497.03,43779,-0.006035488673405975
2025-06-30 09:35:00,496.68,496.64,497.26,497.06,54802,0.0845682989690788
2025-06-30 09:34:00,496.1,495.6,496.83,496.64,62912,0.09270829134588876
2025-06-30 09:33:00,496.5,496.15,496.75,496.18,56895,-0.07048919501339013
2025-06-30 09:32:00,496.4,495.97,496.72,496.53,75402,0.06247229051630221
2025-06-30 09:31:00,497.38,496.2,498.0,496.22,111634,-0.22319184444935525
2025-06-30 09:30:00,497.14,496.6,498.0,497.33,597485,0.0
