date,open,low,high,close,volume,changeClosePercent
2025-07-01 11:14:00,492.25,492.14,492.45,492.45,90013,0.030469226081653034
2025-07-01 11:13:00,492.95,491.82,492.99,492.3,224346,-0.11970216478320861
2025-07-01 11:12:00,493.42,492.85,493.74,492.89,106245,-0.10538902738088662
2025-07-01 11:11:00,493.67,493.34,493.72,493.41,58262,-0.05064214236518705
2025-07-01 11:10:00,493.69,493.65,493.91,493.66,32048,-0.01417778948007431
2025-07-01 11:09:00,493.3,493.28,493.8,493.73,51861,0.07499594616506844
2025-07-01 11:08:00,493.62,493.2,493.72,493.36,145018,-0.06077057083823112
2025-07-01 11:07:00,494.5,493.64,494.5,493.66,6519,-0.17794313907874004
2025-07-01 11:06:00,494.57,494.16,494.57,494.54,51753,0.0060666113931073795
2025-07-01 11:05:00,494.34,494.31,494.59,494.51,37846,0.030342260700688684
2025-07-01 11:04:00,494.5,494.05,494.54,494.36,123405,-0.04043998705920426
2025-07-01 11:03:00,495.38,494.38,495.4,494.56,145535,-0.1574675980134832
2025-07-01 11:02:00,495.45,495.34,495.58,495.34,27689,-0.02421991684495861
2025-07-01 11:01:00,494.93,494.85,495.46,495.46,60470,0.10506323998868972
2025-07-01 11:00:00,495.4,494.86,495.4,494.94,93435,-0.09285425918449386
2025-07-01 10:59:00,495.33,495.25,495.48,495.4,51758,0.014131992812860261
2025-07-01 10:58:00,495.89,495.3,495.92,495.33,51925,-0.12098481640554493
2025-07-01 10:57:00,496.08,495.85,496.11,495.93,31994,-0.02217563099750075
2025-07-01 10:56:00,496.28,496.01,496.28,496.04,74759,-0.050373773398615374
2025-07-01 10:55:00,496.61,496.29,496.66,496.29,42653,-0.06443688206037024
2025-07-01 10:54:00,496.66,496.52,496.72,496.61,36888,-0.01208045583587225
2025-07-01 10:53:00,496.72,496.51,496.75,496.67,37919,-0.010066033177646982
2025-07-01 10:52:00,496.64,496.55,496.75,496.72,24733,0.016108247422685906
2025-07-01 10:51:00,496.83,496.64,496.88,496.64,23527,-0.02818148878779292
2025-07-01 10:50:00,496.57,496.57,496.86,496.78,23982,0.04027548431269068
2025-07-01 10:49:00,496.46,496.46,496.69,496.58,37788,0.01611278952668993
2025-07-01 10:48:00,496.15,496.1,496.54,496.5,40080,0.06045949214026347
2025-07-01 10:47:00,496.05,496.0,496.29,496.2,62711,0.022173395956381903
2025-07-01 10:46:00,496.49,495.98,496.49,496.09,61054,-0.07654037504785105
2025-07-01 10:45:00,496.4,496.29,496.61,496.47,61044,0.012086783102671639
2025-07-01 10:44:00,496.69,496.4,496.83,496.41,63143,-0.058385343265543455
2025-07-01 10:43:00,496.52,496.48,496.75,496.7,77645,0.04431195617145001
2025-07-01 10:42:00,496.52,496.37,496.54,496.48,31935,-0.01208361864100116
2025-07-01 10:41:00,496.35,496.35,496.56,496.54,33877,0.01409954277196146
2025-07-01 10:40:00,496.54,496.31,496.55,496.47,41918,-0.02819113590141198
2025-07-01 10:39:00,496.26,496.18,496.61,496.61,44783,0.06851109275194389
2025-07-01 10:38:00,496.43,496.27,496.51,496.27,33862,-0.046324269889230774
2025-07-01 10:37:00,496.48,496.38,496.52,496.5,44979,-0.0020140581257210854
2025-07-01 10:36:00,496.4,496.4,496.63,496.51,27028,0.026189612796656547
2025-07-01 10:35:00,495.99,495.93,496.46,496.38,38569,0.06854285944681848
2025-07-01 10:34:00,496.3,495.98,496.3,496.04,52946,-0.058428867890303327
2025-07-01 10:33:00,496.83,496.33,496.83,496.33,39723,-0.10063804520661357
2025-07-01 10:32:00,497.05,496.82,497.14,496.83,66193,-0.032193806716440676
2025-07-01 10:31:00,496.71,496.59,497.03,496.99,45355,0.054356579159287044
2025-07-01 10:30:00,497.13,496.62,497.13,496.72,113075,-0.09051229961581919
2025-07-01 10:29:00,497.09,497.05,497.2,497.17,43863,0.006034517439768017
2025-07-01 10:28:00,496.9,496.88,497.22,497.14,60405,0.06239558802809686
2025-07-01 10:27:00,496.95,496.7,496.95,496.83,53290,-0.032193806716440676
2025-07-01 10:26:00,497.14,496.94,497.14,496.99,34142,-0.02816164785870434
2025-07-01 10:25:00,497.21,497.0,497.32,497.13,27285,-0.006034274680188911
2025-07-01 10:24:00,497.24,497.08,497.31,497.16,23871,-0.022120779455825357
2025-07-01 10:23:00,497.2,497.19,497.37,497.27,27690,0.010055910864403828
2025-07-01 10:22:00,497.14,496.89,497.29,497.22,56867,-0.0020111417251555963
2025-07-01 10:21:00,497.47,497.15,497.49,497.23,17720,-0.03819709702063134
2025-07-01 10:20:00,497.48,497.32,497.5,497.42,16256,-0.01608040201004357
2025-07-01 10:19:00,497.42,497.32,497.5,497.5,22444,0.00804084750534173
2025-07-01 10:18:00,497.72,497.43,497.76,497.46,19742,-0.04822182037371725
2025-07-01 10:17:00,497.72,497.65,497.81,497.7,13708,-0.006027364233629484
2025-07-01 10:16:00,497.94,497.63,497.97,497.73,24930,-0.04418114268500695
2025-07-01 10:15:00,497.48,497.48,497.98,497.95,48330,0.09447615984561342
2025-07-01 10:14:00,497.78,497.48,497.86,497.48,59054,-0.054244098442990385
2025-07-01 10:13:00,497.23,497.13,497.82,497.75,49352,0.10457936970817983
2025-07-01 10:12:00,496.92,496.84,497.23,497.23,21096,0.06238428720921618
2025-07-01 10:11:00,496.81,496.68,497.05,496.92,27592,0.014088759182850907
2025-07-01 10:10:00,496.8,496.61,496.94,496.85,23302,0.010064412238319775
2025-07-01 10:09:00,496.93,496.8,497.02,496.8,25001,-0.0342072962150719
2025-07-01 10:08:00,496.92,496.87,497.06,496.97,22774,0.00603694611021055
2025-07-01 10:07:00,496.72,496.68,496.94,496.94,38202,0.04026251157547289
2025-07-01 10:06:00,496.76,496.66,496.86,496.74,14947,0.0020131661063294004
2025-07-01 10:05:00,496.74,496.68,496.83,496.73,16682,0.0060398630964408895
2025-07-01 10:04:00,496.71,496.5,496.77,496.7,95172,0.006040227917925023
2025-07-01 10:03:00,497.14,496.67,497.14,496.67,30730,-0.1025785429824233
2025-07-01 10:02:00,497.26,496.97,497.35,497.18,38133,-0.03016106006071828
2025-07-01 10:01:00,497.26,497.13,497.36,497.33,28429,0.006032575909897808
2025-07-01 10:00:00,497.45,497.2,498.0,497.3,103244,-0.028144097780635757
2025-07-01 09:59:00,497.27,497.22,497.54,497.44,42504,0.024129333226086125
2025-07-01 09:58:00,497.57,497.3,497.57,497.32,23913,-0.036180904522609136
2025-07-01 09:57:00,497.26,497.15,497.5,497.5,27801,0.05228863325557054
2025-07-01 09:56:00,497.35,497.2,497.43,497.24,30070,-0.006032939851585706
2025-07-01 09:55:00,497.37,497.27,497.52,497.27,30769,-0.018095544474838743
2025-07-01 09:54:00,497.77,497.23,497.77,497.36,25769,-0.0823673584185447
2025-07-01 09:53:00,497.8,497.62,497.83,497.77,40588,-0.0060265166733741715
2025-07-01 09:52:00,497.8,497.68,497.87,497.8,46892,-0.0020087985375893957
2025-07-01 09:51:00,497.87,497.72,497.9,497.81,34222,0.002008838891121023
2025-07-01 09:50:00,497.58,497.56,497.87,497.8,27657,0.060301507537685595
2025-07-01 09:49:00,497.34,497.32,497.66,497.5,23123,0.028148624738610906
2025-07-01 09:48:00,497.35,497.15,497.52,497.36,47358,0.014076293510822957
2025-07-01 09:47:00,497.18,496.97,497.38,497.29,23958,0.036209289694433267
2025-07-01 09:46:00,497.38,497.06,497.54,497.11,45667,-0.06433065959029483
2025-07-01 09:45:00,497.18,497.12,497.45,497.43,45152,0.05229599533358442
2025-07-01 09:44:00,497.0,496.93,497.3,497.17,46526,0.022130125135810808
2025-07-01 09:43:00,497.43,496.88,497.43,497.06,46364,-0.06634632783127925
2025-07-01 09:42:00,497.57,497.36,497.71,497.39,27194,-0.05224555410429099
2025-07-01 09:41:00,497.49,497.49,498.05,497.65,67024,0.03618308641726298
2025-07-01 09:40:00,497.43,497.28,497.51,497.47,41725,0.0
2025-07-01 09:39:00,497.28,497.21,497.52,497.47,36870,0.028150322723341503
2025-07-01 09:38:00,497.36,496.99,497.61,497.33,71715,0.020111417251555963
2025-07-01 09:37:00,497.63,497.23,497.66,497.23,46740,-0.05025327651362321
2025-07-01 09:36:00,497.36,497.15,497.63,497.48,40581,0.028149756705686535
2025-07-01 09:35:00,497.21,497.13,497.59,497.34,60566,0.016088163133964883
2025-07-01 09:34:00,497.7,497.23,497.74,497.26,38394,-0.10446381935794724
2025-07-01 09:33:00,497.42,497.22,497.85,497.78,43733,0.0703616589268874
2025-07-01 09:32:00,496.69,496.17,497.43,497.43,84205,0.14495379597754265
2025-07-01 09:31:00,496.0,496.0,496.92,496.71,130306,0.12699564586355905
2025-07-01 09:30:00,496.47,495.71,497.03,496.08,706560,0.0
