date,open,low,high,close,volume,changeClosePercent
2025-06-17 11:13:00,476.74,476.67,476.95,476.95,27183,0.0440491672609733
2025-06-17 11:12:00,476.75,476.7,476.83,476.74,13878,-0.014680900148900111
2025-06-17 11:11:00,476.67,476.61,476.86,476.81,27971,0.029370423983055005
2025-06-17 11:10:00,476.72,476.57,476.72,476.67,15205,-0.006293266205159576
2025-06-17 11:09:00,476.71,476.66,476.78,476.7,11255,0.008391725758394308
2025-06-17 11:08:00,476.67,476.59,476.68,476.66,11046,-0.006293398225254432
2025-06-17 11:07:00,476.42,476.4,476.7,476.69,15860,0.060873215785051116
2025-06-17 11:06:00,476.36,476.34,476.43,476.4,16845,0.006297625795070871
2025-06-17 11:05:00,476.51,476.37,476.55,476.37,15333,-0.03147821707377707
2025-06-17 11:04:00,476.48,476.48,476.66,476.52,35355,0.004197271773342948
2025-06-17 11:03:00,476.29,476.23,476.53,476.5,31087,0.03568954296391258
2025-06-17 11:02:00,476.35,476.27,476.38,476.33,23163,0.0020994289553266654
2025-06-17 11:01:00,476.33,476.2,476.38,476.32,16731,-0.012594987195091445
2025-06-17 11:00:00,475.8,475.8,476.38,476.38,33485,0.11348352387356986
2025-06-17 10:59:00,475.83,475.8,475.91,475.84,16841,-0.0021015025743476023
2025-06-17 10:58:00,475.8,475.79,475.87,475.85,15105,0.008406716966868899
2025-06-17 10:57:00,475.86,475.77,475.86,475.81,25923,-0.014709590653105842
2025-06-17 10:56:00,475.83,475.8,476.07,475.88,22894,0.010507954521576934
2025-06-17 10:55:00,475.95,475.78,475.95,475.83,17792,-0.01891074130107029
2025-06-17 10:54:00,475.88,475.88,476.04,475.92,14799,0.0189143181388296
2025-06-17 10:53:00,475.83,475.79,475.97,475.83,24036,0.0
2025-06-17 10:52:00,475.91,475.74,475.91,475.83,21715,-0.012607955619992062
2025-06-17 10:51:00,476.03,475.87,476.03,475.89,10151,-0.04410838059232258
2025-06-17 10:50:00,476.01,475.89,476.1,476.1,13441,0.01680601655393854
2025-06-17 10:49:00,475.95,475.86,476.02,476.02,25739,0.014707427250759686
2025-06-17 10:48:00,476.04,475.91,476.08,475.95,10350,-0.014705264484682345
2025-06-17 10:47:00,476.01,475.97,476.09,476.02,10938,-0.0021007079385682026
2025-06-17 10:46:00,476.05,475.97,476.12,476.03,11645,-0.01260265916108727
2025-06-17 10:45:00,475.8,475.78,476.09,476.09,20180,0.060949978982760555
2025-06-17 10:44:00,475.86,475.76,475.9,475.8,7476,-0.014709899762543888
2025-06-17 10:43:00,475.71,475.71,475.96,475.87,13338,0.02522333158170298
2025-06-17 10:42:00,475.8,475.59,475.8,475.75,18653,-0.010508617065996262
2025-06-17 10:41:00,475.73,475.72,475.89,475.8,20616,0.02312430364312945
2025-06-17 10:40:00,475.85,475.69,475.88,475.69,28816,-0.033624041189450615
2025-06-17 10:39:00,475.91,475.74,475.96,475.85,20134,0.006304905216270029
2025-06-17 10:38:00,475.73,475.73,475.94,475.82,22651,0.018918293990277668
2025-06-17 10:37:00,475.65,475.51,475.73,475.73,15436,0.012613786869053456
2025-06-17 10:36:00,475.53,475.53,475.73,475.67,11975,0.029440834437366448
2025-06-17 10:35:00,475.76,475.46,475.76,475.53,15560,-0.050444542531058456
2025-06-17 10:34:00,476.04,475.75,476.05,475.77,44204,-0.05251880173101631
2025-06-17 10:33:00,476.03,476.02,476.12,476.02,11368,-0.008402302230814396
2025-06-17 10:32:00,476.03,475.91,476.11,476.06,15232,0.0021006196827988433
2025-06-17 10:31:00,476.1,476.02,476.17,476.05,15217,-0.010501995379119666
2025-06-17 10:30:00,476.12,475.96,476.12,476.1,18733,-0.010500892575859844
2025-06-17 10:29:00,476.21,476.12,476.28,476.15,16138,-0.012599483421182889
2025-06-17 10:28:00,476.18,476.11,476.25,476.21,20960,0.004200004200005658
2025-06-17 10:27:00,476.17,476.03,476.21,476.19,14624,0.0042001806077607284
2025-06-17 10:26:00,476.14,476.14,476.37,476.17,20130,0.006300667870795529
2025-06-17 10:25:00,476.23,476.03,476.25,476.14,11809,-0.023097112860892555
2025-06-17 10:24:00,476.29,476.2,476.38,476.25,23229,-0.008398244766849583
2025-06-17 10:23:00,475.97,475.97,476.29,476.29,25425,0.0609243697478945
2025-06-17 10:22:00,475.85,475.85,476.03,476.0,8803,0.012606631087952458
2025-06-17 10:21:00,475.88,475.81,476.02,475.94,13182,-0.004202033784350689
2025-06-17 10:20:00,475.7,475.7,476.0,475.96,13384,0.05044984444630973
2025-06-17 10:19:00,475.59,475.59,475.84,475.72,9981,0.0315410980507691
2025-06-17 10:18:00,475.74,475.55,475.85,475.57,24055,-0.03993610223642641
2025-06-17 10:17:00,475.83,475.75,475.92,475.76,24422,-0.014711136330203267
2025-06-17 10:16:00,475.92,475.77,476.05,475.83,14654,-0.016809901031711316
2025-06-17 10:15:00,475.92,475.6,475.92,475.91,23803,0.006304110279908848
2025-06-17 10:14:00,475.63,475.62,476.0,475.88,21465,0.02942783873545185
2025-06-17 10:13:00,475.82,475.63,475.87,475.74,23257,-0.012610340479191073
2025-06-17 10:12:00,475.63,475.63,475.81,475.8,14921,0.07361447050162617
2025-06-17 10:11:00,475.21,475.19,475.48,475.45,26201,0.052609427609429105
2025-06-17 10:10:00,475.21,475.0,475.35,475.2,41897,-0.0021043328212733137
2025-06-17 10:09:00,475.07,475.07,475.31,475.21,36614,0.04631676456345879
2025-06-17 10:08:00,474.89,474.85,475.11,474.99,20838,0.021057508054500573
2025-06-17 10:07:00,474.94,474.72,474.94,474.89,17074,0.004211678985832634
2025-06-17 10:06:00,474.85,474.77,475.07,474.87,24117,0.004211856375690992
2025-06-17 10:05:00,474.95,474.84,474.96,474.85,15252,-0.01263397275272915
2025-06-17 10:04:00,474.68,474.68,474.91,474.91,24378,0.046346036360578324
2025-06-17 10:03:00,474.73,474.64,474.83,474.69,27326,-0.02948423646357279
2025-06-17 10:02:00,474.58,474.5,474.98,474.83,39286,0.04635384842290868
2025-06-17 10:01:00,474.94,474.61,475.12,474.61,35173,-0.05685646900268626
2025-06-17 10:00:00,475.48,474.88,475.56,474.88,85701,-0.11568474854342092
2025-06-17 09:59:00,475.26,475.13,475.44,475.43,39888,0.03576989437361622
2025-06-17 09:58:00,475.36,475.1,475.36,475.26,21628,-0.014726610986048883
2025-06-17 09:57:00,475.15,475.07,475.33,475.33,36645,0.012624402970939919
2025-06-17 09:56:00,474.6,474.53,475.27,475.27,55486,0.12851304091348048
2025-06-17 09:55:00,474.85,474.57,474.85,474.66,23711,-0.046327493261444364
2025-06-17 09:54:00,474.77,474.7,475.03,474.88,23085,0.03791868548557176
2025-06-17 09:53:00,475.05,474.66,475.05,474.7,21552,-0.07157292017514472
2025-06-17 09:52:00,474.85,474.77,475.1,475.04,33254,0.06951612563461662
2025-06-17 09:51:00,474.49,474.49,474.78,474.71,11522,0.03371615214413648
2025-06-17 09:50:00,474.77,474.5,474.91,474.55,20856,-0.025280721343245993
2025-06-17 09:49:00,474.91,474.66,474.91,474.67,26797,-0.0505358910109277
2025-06-17 09:48:00,475.1,474.76,475.1,474.91,48032,-0.039991580719844766
2025-06-17 09:47:00,474.55,474.55,475.1,475.1,36629,0.12433879159554628
2025-06-17 09:46:00,474.52,474.1,474.66,474.51,97620,-0.004214696647208971
2025-06-17 09:45:00,474.595,474.3,474.69,474.53,0,0.0042148742913639126
2025-06-17 09:44:00,474.4,474.13,474.6,474.51,59435,0.025295642825517994
2025-06-17 09:43:00,474.94,474.36,474.94,474.39,64504,-0.1305235679248895
2025-06-17 09:42:00,475.55,474.8,475.62,475.01,58087,-0.11775343272283356
2025-06-17 09:41:00,476.23,475.55,476.52,475.57,44422,-0.1260054182329884
2025-06-17 09:40:00,476.08,476.01,476.34,476.17,56098,0.03571428571429447
2025-06-17 09:39:00,476.04,475.68,476.2,476.0,54118,-0.008402655239059253
2025-06-17 09:38:00,476.02,475.83,476.24,476.04,29671,0.004201504138490186
2025-06-17 09:37:00,476.42,476.02,476.42,476.02,44214,-0.08395953150581725
2025-06-17 09:36:00,476.01,475.87,476.55,476.42,37523,0.06721277042638363
2025-06-17 09:35:00,476.07,476.0,476.52,476.1,73032,0.023109729195991413
2025-06-17 09:34:00,476.03,475.97,476.27,475.99,54335,-0.012603718096837468
2025-06-17 09:33:00,475.79,475.58,476.08,476.05,59180,0.06305832895427965
2025-06-17 09:32:00,475.22,474.91,475.95,475.75,79958,0.10310146025334088
2025-06-17 09:31:00,476.05,474.92,476.14,475.26,107951,-0.17853017159900064
2025-06-17 09:30:00,475.35,475.35,476.61,476.11,717706,0.0
