date,open,low,high,close,volume,changeClosePercent
2025-07-16 11:11:00,210.59,210.56,210.74,210.62,101403,0.014245690678560408
2025-07-16 11:10:00,210.64,210.56,210.68,210.59,50933,-0.014243661570600974
2025-07-16 11:09:00,210.65,210.56,210.72,210.62,70647,-0.004747661776571821
2025-07-16 11:08:00,210.68,210.61,210.73,210.63,59295,-0.03322259136212535
2025-07-16 11:07:00,210.7,210.62,210.71,210.7,56016,0.0
2025-07-16 11:06:00,210.72,210.63,210.76,210.7,49615,-0.004745859237820227
2025-07-16 11:05:00,210.91,210.63,210.94,210.71,69280,-0.1090357447615431
2025-07-16 11:04:00,210.85,210.85,210.99,210.94,87276,0.03793986531346327
2025-07-16 11:03:00,210.77,210.76,210.92,210.86,80133,0.04270057408550798
2025-07-16 11:02:00,210.6,210.55,210.77,210.77,93273,0.07121830785301597
2025-07-16 11:01:00,210.9,210.56,210.95,210.62,112079,-0.12802883019582545
2025-07-16 11:00:00,210.8,210.77,210.9,210.89,74331,0.05218711452699143
2025-07-16 10:59:00,210.58,210.48,210.8,210.78,113101,0.09497578117578787
2025-07-16 10:58:00,210.76,210.51,210.76,210.58,78188,-0.0901456564027181
2025-07-16 10:57:00,211.0,210.75,211.02,210.77,82231,-0.10900473933649346
2025-07-16 10:56:00,210.81,210.7,211.0,211.0,87497,0.0806336859080714
2025-07-16 10:55:00,210.69,210.6,211.06,210.83,126378,0.0474540881697072
2025-07-16 10:54:00,211.11,210.6,211.12,210.73,441362,-0.1847290640394128
2025-07-16 10:53:00,211.02,210.89,211.12,211.12,98351,0.05213023079475576
2025-07-16 10:52:00,210.95,210.91,211.03,211.01,77223,0.03792727445122157
2025-07-16 10:51:00,211.0,210.88,211.01,210.93,68905,-0.02843736669984054
2025-07-16 10:50:00,210.93,210.87,211.05,210.99,111911,0.02844545583842173
2025-07-16 10:49:00,211.17,210.89,211.17,210.93,88869,-0.10419133317546292
2025-07-16 10:48:00,211.13,211.11,211.27,211.15,60967,0.00947283664094467
2025-07-16 10:47:00,211.12,211.04,211.22,211.13,89771,-0.009471939379590566
2025-07-16 10:46:00,211.11,211.04,211.16,211.15,75479,0.014209928003028338
2025-07-16 10:45:00,211.02,211.02,211.19,211.12,105444,0.04738887309259088
2025-07-16 10:44:00,211.07,210.99,211.09,211.02,90694,-0.018951956789536872
2025-07-16 10:43:00,211.09,210.98,211.09,211.06,118561,-0.014211947510545109
2025-07-16 10:42:00,211.1,211.04,211.17,211.09,81254,0.009475529445213127
2025-07-16 10:41:00,211.32,211.07,211.32,211.07,106158,-0.1230303317087067
2025-07-16 10:40:00,211.3,211.15,211.39,211.33,91523,0.018931326612725563
2025-07-16 10:39:00,211.39,211.28,211.43,211.29,69253,-0.052034058656580395
2025-07-16 10:38:00,211.51,211.36,211.52,211.4,81859,-0.05673222390317756
2025-07-16 10:37:00,211.45,211.39,211.65,211.52,148660,0.03783579265985715
2025-07-16 10:36:00,211.56,211.33,211.56,211.44,127046,-0.042547156431715916
2025-07-16 10:35:00,211.76,211.48,211.78,211.53,126850,-0.10389610389610615
2025-07-16 10:34:00,211.93,211.75,211.97,211.75,84593,-0.07550375159265377
2025-07-16 10:33:00,211.9,211.8,211.99,211.91,97496,0.004719207173198292
2025-07-16 10:32:00,211.94,211.84,212.0,211.9,89564,-0.004718984474538779
2025-07-16 10:31:00,212.14,211.91,212.14,211.91,120905,-0.12254324362539482
2025-07-16 10:30:00,212.1,212.01,212.18,212.17,192002,0.03300330033002563
2025-07-16 10:29:00,211.95,211.91,212.26,212.1,112631,0.06605019815058011
2025-07-16 10:28:00,212.06,211.88,212.14,211.96,127293,-0.051869665676418375
2025-07-16 10:27:00,211.88,211.83,212.12,212.07,120355,0.09912206173887661
2025-07-16 10:26:00,212.01,211.76,212.08,211.86,133828,-0.05189413596262682
2025-07-16 10:25:00,212.2,211.97,212.4,211.97,177171,-0.10368066355624928
2025-07-16 10:24:00,212.1,211.91,212.21,212.19,125641,0.04714979489839344
2025-07-16 10:23:00,212.28,212.08,212.38,212.09,144864,-0.08479766335327543
2025-07-16 10:22:00,212.23,212.2,212.34,212.27,155410,0.02356045613043367
2025-07-16 10:21:00,212.2,211.85,212.22,212.22,215860,0.014138272303121369
2025-07-16 10:20:00,212.28,212.11,212.34,212.19,233741,-0.03768785037924216
2025-07-16 10:19:00,212.1,212.07,212.31,212.27,234164,0.0707146897982236
2025-07-16 10:18:00,211.87,211.8,212.19,212.12,530786,0.11799688488223214
2025-07-16 10:17:00,211.54,211.51,211.89,211.87,203073,0.1275992438563467
2025-07-16 10:16:00,211.46,211.46,211.65,211.6,160118,0.07093875620713952
2025-07-16 10:15:00,211.44,211.37,211.53,211.45,164046,0.004729474082476592
2025-07-16 10:14:00,211.45,211.23,211.48,211.44,117132,0.004729697772298813
2025-07-16 10:13:00,211.48,211.36,211.48,211.43,118873,-0.014187080298877497
2025-07-16 10:12:00,211.12,211.12,211.48,211.46,157795,0.16579034626498235
2025-07-16 10:11:00,211.3,211.09,211.31,211.11,129593,-0.09464767403341012
2025-07-16 10:10:00,211.0,210.99,211.37,211.31,218374,0.14691943127962404
2025-07-16 10:09:00,210.88,210.87,211.09,211.0,90415,0.06639476429857183
2025-07-16 10:08:00,210.61,210.6,210.87,210.86,61237,0.09493971328207174
2025-07-16 10:07:00,210.87,210.64,210.88,210.66,124933,-0.08537279453614266
2025-07-16 10:06:00,210.92,210.84,210.99,210.84,63335,-0.04740684554849217
2025-07-16 10:05:00,210.91,210.8,210.98,210.94,115202,-0.004740459824603693
2025-07-16 10:04:00,210.97,210.87,211.05,210.95,115412,-0.0047402351156744515
2025-07-16 10:03:00,210.82,210.82,211.04,210.96,176406,0.05691519635742104
2025-07-16 10:02:00,210.93,210.76,210.93,210.84,67888,-0.018968133535657294
2025-07-16 10:01:00,210.98,210.87,211.03,210.88,83506,-0.03792188092529569
2025-07-16 10:00:00,211.04,210.95,211.24,210.96,166780,-0.05685048322910946
2025-07-16 09:59:00,211.01,210.87,211.09,211.08,148757,0.03317378323304254
2025-07-16 09:58:00,210.77,210.7,211.02,211.01,142610,0.10911851219279622
2025-07-16 09:57:00,210.91,210.74,211.01,210.78,148928,-0.07111363959607653
2025-07-16 09:56:00,210.9,210.78,210.98,210.93,118119,0.018967234103106634
2025-07-16 09:55:00,210.45,210.42,210.92,210.89,211039,0.21860000950433278
2025-07-16 09:54:00,210.53,210.38,210.61,210.43,127472,-0.04275128253847793
2025-07-16 09:53:00,210.49,210.43,210.56,210.52,112590,0.009501187648464082
2025-07-16 09:52:00,210.02,209.97,210.5,210.5,151752,0.2285496619369498
2025-07-16 09:51:00,210.22,209.92,210.3,210.02,191304,-0.09038580467152224
2025-07-16 09:50:00,210.46,210.19,210.48,210.21,147509,-0.11878741803668103
2025-07-16 09:49:00,210.75,210.46,210.78,210.46,140924,-0.13760379596677863
2025-07-16 09:48:00,210.81,210.67,210.89,210.75,92009,-0.018976232269074522
2025-07-16 09:47:00,210.8,210.64,210.89,210.79,117929,0.0
2025-07-16 09:46:00,210.9,210.7,210.9,210.79,75384,-0.052157420578480274
2025-07-16 09:45:00,210.94,210.68,210.96,210.9,125117,-0.014222727919210865
2025-07-16 09:44:00,210.82,210.79,211.0,210.93,106310,0.0474315799459335
2025-07-16 09:43:00,210.95,210.81,210.96,210.83,67357,-0.06162305650360134
2025-07-16 09:42:00,211.07,210.86,211.11,210.96,140520,-0.05211541194863889
2025-07-16 09:41:00,211.13,210.93,211.2,211.07,160687,-0.018947468144581148
2025-07-16 09:40:00,210.95,210.89,211.15,211.11,170494,0.061617214901898976
2025-07-16 09:39:00,210.69,210.66,211.08,210.98,213842,0.1328903654485014
2025-07-16 09:38:00,210.44,210.27,210.75,210.7,251671,0.1187930624851452
2025-07-16 09:37:00,210.86,210.38,210.92,210.45,164327,-0.23229354318764495
2025-07-16 09:36:00,210.61,210.58,210.95,210.94,165527,0.16144349477682507
2025-07-16 09:35:00,210.78,210.48,210.8,210.6,162492,-0.10435442557632513
2025-07-16 09:34:00,211.15,210.77,211.21,210.82,168779,-0.15155820782418727
2025-07-16 09:33:00,210.83,210.75,211.15,211.14,221208,0.15178825538373353
2025-07-16 09:32:00,210.66,210.44,210.82,210.82,155261,0.09495774380399169
2025-07-16 09:31:00,210.9,210.5,211.06,210.62,261340,-0.12329286798178352
2025-07-16 09:30:00,210.26,210.19,210.95,210.88,2756620,0.0
