date,open,low,high,close,volume,changeClosePercent
2025-07-22 11:17:00,213.05,213.02,213.12,213.11,40513,0.0328576793090507
2025-07-22 11:16:00,213.12,213.0,213.13,213.04,61413,-0.037537537537546406
2025-07-22 11:15:00,213.21,213.05,213.21,213.12,52964,-0.04689991558014528
2025-07-22 11:14:00,213.29,213.18,213.35,213.22,68920,-0.03281916639317206
2025-07-22 11:13:00,213.36,213.26,213.39,213.29,43217,-0.028122802906027644
2025-07-22 11:12:00,213.28,213.23,213.36,213.35,37823,0.028130714051299854
2025-07-22 11:11:00,213.42,213.24,213.42,213.29,38469,-0.05154639175258824
2025-07-22 11:10:00,213.37,213.33,213.44,213.4,33534,0.014060083423172998
2025-07-22 11:09:00,213.4,213.32,213.43,213.37,114440,-0.014058106841607909
2025-07-22 11:08:00,213.4,213.35,213.43,213.4,52416,0.0
2025-07-22 11:07:00,213.39,213.36,213.47,213.4,41980,0.004686255213459667
2025-07-22 11:06:00,213.34,213.29,213.43,213.39,51808,0.014060742407195903
2025-07-22 11:05:00,213.32,213.29,213.43,213.36,55398,0.023440063756985374
2025-07-22 11:04:00,213.23,213.23,213.37,213.31,49180,0.04220992402212964
2025-07-22 11:03:00,213.24,213.2,213.31,213.22,63218,-0.00937910335772063
2025-07-22 11:02:00,213.32,213.22,213.33,213.24,38468,-0.03750234389648943
2025-07-22 11:01:00,213.43,213.31,213.43,213.32,80103,-0.051539146324330876
2025-07-22 11:00:00,213.21,213.21,213.43,213.43,84038,0.10787992495311371
2025-07-22 10:59:00,213.21,213.11,213.22,213.2,355821,0.009381743127856446
2025-07-22 10:58:00,213.21,213.13,213.27,213.18,81921,-0.009380863039387677
2025-07-22 10:57:00,213.13,213.13,213.25,213.2,55995,0.028150511400948375
2025-07-22 10:56:00,213.08,213.06,213.19,213.14,65728,0.028158438145275966
2025-07-22 10:55:00,212.97,212.93,213.1,213.08,60730,0.042255504953292444
2025-07-22 10:54:00,212.83,212.83,213.02,212.99,61309,0.07047547453487013
2025-07-22 10:53:00,212.83,212.77,212.89,212.84,93324,-0.004698144233028501
2025-07-22 10:52:00,212.78,212.73,212.88,212.85,169573,0.037599285613576505
2025-07-22 10:51:00,212.9,212.75,212.98,212.77,106148,-0.06106153123531799
2025-07-22 10:50:00,212.9,212.78,212.92,212.9,146948,0.0
2025-07-22 10:49:00,212.91,212.81,212.93,212.9,146523,-0.009393199323681767
2025-07-22 10:48:00,213.16,212.92,213.17,212.92,120459,-0.11727729042547708
2025-07-22 10:47:00,213.04,213.03,213.17,213.17,65442,0.0375428222816554
2025-07-22 10:46:00,212.93,212.91,213.12,213.09,172504,0.07514206546752611
2025-07-22 10:45:00,213.18,212.88,213.18,212.93,140787,-0.10790016888722054
2025-07-22 10:44:00,213.3,213.14,213.33,213.16,113555,-0.06094988044446081
2025-07-22 10:43:00,213.38,213.28,213.38,213.29,75685,-0.05154639175258824
2025-07-22 10:42:00,213.42,213.36,213.52,213.4,75917,-0.004685816034855073
2025-07-22 10:41:00,213.43,213.28,213.43,213.41,60912,-0.009370753877158133
2025-07-22 10:40:00,213.39,213.33,213.45,213.43,70589,0.018745020853838668
2025-07-22 10:39:00,213.34,213.23,213.4,213.39,71036,0.023436767601014985
2025-07-22 10:38:00,213.44,213.34,213.47,213.34,40184,-0.037484771811446826
2025-07-22 10:37:00,213.38,213.38,213.48,213.42,57465,0.02343347237192539
2025-07-22 10:36:00,213.48,213.25,213.48,213.37,64781,-0.07493092305530524
2025-07-22 10:35:00,213.44,213.35,213.53,213.53,83507,0.03279302913894444
2025-07-22 10:34:00,213.22,213.2,213.48,213.46,102949,0.10317013693490473
2025-07-22 10:33:00,213.33,213.23,213.34,213.24,55880,-0.05155847199437291
2025-07-22 10:32:00,213.59,213.29,213.6,213.35,87023,-0.11704119850187711
2025-07-22 10:31:00,213.28,213.28,213.6,213.6,88799,0.16412661195779332
2025-07-22 10:30:00,213.25,213.24,213.41,213.25,77078,-0.014066016504121759
2025-07-22 10:29:00,213.22,213.12,213.29,213.28,94203,0.023448858040620024
2025-07-22 10:28:00,213.23,213.14,213.35,213.23,111230,0.004689991558004536
2025-07-22 10:27:00,213.31,213.15,213.35,213.22,98883,-0.06093273962971546
2025-07-22 10:26:00,213.55,213.28,213.68,213.35,131748,-0.09365488176071857
2025-07-22 10:25:00,213.5,213.42,213.57,213.55,99990,0.032789956904633044
2025-07-22 10:24:00,213.43,213.43,213.55,213.48,111600,0.02811357885859067
2025-07-22 10:23:00,213.44,213.3,213.45,213.42,110569,-0.004685376938584618
2025-07-22 10:22:00,213.28,213.25,213.44,213.43,59001,0.07971490199756293
2025-07-22 10:21:00,213.26,213.21,213.32,213.26,48442,0.00937910335772063
2025-07-22 10:20:00,213.26,213.17,213.33,213.24,61461,0.004689771608124005
2025-07-22 10:19:00,213.35,213.22,213.44,213.23,93537,-0.056245605812044186
2025-07-22 10:18:00,213.35,213.3,213.51,213.35,98272,-0.009373388948774597
2025-07-22 10:17:00,213.29,213.29,213.5,213.37,84341,0.046888920148169255
2025-07-22 10:16:00,213.27,213.17,213.36,213.27,101971,0.00937866354044914
2025-07-22 10:15:00,213.1,213.08,213.31,213.25,91553,0.075085644563333
2025-07-22 10:14:00,212.9,212.82,213.09,213.09,86050,0.08454276454841203
2025-07-22 10:13:00,212.85,212.69,212.92,212.91,131510,0.018790811293278864
2025-07-22 10:12:00,213.03,212.81,213.09,212.87,199566,-0.07979722117911203
2025-07-22 10:11:00,213.37,213.02,213.44,213.04,198751,-0.1593401443434228
2025-07-22 10:10:00,213.39,213.35,213.54,213.38,90113,-0.004686255213459667
2025-07-22 10:09:00,213.28,213.13,213.45,213.39,124014,0.04219409282699704
2025-07-22 10:08:00,213.35,213.21,213.41,213.3,98173,0.004688452341894411
2025-07-22 10:07:00,213.22,213.12,213.42,213.29,120180,0.01875732708089828
2025-07-22 10:06:00,213.39,213.01,213.39,213.25,159676,-0.06560757298841313
2025-07-22 10:05:00,213.31,213.19,213.53,213.39,119862,0.05157539384845755
2025-07-22 10:04:00,213.4,213.24,213.48,213.28,147232,-0.07028065407862494
2025-07-22 10:03:00,213.34,213.2,213.47,213.43,85070,0.046875732433315775
2025-07-22 10:02:00,213.68,213.28,213.77,213.33,175708,-0.15445099691097086
2025-07-22 10:01:00,213.28,213.15,213.73,213.66,199559,0.1781695423855867
2025-07-22 10:00:00,213.52,213.18,213.52,213.28,135707,-0.14513788098693414
2025-07-22 09:59:00,213.49,213.34,213.63,213.59,137740,0.05621398791400001
2025-07-22 09:58:00,213.45,213.37,213.69,213.47,184806,0.004684718448411118
2025-07-22 09:57:00,213.51,213.43,213.69,213.46,228564,-0.04682524817380962
2025-07-22 09:56:00,213.06,213.05,213.56,213.56,243394,0.23938042712978724
2025-07-22 09:55:00,212.58,212.5,213.05,213.05,198762,0.21166509877705852
2025-07-22 09:54:00,212.52,212.28,212.63,212.6,250602,0.02352387673487666
2025-07-22 09:53:00,212.93,212.4,212.93,212.55,303510,-0.18783752054472025
2025-07-22 09:52:00,213.1,212.92,213.32,212.95,314666,-0.08445549664524155
2025-07-22 09:51:00,212.97,212.85,213.15,213.13,199852,0.07512795229374092
2025-07-22 09:50:00,212.86,212.75,213.0,212.97,180421,0.05167715869585088
2025-07-22 09:49:00,213.38,212.86,213.4,212.86,311838,-0.2577198819174287
2025-07-22 09:48:00,213.17,213.17,213.58,213.41,234559,0.12197982641330984
2025-07-22 09:47:00,212.93,212.87,213.18,213.15,281601,0.08921863260706875
2025-07-22 09:46:00,212.64,212.52,213.0,212.96,228743,0.1410702529859975
2025-07-22 09:45:00,213.27,212.61,213.27,212.66,240528,-0.28602241290384134
2025-07-22 09:44:00,213.51,213.21,213.51,213.27,117728,-0.12644001123910398
2025-07-22 09:43:00,213.42,213.42,213.7,213.54,140903,0.05622715771718134
2025-07-22 09:42:00,213.32,213.25,213.56,213.42,145666,0.037498828161619535
2025-07-22 09:41:00,213.93,213.2,214.02,213.34,389691,-0.266467205834231
2025-07-22 09:40:00,213.53,213.51,213.92,213.91,296033,0.16388836860834477
2025-07-22 09:39:00,213.2,213.15,213.57,213.56,240185,0.16885553470920023
2025-07-22 09:38:00,213.01,212.94,213.2,213.2,320949,0.08449910806496153
2025-07-22 09:37:00,212.72,212.6,213.03,213.02,18824,0.15044663845793504
2025-07-22 09:36:00,212.67,212.67,213.01,212.7,136934,0.0
2025-07-22 09:35:00,212.49,212.36,212.79,212.7,117280,0.11296243998868416
2025-07-22 09:34:00,212.63,212.46,212.94,212.46,174237,-0.06585136406396241
2025-07-22 09:33:00,212.4,212.3,212.6,212.6,148889,0.08473778363620177
2025-07-22 09:32:00,212.54,212.27,212.71,212.42,179336,-0.06586375611592477
2025-07-22 09:31:00,212.52,212.24,212.8,212.56,223375,0.014115654260571375
2025-07-22 09:30:00,213.14,212.48,213.31,212.53,2738746,0.0
