date,open,low,high,close,volume,changeClosePercent
2025-10-27 10:42:00,1.48,1.47,1.5,1.48,2370070,0.6802721088435382
2025-10-27 10:41:00,1.51,1.45,1.52,1.47,7772728,-2.6490066225165587
2025-10-27 10:40:00,1.53,1.51,1.53,1.51,1873389,-1.3071895424836666
2025-10-27 10:39:00,1.56,1.53,1.56,1.53,1683941,-1.9230769230769273
2025-10-27 10:38:00,1.53,1.53,1.57,1.56,2707677,1.9607843137254832
2025-10-27 10:37:00,1.53,1.52,1.53,1.53,1023775,0.0
2025-10-27 10:36:00,1.53,1.52,1.54,1.53,2313822,0.0
2025-10-27 10:35:00,1.52,1.51,1.54,1.53,3861171,0.6578947368421018
2025-10-27 10:34:00,1.56,1.51,1.56,1.52,4927220,-2.564102564102566
2025-10-27 10:33:00,1.6,1.54,1.6,1.56,4605523,-2.500000000000002
2025-10-27 10:32:00,1.59,1.58,1.62,1.6,3400136,0.6289308176100628
2025-10-27 10:31:00,1.6,1.59,1.61,1.59,1352276,-1.2422360248447228
2025-10-27 10:30:00,1.62,1.59,1.62,1.61,3105414,-0.6172839506172867
2025-10-27 10:29:00,1.63,1.61,1.63,1.62,2249205,-0.6134969325153228
2025-10-27 10:28:00,1.6,1.6,1.63,1.63,2557930,1.8749999999999822
2025-10-27 10:27:00,1.64,1.59,1.65,1.6,5513600,-3.0303030303030165
2025-10-27 10:26:00,1.64,1.63,1.65,1.65,5684310,0.6097560975609762
2025-10-27 10:25:00,1.61,1.6,1.65,1.64,3496736,1.8633540372670732
2025-10-27 10:24:00,1.6,1.6,1.62,1.61,2988654,0.6250000000000089
2025-10-27 10:23:00,1.58,1.58,1.6,1.6,3543851,0.6289308176100628
2025-10-27 10:22:00,1.61,1.58,1.62,1.59,4785799,-1.2422360248447228
2025-10-27 10:21:00,1.63,1.59,1.63,1.61,5051009,-0.6172839506172867
2025-10-27 10:20:00,1.6,1.59,1.65,1.62,6984508,1.2499999999999956
2025-10-27 10:19:00,1.59,1.59,1.61,1.6,6312037,0.6289308176100628
2025-10-27 10:18:00,1.57,1.56,1.6,1.59,4427318,1.273885350318471
2025-10-27 10:17:00,1.56,1.55,1.57,1.57,2380706,0.6410256410256387
2025-10-27 10:16:00,1.56,1.55,1.57,1.56,3378214,-0.6369426751592355
2025-10-27 10:15:00,1.58,1.54,1.58,1.57,5862927,0.0
2025-10-27 10:14:00,1.53,1.53,1.59,1.57,9237198,2.614379084967333
2025-10-27 10:13:00,1.5,1.49,1.54,1.53,5507705,2.0000000000000018
2025-10-27 10:12:00,1.49,1.49,1.51,1.5,3229279,0.6711409395973256
2025-10-27 10:11:00,1.49,1.49,1.5,1.49,1847236,0.0
2025-10-27 10:10:00,1.49,1.48,1.5,1.49,4838408,0.6756756756756799
2025-10-27 10:09:00,1.48,1.47,1.49,1.48,1057586,0.0
2025-10-27 10:08:00,1.49,1.47,1.5,1.48,1527070,-0.6711409395973145
2025-10-27 10:07:00,1.46,1.46,1.5,1.49,3434661,2.0547945205479534
2025-10-27 10:06:00,1.45,1.45,1.46,1.46,1035080,0.6896551724137945
2025-10-27 10:05:00,1.47,1.44,1.47,1.45,1552312,-1.3605442176870763
2025-10-27 10:04:00,1.47,1.46,1.47,1.47,1170963,0.6849315068493178
2025-10-27 10:03:00,1.44,1.44,1.47,1.46,1493624,0.6896551724137945
2025-10-27 10:02:00,1.45,1.44,1.45,1.45,1197420,0.0
2025-10-27 10:01:00,1.45,1.44,1.46,1.45,1109258,0.0
2025-10-27 10:00:00,1.45,1.43,1.45,1.45,1522891,0.0
2025-10-27 09:59:00,1.47,1.44,1.48,1.45,2654703,-1.3605442176870763
2025-10-27 09:58:00,1.47,1.46,1.47,1.47,1064353,0.0
2025-10-27 09:57:00,1.46,1.46,1.48,1.47,2479999,0.6849315068493178
2025-10-27 09:56:00,1.42,1.42,1.46,1.46,2500488,2.8169014084507005
2025-10-27 09:55:00,1.41,1.4,1.43,1.42,2263300,1.4285714285714235
2025-10-27 09:54:00,1.46,1.4,1.46,1.4,5412095,-4.109589041095896
2025-10-27 09:53:00,1.46,1.46,1.47,1.46,1060650,0.0
2025-10-27 09:52:00,1.46,1.45,1.47,1.46,1730947,0.0
2025-10-27 09:51:00,1.48,1.45,1.49,1.46,2846894,-2.0134228187919434
2025-10-27 09:50:00,1.49,1.48,1.49,1.49,1768984,0.6756756756756799
2025-10-27 09:49:00,1.48,1.48,1.5,1.48,2491939,-0.6711409395973145
2025-10-27 09:48:00,1.5,1.48,1.51,1.49,2719743,-0.666666666666671
2025-10-27 09:47:00,1.49,1.49,1.51,1.5,4136246,0.6711409395973256
2025-10-27 09:46:00,1.49,1.49,1.51,1.49,5212618,0.0
2025-10-27 09:45:00,1.45,1.43,1.5,1.49,3147986,2.758620689655178
2025-10-27 09:44:00,1.42,1.41,1.45,1.45,2475923,2.1126760563380254
2025-10-27 09:43:00,1.45,1.41,1.45,1.42,3080412,-2.0689655172413834
2025-10-27 09:42:00,1.46,1.44,1.47,1.45,3181186,-1.3605442176870763
2025-10-27 09:41:00,1.49,1.45,1.5,1.47,3378533,-2.0000000000000018
2025-10-27 09:40:00,1.5,1.48,1.51,1.5,5440110,0.0
2025-10-27 09:39:00,1.52,1.48,1.52,1.5,6881201,-1.3157894736842146
2025-10-27 09:38:00,1.5,1.49,1.54,1.52,7818598,2.0134228187919545
2025-10-27 09:37:00,1.46,1.46,1.5,1.49,5453704,2.0547945205479534
2025-10-27 09:36:00,1.41,1.4,1.48,1.46,5820356,3.546099290780136
2025-10-27 09:35:00,1.38,1.36,1.42,1.41,5416588,2.1739130434782705
2025-10-27 09:34:00,1.36,1.35,1.38,1.38,13225702,1.4705882352941124
2025-10-27 09:33:00,1.48,1.36,1.49,1.36,1886173,-8.108108108108103
2025-10-27 09:32:00,1.51,1.47,1.51,1.48,8029370,-1.9867549668874163
2025-10-27 09:31:00,1.47,1.46,1.51,1.51,8117931,2.7210884353741527
2025-10-27 09:30:00,1.44,1.42,1.5,1.47,279599883,0.0
