date,open,low,high,close,volume,changeClosePercent
2025-09-08 11:15:00,500.17,500.11,500.21,500.2,30099,-0.00799616184231633
2025-09-08 11:14:00,500.44,500.21,500.52,500.24,20188,-0.03596978538028539
2025-09-08 11:13:00,500.59,500.42,500.66,500.42,23958,-0.0419471465952892
2025-09-08 11:12:00,500.63,500.48,500.68,500.63,17413,-0.003994806751217439
2025-09-08 11:11:00,500.2,500.2,500.79,500.65,38345,0.08596217664227357
2025-09-08 11:10:00,500.01,500.0,500.22,500.22,26892,0.039998400064011896
2025-09-08 11:09:00,499.9,499.88,500.09,500.02,21898,-0.0019998800071974188
2025-09-08 11:08:00,500.11,499.88,500.13,500.03,17356,-0.007998880156778743
2025-09-08 11:07:00,499.82,499.76,500.13,500.07,52998,0.048016325550692684
2025-09-08 11:06:00,500.09,499.8,500.14,499.83,38407,-0.0539892021595767
2025-09-08 11:05:00,500.34,500.06,500.34,500.1,28872,-0.051962586937404076
2025-09-08 11:04:00,500.71,500.32,500.71,500.36,35540,-0.07588768622438513
2025-09-08 11:03:00,500.4,500.4,500.75,500.74,35041,0.09394926739560994
2025-09-08 11:02:00,499.96,499.88,500.49,500.27,48964,0.06200496039683312
2025-09-08 11:01:00,500.18,499.72,500.23,499.96,52271,-0.03399116229780841
2025-09-08 11:00:00,500.17,500.07,500.24,500.13,44020,-0.013994402239103643
2025-09-08 10:59:00,500.21,500.11,500.21,500.2,23106,-0.0059972412690179056
2025-09-08 10:58:00,500.5,500.16,500.5,500.23,37736,-0.05793974266762314
2025-09-08 10:57:00,500.49,500.32,500.61,500.52,33429,0.02398081534771279
2025-09-08 10:56:00,500.42,500.35,500.56,500.4,20971,-0.0019983613437024594
2025-09-08 10:55:00,500.41,500.33,500.65,500.41,16919,0.0
2025-09-08 10:54:00,500.4,500.4,500.6,500.41,17025,0.007994084377571653
2025-09-08 10:53:00,500.18,500.14,500.39,500.37,28303,0.0439868039588287
2025-09-08 10:52:00,500.13,500.07,500.21,500.15,19180,0.009998000399913387
2025-09-08 10:51:00,500.34,499.97,500.35,500.1,39930,-0.05595747232103321
2025-09-08 10:50:00,500.47,500.38,500.69,500.38,38941,-0.007993285640062187
2025-09-08 10:49:00,500.32,500.21,500.45,500.42,20524,0.02398560863481336
2025-09-08 10:48:00,500.49,500.3,500.55,500.3,29098,-0.03596547314578258
2025-09-08 10:47:00,500.71,500.48,500.76,500.48,31922,-0.04992710642461873
2025-09-08 10:46:00,500.35,500.3,500.83,500.73,29817,0.08194755356571992
2025-09-08 10:45:00,500.42,500.27,500.69,500.32,34875,-0.01398908851095726
2025-09-08 10:44:00,500.7,500.37,500.84,500.39,25632,-0.05792122713110803
2025-09-08 10:43:00,500.81,500.6,500.81,500.68,36429,-0.03194633016531112
2025-09-08 10:42:00,500.61,500.58,500.84,500.84,30626,0.053938510098494596
2025-09-08 10:41:00,500.39,500.12,500.57,500.57,33247,0.009989610804761462
2025-09-08 10:40:00,500.37,500.3,500.56,500.52,27861,0.02398081534771279
2025-09-08 10:39:00,500.66,500.4,500.76,500.4,28069,-0.04394550757061966
2025-09-08 10:38:00,500.2,500.2,500.67,500.62,18756,0.0879683314007007
2025-09-08 10:37:00,500.49,500.03,500.63,500.18,35186,-0.057945531200676026
2025-09-08 10:36:00,500.3,500.26,500.62,500.47,38879,0.027981532188769975
2025-09-08 10:35:00,500.33,500.3,500.44,500.33,34615,0.021990324257314953
2025-09-08 10:34:00,499.92,499.83,500.48,500.22,44430,0.0460009200184075
2025-09-08 10:33:00,500.1,499.81,500.14,499.99,53568,-0.01999640064788144
2025-09-08 10:32:00,500.64,499.97,500.73,500.09,48738,-0.10786409124503571
2025-09-08 10:31:00,500.68,500.6,500.86,500.63,44536,-0.0059920904406207676
2025-09-08 10:30:00,500.59,500.59,500.8,500.66,47063,0.011985617259280268
2025-09-08 10:29:00,500.3,500.3,500.65,500.6,40581,0.055964182922929595
2025-09-08 10:28:00,500.0,499.93,500.33,500.32,38015,0.0519937607487142
2025-09-08 10:27:00,500.0,499.91,500.47,500.06,71761,0.011999999999989797
2025-09-08 10:26:00,499.89,499.79,500.02,500.0,36171,0.024005761382728252
2025-09-08 10:25:00,499.71,499.65,500.02,499.88,55419,0.03602161296778483
2025-09-08 10:24:00,499.75,499.56,499.8,499.7,54926,-0.010005002501256577
2025-09-08 10:23:00,499.24,499.19,499.75,499.75,48057,0.10416040702680984
2025-09-08 10:22:00,498.67,498.67,499.23,499.23,36995,0.10828370330264736
2025-09-08 10:21:00,498.63,498.61,498.91,498.69,32230,0.02005655949779417
2025-09-08 10:20:00,498.5,498.37,498.59,498.59,26893,0.018054162487457504
2025-09-08 10:19:00,498.85,498.35,498.92,498.5,49487,-0.0641513972976182
2025-09-08 10:18:00,498.86,498.8,499.05,498.82,29448,-0.022047180967277313
2025-09-08 10:17:00,498.95,498.89,499.12,498.93,54810,0.004008739051131194
2025-09-08 10:16:00,498.55,498.55,498.91,498.91,29933,0.0702021822849952
2025-09-08 10:15:00,498.89,498.55,499.03,498.56,47444,-0.05813370752731917
2025-09-08 10:14:00,499.0,498.71,499.0,498.85,31960,-0.016034313430735025
2025-09-08 10:13:00,498.84,498.84,499.09,498.93,30966,0.01804185710849726
2025-09-08 10:12:00,499.08,498.75,499.08,498.84,36215,-0.05009116592197271
2025-09-08 10:11:00,498.76,498.61,499.15,499.09,54251,0.052121965399032355
2025-09-08 10:10:00,498.96,498.75,499.05,498.83,46007,-0.02605419272085907
2025-09-08 10:09:00,498.95,498.88,499.11,498.96,33623,0.010021847627816882
2025-09-08 10:08:00,498.57,498.3,498.96,498.91,52555,0.062174087444843984
2025-09-08 10:07:00,498.66,498.55,498.87,498.6,55309,-0.024061597690083758
2025-09-08 10:06:00,498.56,498.55,498.82,498.72,25507,0.03209242618742447
2025-09-08 10:05:00,498.66,498.39,498.66,498.56,49084,-0.04009944662763942
2025-09-08 10:04:00,498.76,498.53,498.9,498.76,32675,-0.00601455522364347
2025-09-08 10:03:00,498.95,498.5,499.08,498.79,40074,-0.03006373511844629
2025-09-08 10:02:00,499.12,498.7,499.2,498.94,37252,-0.01603142158630444
2025-09-08 10:01:00,499.31,498.97,499.38,499.02,38890,-0.044066981812362904
2025-09-08 10:00:00,498.76,498.73,499.44,499.24,41164,0.08821170809942824
2025-09-08 09:59:00,498.81,498.71,499.05,498.8,51775,-0.004009462331100444
2025-09-08 09:58:00,499.51,498.79,499.52,498.82,70153,-0.14613151836653238
2025-09-08 09:57:00,499.88,499.55,499.98,499.55,57968,-0.06401664432752474
2025-09-08 09:56:00,499.83,499.54,499.88,499.87,43025,0.014005602240896309
2025-09-08 09:55:00,500.02,499.5,500.02,499.8,53653,-0.04199916001679238
2025-09-08 09:54:00,499.73,499.69,500.11,500.01,52153,0.052026013006511995
2025-09-08 09:53:00,500.13,499.68,500.21,499.75,86574,-0.04200336026881635
2025-09-08 09:52:00,499.7,499.5,500.15,499.96,111365,0.04001920922043212
2025-09-08 09:51:00,499.02,498.7,499.8,499.76,77803,0.13625070129037464
2025-09-08 09:50:00,499.28,499.06,499.42,499.08,88121,-0.03204871404535181
2025-09-08 09:49:00,498.58,498.47,499.25,499.24,53811,0.12434318719667381
2025-09-08 09:48:00,498.69,498.19,498.69,498.62,50691,-0.004010909674312391
2025-09-08 09:47:00,498.93,498.23,498.93,498.64,134166,-0.0701416862061377
2025-09-08 09:46:00,498.73,498.71,499.03,498.99,67109,0.028064548461448346
2025-09-08 09:45:00,498.37,498.37,498.98,498.85,64067,0.09028892455860138
2025-09-08 09:44:00,498.36,497.93,498.6,498.4,46133,0.014046916701793144
2025-09-08 09:43:00,498.9,498.28,499.38,498.33,95161,-0.11224919320892424
2025-09-08 09:42:00,499.4,498.78,499.44,498.89,93368,-0.10812326051699017
2025-09-08 09:41:00,498.93,498.86,499.55,499.43,102714,0.10824029345146702
2025-09-08 09:40:00,497.44,497.44,498.89,498.89,79783,0.3096410978184361
2025-09-08 09:39:00,497.52,496.98,497.75,497.35,129207,-0.01608266489756538
2025-09-08 09:38:00,499.04,497.43,499.09,497.43,171484,-0.33260534172192546
2025-09-08 09:37:00,499.01,499.01,499.43,499.09,94467,-0.002003606491696175
2025-09-08 09:36:00,498.38,498.23,499.37,499.1,107718,0.15652592711510316
2025-09-08 09:35:00,497.6,497.57,498.32,498.32,162925,0.13463277403797935
2025-09-08 09:34:00,497.66,497.35,497.98,497.65,95365,-0.006027969779787146
2025-09-08 09:33:00,497.66,497.45,498.17,497.68,72849,-0.004018485031143104
2025-09-08 09:32:00,497.92,496.39,498.11,497.7,111087,-0.028121484814391806
2025-09-08 09:31:00,496.61,496.61,498.04,497.84,100676,0.2941294975623565
2025-09-08 09:30:00,498.11,495.05,498.41,496.38,827147,0.0
