date,open,low,high,close,volume,changeClosePercent
2025-07-21 11:14:00,510.37,510.29,510.5,510.49,13993,0.02351235378255101
2025-07-21 11:13:00,510.28,510.28,510.37,510.37,11830,0.01175755913072063
2025-07-21 11:12:00,510.45,510.27,510.46,510.31,11560,-0.011756176891275505
2025-07-21 11:11:00,510.39,510.24,510.39,510.37,16769,-0.007836837052566104
2025-07-21 11:10:00,510.3,510.22,510.43,510.41,14562,0.013716345965453236
2025-07-21 11:09:00,510.19,510.19,510.34,510.34,19726,0.02155890480761702
2025-07-21 11:08:00,510.1,510.0,510.29,510.23,124145,0.023524337887903535
2025-07-21 11:07:00,510.24,509.99,510.24,510.11,53737,-0.0313559488114068
2025-07-21 11:06:00,510.4,510.19,510.4,510.27,34878,-0.037221329780978696
2025-07-21 11:05:00,510.63,510.37,510.67,510.46,35650,-0.029376627954802448
2025-07-21 11:04:00,510.58,510.56,510.65,510.61,30989,0.003917037153100544
2025-07-21 11:03:00,510.61,510.59,510.71,510.59,9227,-0.005875210528383246
2025-07-21 11:02:00,510.7,510.62,510.77,510.62,14669,-0.017622525503702136
2025-07-21 11:01:00,510.6,510.56,510.84,510.71,26688,0.01762563158511643
2025-07-21 11:00:00,510.65,510.55,510.7,510.62,39340,0.0
2025-07-21 10:59:00,510.82,510.59,510.82,510.62,23002,-0.04306632213608719
2025-07-21 10:58:00,510.63,510.57,510.84,510.84,24843,0.05092248031650648
2025-07-21 10:57:00,510.89,510.57,510.89,510.58,28816,-0.05872220482304735
2025-07-21 10:56:00,510.87,510.81,510.97,510.88,13849,0.001957445142597436
2025-07-21 10:55:00,510.76,510.69,510.87,510.87,15424,0.017620110419369617
2025-07-21 10:54:00,510.97,510.77,510.99,510.78,9794,-0.03131483148707259
2025-07-21 10:53:00,510.74,510.74,510.97,510.94,12250,0.027407987470629003
2025-07-21 10:52:00,510.75,510.67,510.81,510.8,19940,0.0019577517179181214
2025-07-21 10:51:00,510.65,510.61,510.8,510.79,9029,0.021539907574208428
2025-07-21 10:50:00,510.7,510.58,510.79,510.68,19278,-0.009789908562252148
2025-07-21 10:49:00,510.85,510.7,510.91,510.73,18349,-0.019575984182595985
2025-07-21 10:48:00,510.89,510.8,510.97,510.83,13658,-0.01174421108262047
2025-07-21 10:47:00,511.18,510.89,511.2,510.89,57965,-0.06455146512265308
2025-07-21 10:46:00,511.24,511.2,511.35,511.22,10804,0.0
2025-07-21 10:45:00,511.39,511.22,511.4,511.22,18717,-0.04301579852963311
2025-07-21 10:44:00,511.21,511.12,511.44,511.44,21929,0.046948356807519076
2025-07-21 10:43:00,511.33,511.2,511.36,511.2,16192,-0.031289111389243285
2025-07-21 10:42:00,511.24,511.14,511.41,511.36,17232,0.019559519618206345
2025-07-21 10:41:00,511.2,511.16,511.44,511.26,19850,0.0039120569595541
2025-07-21 10:40:00,511.33,511.21,511.35,511.24,15274,-0.01564577955096569
2025-07-21 10:39:00,511.33,511.27,511.47,511.32,12367,-0.003911291899716396
2025-07-21 10:38:00,511.38,511.3,511.44,511.34,53335,-0.007821971919119708
2025-07-21 10:37:00,511.5,511.32,511.5,511.38,1790,-0.029323793325897185
2025-07-21 10:36:00,511.65,511.41,511.65,511.53,13318,-0.021499491830190287
2025-07-21 10:35:00,511.81,511.63,511.91,511.64,21161,-0.03126221180148603
2025-07-21 10:34:00,511.94,511.79,511.97,511.8,25141,-0.02734695472125237
2025-07-21 10:33:00,511.68,511.68,512.07,511.94,44198,0.0547238400500305
2025-07-21 10:32:00,511.44,511.4,511.8,511.66,41492,0.03714782880717138
2025-07-21 10:31:00,511.35,511.31,511.56,511.47,31890,0.01759943681802767
2025-07-21 10:30:00,511.37,511.24,511.5,511.38,37454,0.01564639155093861
2025-07-21 10:29:00,511.25,511.22,511.37,511.3,19105,0.005867741115261893
2025-07-21 10:28:00,511.09,511.09,511.28,511.27,19288,0.043048625379116245
2025-07-21 10:27:00,511.22,510.94,511.24,511.05,28934,-0.02934272300468832
2025-07-21 10:26:00,511.1,510.95,511.2,511.2,21718,0.03130870381966577
2025-07-21 10:25:00,510.9,510.82,511.05,511.04,23560,0.015656802880870124
2025-07-21 10:24:00,510.83,510.7,510.97,510.96,25683,0.021532739551721747
2025-07-21 10:23:00,511.14,510.8,511.21,510.85,25923,-0.05086967580364421
2025-07-21 10:22:00,511.17,511.11,511.26,511.11,26440,-0.01760563380280855
2025-07-21 10:21:00,511.17,510.99,511.2,511.2,26457,0.003912516139115141
2025-07-21 10:20:00,511.11,511.02,511.44,511.18,45359,0.009782247177825276
2025-07-21 10:19:00,511.19,510.99,511.21,511.13,25061,-0.015649146143459358
2025-07-21 10:18:00,511.03,511.0,511.21,511.21,65632,0.03326549780837684
2025-07-21 10:17:00,511.05,510.96,511.16,511.04,31426,0.0
2025-07-21 10:16:00,511.3,510.96,511.33,511.04,17223,-0.05085077254057824
2025-07-21 10:15:00,511.13,511.03,511.31,511.3,37329,0.03913128546273459
2025-07-21 10:14:00,511.18,511.0,511.26,511.1,18892,-0.02347326004460415
2025-07-21 10:13:00,511.3,511.14,511.42,511.22,21024,-0.027377972465580935
2025-07-21 10:12:00,511.27,511.18,511.36,511.36,44468,0.011734793663209508
2025-07-21 10:11:00,511.19,511.19,511.55,511.3,24755,0.023475096834779663
2025-07-21 10:10:00,511.03,510.96,511.21,511.18,42712,0.009782247177825276
2025-07-21 10:09:00,511.09,510.96,511.17,511.13,26106,0.015654045592405907
2025-07-21 10:08:00,511.16,510.91,511.16,511.05,51486,-0.027387077211993294
2025-07-21 10:07:00,511.24,511.07,511.3,511.19,27750,-0.011735941320289989
2025-07-21 10:06:00,511.35,511.16,511.42,511.25,18754,-0.01760081354871268
2025-07-21 10:05:00,511.25,511.08,511.34,511.34,27148,0.015647615694547312
2025-07-21 10:04:00,511.52,511.26,511.52,511.26,28550,-0.058644147314101946
2025-07-21 10:03:00,511.8,511.52,511.8,511.56,28331,-0.04884625153865896
2025-07-21 10:02:00,511.81,511.6,511.84,511.81,24454,-0.0019538118869899535
2025-07-21 10:01:00,511.76,511.76,512.07,511.82,29601,0.0019538500615423615
2025-07-21 10:00:00,511.56,511.56,512.0,511.81,42133,0.07038811222994656
2025-07-21 09:59:00,511.4,511.2,511.53,511.45,32608,0.017600125156436164
2025-07-21 09:58:00,511.45,511.09,511.47,511.36,36517,-0.009776891339630112
2025-07-21 09:57:00,511.91,511.41,511.91,511.41,38071,-0.09767341915570826
2025-07-21 09:56:00,511.99,511.74,512.01,511.91,49494,-0.0019534302234669454
2025-07-21 09:55:00,511.33,511.33,512.04,511.92,65870,0.12321774335504188
2025-07-21 09:54:00,511.34,511.11,511.35,511.29,28456,-0.00586716733160797
2025-07-21 09:53:00,511.42,511.21,511.65,511.32,46790,-0.009777656100284915
2025-07-21 09:52:00,511.33,511.33,511.54,511.37,24664,0.00782273678445744
2025-07-21 09:51:00,511.1,511.05,511.41,511.33,25750,0.03521471192409198
2025-07-21 09:50:00,511.09,510.84,511.17,511.15,67663,0.003912898871116788
2025-07-21 09:49:00,511.42,510.91,511.42,511.13,53331,-0.060613170655410276
2025-07-21 09:48:00,511.14,510.9,511.52,511.44,67930,0.05673481365549016
2025-07-21 09:47:00,511.09,511.06,511.21,511.15,31001,0.015653432993523175
2025-07-21 09:46:00,511.33,511.05,511.49,511.07,50141,-0.04302841831446136
2025-07-21 09:45:00,510.61,510.61,511.31,511.29,72777,0.13709630035840803
2025-07-21 09:44:00,510.6,510.47,510.74,510.59,68675,0.0
2025-07-21 09:43:00,510.19,510.19,510.75,510.59,163414,0.07055641573407989
2025-07-21 09:42:00,509.79,509.61,510.3,510.23,50830,0.09612743751716835
2025-07-21 09:41:00,509.38,509.38,509.75,509.74,69541,0.0746034239045068
2025-07-21 09:40:00,508.89,508.75,509.36,509.36,64555,0.09432479169941832
2025-07-21 09:39:00,508.64,508.62,508.96,508.88,45427,0.047184649260767486
2025-07-21 09:38:00,508.36,508.21,508.66,508.64,36098,0.053110923146526545
2025-07-21 09:37:00,508.6,508.25,508.8,508.37,49427,-0.03736039012112169
2025-07-21 09:36:00,508.18,508.16,508.6,508.56,62208,0.07477665394151067
2025-07-21 09:35:00,507.4,507.33,508.56,508.18,142551,0.15175104944717965
2025-07-21 09:34:00,507.12,506.91,507.41,507.41,77666,0.07099891529436242
2025-07-21 09:33:00,507.01,506.66,507.27,507.05,98812,-0.0019721531968608375
2025-07-21 09:32:00,506.61,506.58,507.19,507.06,84960,0.0868501046148884
2025-07-21 09:31:00,506.75,505.55,506.85,506.62,133578,-0.04932231144080257
2025-07-21 09:30:00,507.17,506.43,507.59,506.87,664851,0.0
