date,open,low,high,close,volume,changeClosePercent
2025-06-25 11:12:00,202.36,202.36,202.47,202.4,3420,0.024709661477650968
2025-06-25 11:11:00,202.38,202.22,202.41,202.35,79868,-0.024703557312255597
2025-06-25 11:10:00,202.42,202.32,202.45,202.4,100888,-0.009880446596177705
2025-06-25 11:09:00,202.46,202.32,202.48,202.42,36786,-0.019756989034880323
2025-06-25 11:08:00,202.48,202.41,202.56,202.46,70335,0.0
2025-06-25 11:07:00,202.36,202.36,202.48,202.46,13673,0.04447299500913715
2025-06-25 11:06:00,202.46,202.37,202.47,202.37,53623,-0.03457814661134151
2025-06-25 11:05:00,202.43,202.42,202.48,202.44,44202,0.014821402104647774
2025-06-25 11:04:00,202.35,202.3,202.48,202.41,44118,0.019765775559621446
2025-06-25 11:03:00,202.4,202.29,202.41,202.37,94277,-0.014822134387348918
2025-06-25 11:02:00,202.46,202.39,202.51,202.4,56490,-0.03951007506913795
2025-06-25 11:01:00,202.46,202.4,202.54,202.48,80689,0.014818473697220114
2025-06-25 11:00:00,202.45,202.4,202.55,202.45,684296,-0.0049392472587284075
2025-06-25 10:59:00,202.47,202.45,202.56,202.46,41189,0.0
2025-06-25 10:58:00,202.44,202.42,202.56,202.46,57574,0.019760893192377615
2025-06-25 10:57:00,202.39,202.38,202.45,202.42,34042,0.0395374122763581
2025-06-25 10:56:00,202.52,202.28,202.52,202.34,63847,-0.08394647177916159
2025-06-25 10:55:00,202.39,202.39,202.55,202.51,67601,0.05434782608695343
2025-06-25 10:54:00,202.5,202.38,202.5,202.4,129983,-0.05431830526886339
2025-06-25 10:53:00,202.49,202.41,202.53,202.51,50405,0.009877030964489109
2025-06-25 10:52:00,202.57,202.45,202.58,202.49,102743,-0.03455766192732579
2025-06-25 10:51:00,202.64,202.47,202.64,202.56,95070,-0.0493437284121212
2025-06-25 10:50:00,202.93,202.58,202.96,202.66,135822,-0.13305080569655514
2025-06-25 10:49:00,202.99,202.92,203.01,202.93,87302,-0.019707345913189123
2025-06-25 10:48:00,203.03,202.95,203.05,202.97,86740,-0.02462811545661525
2025-06-25 10:47:00,203.02,202.96,203.03,203.02,85490,0.0
2025-06-25 10:46:00,203.08,202.98,203.1,203.02,99808,-0.03446747747304357
2025-06-25 10:45:00,203.07,202.98,203.09,203.09,120524,0.009848820603730601
2025-06-25 10:44:00,202.96,202.92,203.17,203.07,295791,0.05419787150175992
2025-06-25 10:43:00,202.82,202.8,202.98,202.96,117251,0.06902672320283632
2025-06-25 10:42:00,202.82,202.77,202.92,202.82,149259,-0.004930237144418204
2025-06-25 10:41:00,202.78,202.76,202.88,202.83,102540,0.03452357466957601
2025-06-25 10:40:00,202.38,202.38,202.76,202.76,201525,0.18776558948512267
2025-06-25 10:39:00,202.38,202.26,202.45,202.38,65542,0.009883376161279323
2025-06-25 10:38:00,202.39,202.34,202.43,202.36,58804,-0.004941443889905361
2025-06-25 10:37:00,202.45,202.36,202.54,202.37,73456,-0.03457814661134151
2025-06-25 10:36:00,202.5,202.4,202.52,202.44,107738,-0.03456619426200902
2025-06-25 10:35:00,202.54,202.45,202.55,202.51,80044,-0.019748210318448756
2025-06-25 10:34:00,202.48,202.37,202.57,202.55,114820,0.039512026473054185
2025-06-25 10:33:00,202.33,202.33,202.51,202.47,80404,0.06424829494908746
2025-06-25 10:32:00,202.47,202.33,202.52,202.34,137198,-0.059270967104618766
2025-06-25 10:31:00,202.46,202.37,202.52,202.46,94234,-0.004939003309123446
2025-06-25 10:30:00,202.43,202.36,202.52,202.47,201337,0.01975991700835511
2025-06-25 10:29:00,202.2,202.19,202.44,202.43,118833,0.10384729502521672
2025-06-25 10:28:00,202.25,202.18,202.45,202.22,169348,-0.019776525264503242
2025-06-25 10:27:00,202.1,202.06,202.26,202.26,107774,0.08907363420427306
2025-06-25 10:26:00,202.06,202.02,202.1,202.08,121303,0.0049487801257130926
2025-06-25 10:25:00,201.87,201.86,202.07,202.07,133762,0.09411531602931955
2025-06-25 10:24:00,201.57,201.53,201.89,201.88,131516,0.14882428812381665
2025-06-25 10:23:00,201.37,201.37,201.64,201.58,95787,0.1092570520460967
2025-06-25 10:22:00,201.44,201.32,201.48,201.36,103366,-0.02978850163835034
2025-06-25 10:21:00,201.35,201.33,201.43,201.42,65038,0.044702726866319153
2025-06-25 10:20:00,201.35,201.28,201.42,201.33,73200,-0.00993295257014637
2025-06-25 10:19:00,201.29,201.24,201.37,201.35,76977,0.024838549428696233
2025-06-25 10:18:00,201.41,201.27,201.44,201.3,94106,-0.059577003276722884
2025-06-25 10:17:00,201.48,201.41,201.53,201.42,71619,-0.024817590708303694
2025-06-25 10:16:00,201.48,201.36,201.48,201.47,52852,-0.00992605092065002
2025-06-25 10:15:00,201.41,201.41,201.64,201.49,90606,0.0446871896722989
2025-06-25 10:14:00,201.42,201.35,201.46,201.4,92762,-0.019857029388403724
2025-06-25 10:13:00,201.52,201.41,201.56,201.44,82426,-0.03969829297341132
2025-06-25 10:12:00,201.56,201.37,201.58,201.52,84247,-0.009923588369542546
2025-06-25 10:11:00,201.63,201.4,201.65,201.54,96187,-0.0495933346558175
2025-06-25 10:10:00,201.54,201.51,201.67,201.64,79369,0.03969041476483692
2025-06-25 10:09:00,201.63,201.53,201.69,201.56,61576,-0.029758952484870704
2025-06-25 10:08:00,201.64,201.56,201.71,201.62,63448,-0.004959579427654681
2025-06-25 10:07:00,201.64,201.59,201.75,201.63,142035,-0.00495933346558175
2025-06-25 10:06:00,201.69,201.59,201.78,201.64,132043,-0.004959087527900419
2025-06-25 10:05:00,201.59,201.55,201.7,201.65,70692,0.03472566722888537
2025-06-25 10:04:00,201.36,201.35,201.62,201.58,104873,0.11422895455674986
2025-06-25 10:03:00,201.65,201.35,201.67,201.35,147882,-0.14382067050188185
2025-06-25 10:02:00,201.69,201.56,201.72,201.64,82941,-0.0446140881376067
2025-06-25 10:01:00,201.52,201.52,201.73,201.73,112637,0.07937689140249393
2025-06-25 10:00:00,201.77,201.46,201.8,201.57,204415,-0.09912276354265837
2025-06-25 09:59:00,201.8,201.68,201.87,201.77,107426,-0.024774551580608595
2025-06-25 09:58:00,202.07,201.82,202.09,201.82,107523,-0.11383320960158816
2025-06-25 09:57:00,202.0,201.96,202.16,202.05,80615,0.03465689672246253
2025-06-25 09:56:00,202.15,201.97,202.23,201.98,127254,-0.0840959683403475
2025-06-25 09:55:00,202.48,202.15,202.48,202.15,107934,-0.16297905966020654
2025-06-25 09:54:00,202.46,202.29,202.57,202.48,163171,0.019758940920766577
2025-06-25 09:53:00,202.36,202.36,202.49,202.44,132594,0.049421765345458724
2025-06-25 09:52:00,202.43,202.18,202.48,202.34,122539,-0.044459813268782344
2025-06-25 09:51:00,202.37,202.25,202.5,202.43,100963,0.02964866333943217
2025-06-25 09:50:00,202.21,202.01,202.39,202.37,199327,0.06922810661129652
2025-06-25 09:49:00,202.0,201.95,202.25,202.23,178349,0.12377463115160747
2025-06-25 09:48:00,202.51,201.92,202.51,201.98,218045,-0.25679012345679597
2025-06-25 09:47:00,202.52,202.17,202.59,202.5,231096,0.004938515482244554
2025-06-25 09:46:00,202.65,202.45,202.75,202.49,121100,-0.07402289774969262
2025-06-25 09:45:00,202.27,202.24,202.78,202.64,281557,0.19778481012657778
2025-06-25 09:44:00,202.13,202.05,202.25,202.24,154660,0.054420422500367494
2025-06-25 09:43:00,202.16,202.09,202.28,202.13,159825,-0.00494706638962672
2025-06-25 09:42:00,202.31,202.03,202.32,202.14,229339,-0.06921099466087322
2025-06-25 09:41:00,202.67,202.22,202.69,202.28,256621,-0.18258080434246926
2025-06-25 09:40:00,202.87,202.59,202.93,202.65,251763,-0.10351966873706209
2025-06-25 09:39:00,202.96,202.85,203.1,202.86,164854,-0.054195201261264536
2025-06-25 09:38:00,202.95,202.71,203.04,202.97,171907,0.01971123047355139
2025-06-25 09:37:00,203.38,202.8,203.42,202.93,263080,-0.22616647819458935
2025-06-25 09:36:00,202.85,202.84,203.65,203.39,478273,0.3057651526359839
2025-06-25 09:35:00,202.92,202.72,203.2,202.77,406836,-0.06899610664825584
2025-06-25 09:34:00,202.81,202.64,202.91,202.91,312869,0.06410888647796487
2025-06-25 09:33:00,202.58,202.29,202.82,202.78,322340,0.08884501480750373
2025-06-25 09:32:00,202.49,202.37,203.0,202.6,382540,0.049382716049373165
2025-06-25 09:31:00,201.61,201.61,202.6,202.5,475650,0.4613781812769835
2025-06-25 09:30:00,201.44,201.2,201.91,201.57,1520690,0.0
