date,open,low,high,close,volume,changeClosePercent
2025-06-10 11:14:00,203.26,203.17,203.27,203.18,6290,-0.029521747687466515
2025-06-10 11:13:00,203.28,203.23,203.32,203.24,613567,-0.02951303492375601
2025-06-10 11:12:00,203.29,203.21,203.35,203.3,8160,0.004919081115661861
2025-06-10 11:11:00,203.25,203.13,203.31,203.29,11791,0.024601456406214695
2025-06-10 11:10:00,203.32,203.23,203.36,203.24,6445,-0.02951303492375601
2025-06-10 11:09:00,203.52,203.16,203.52,203.3,27238,-0.11300545374145488
2025-06-10 11:08:00,203.55,203.52,203.68,203.53,6659,0.004913522012572891
2025-06-10 11:07:00,203.61,203.52,203.65,203.52,26072,-0.03929273084478657
2025-06-10 11:06:00,203.53,203.45,203.65,203.6,457225,0.039308176100627534
2025-06-10 11:05:00,203.8,203.51,203.8,203.52,11852,-0.11778563015311105
2025-06-10 11:04:00,203.63,203.63,203.8,203.76,5606,0.058927519151441565
2025-06-10 11:03:00,203.82,203.6,203.84,203.64,378215,-0.07850834151129638
2025-06-10 11:02:00,204.0,203.77,204.0,203.8,9809,-0.0784467542655376
2025-06-10 11:01:00,204.21,203.92,204.27,203.96,11571,-0.13220388777357428
2025-06-10 11:00:00,204.28,204.11,204.32,204.23,205003,-0.01958192588241703
2025-06-10 10:59:00,204.02,204.01,204.31,204.27,34551,0.1127229954910991
2025-06-10 10:58:00,204.15,204.02,204.18,204.04,143619,-0.058777429467082865
2025-06-10 10:57:00,204.21,204.08,204.25,204.16,101060,-0.019588638589618235
2025-06-10 10:56:00,204.23,204.07,204.26,204.2,200181,-0.014689320863736643
2025-06-10 10:55:00,204.19,204.08,204.35,204.23,177476,0.019589597923497237
2025-06-10 10:54:00,204.04,204.04,204.29,204.19,211260,0.08332516419957692
2025-06-10 10:53:00,203.71,203.71,204.04,204.02,224968,0.14234526088452437
2025-06-10 10:52:00,203.81,203.69,203.81,203.73,111876,-0.034347399411194246
2025-06-10 10:51:00,203.56,203.55,203.81,203.8,172766,0.11298324900526069
2025-06-10 10:50:00,203.55,203.43,203.64,203.57,133189,0.019653122389806654
2025-06-10 10:49:00,203.48,203.39,203.6,203.53,96802,0.01965698560124629
2025-06-10 10:48:00,203.44,203.4,203.61,203.49,125597,0.024577270939829532
2025-06-10 10:47:00,203.6,203.38,203.64,203.44,145804,-0.07367748907117777
2025-06-10 10:46:00,203.28,203.26,203.61,203.59,275085,0.17713920188948684
2025-06-10 10:45:00,203.24,203.17,203.3,203.23,111794,0.0
2025-06-10 10:44:00,203.12,203.1,203.29,203.23,112855,0.04922955742627799
2025-06-10 10:43:00,202.9,202.9,203.14,203.13,90020,0.1133563331690457
2025-06-10 10:42:00,202.89,202.77,203.0,202.9,103619,0.019718032140381148
2025-06-10 10:41:00,202.81,202.73,202.89,202.86,103724,0.014790711433221304
2025-06-10 10:40:00,202.93,202.8,202.98,202.83,126294,-0.044352454169116484
2025-06-10 10:39:00,202.96,202.92,203.02,202.92,75375,-0.024634182391491954
2025-06-10 10:38:00,202.9,202.84,202.98,202.97,59877,0.029569759992109645
2025-06-10 10:37:00,202.9,202.8,203.03,202.91,101939,-0.014782694392434514
2025-06-10 10:36:00,203.09,202.9,203.1,202.94,98052,-0.0689383494189566
2025-06-10 10:35:00,203.2,203.05,203.25,203.08,89871,-0.05413652246665235
2025-06-10 10:34:00,202.97,202.94,203.19,203.19,92535,0.11332282223097678
2025-06-10 10:33:00,202.95,202.81,203.02,202.96,80081,0.009855129594948941
2025-06-10 10:32:00,202.99,202.94,203.05,202.94,82425,-0.0295566502463096
2025-06-10 10:31:00,203.02,202.89,203.1,203.0,192019,0.00492635105178163
2025-06-10 10:30:00,202.86,202.75,203.05,202.99,16893,0.05421924290220925
2025-06-10 10:29:00,202.75,202.68,202.93,202.88,85111,0.06905396073788594
2025-06-10 10:28:00,202.8,202.6,202.85,202.74,104935,-0.029585798816567088
2025-06-10 10:27:00,202.62,202.6,202.91,202.8,114840,0.09871668311944859
2025-06-10 10:26:00,202.61,202.55,202.67,202.6,83751,0.009872642906505469
2025-06-10 10:25:00,202.65,202.57,202.73,202.58,78524,-0.029609159099863724
2025-06-10 10:24:00,202.64,202.53,202.66,202.64,80548,0.0
2025-06-10 10:23:00,202.6,202.6,202.74,202.64,184300,0.01480677163021582
2025-06-10 10:22:00,202.78,202.6,202.78,202.61,110667,-0.08383469770193441
2025-06-10 10:21:00,202.81,202.66,202.84,202.78,36545,-0.009861932938859397
2025-06-10 10:20:00,202.93,202.7,202.93,202.8,114746,-0.034504855326067396
2025-06-10 10:19:00,203.06,202.87,203.09,202.87,104169,-0.09356840342755746
2025-06-10 10:18:00,203.2,203.06,203.25,203.06,115332,-0.0639795265515053
2025-06-10 10:17:00,203.24,203.13,203.3,203.19,112792,-0.014762326542661075
2025-06-10 10:16:00,203.25,203.16,203.33,203.22,170322,-0.00984058256249254
2025-06-10 10:15:00,202.77,202.77,203.24,203.24,141644,0.2515661224288479
2025-06-10 10:14:00,202.85,202.69,202.94,202.73,132696,-0.05915701257086514
2025-06-10 10:13:00,202.82,202.65,202.85,202.85,112545,0.019722893348439463
2025-06-10 10:12:00,202.69,202.69,202.95,202.81,116524,0.0690778112202084
2025-06-10 10:11:00,202.74,202.5,202.85,202.67,201397,-0.009867285016529337
2025-06-10 10:10:00,202.93,202.69,203.0,202.69,117690,-0.10349926071957505
2025-06-10 10:09:00,203.12,202.74,203.12,202.9,155139,-0.0984736582964052
2025-06-10 10:08:00,203.13,203.09,203.28,203.1,172090,-0.019690853598497426
2025-06-10 10:07:00,203.18,203.09,203.35,203.14,267067,-0.019686977064681255
2025-06-10 10:06:00,202.78,202.75,203.18,203.18,180618,0.20219953642057753
2025-06-10 10:05:00,202.83,202.67,202.83,202.77,109051,-0.024652401143865355
2025-06-10 10:04:00,202.74,202.69,203.02,202.82,151332,0.04932912391475419
2025-06-10 10:03:00,202.83,202.71,202.93,202.72,139464,-0.034518467380040274
2025-06-10 10:02:00,202.74,202.59,202.87,202.79,143605,0.019728729963008895
2025-06-10 10:01:00,202.51,202.5,202.8,202.75,189478,0.13829209265570075
2025-06-10 10:00:00,202.2,202.2,202.5,202.47,179520,0.1285791998417496
2025-06-10 09:59:00,202.17,202.08,202.27,202.21,154555,0.004945598417416264
2025-06-10 09:58:00,202.52,202.2,202.59,202.2,184860,-0.15800908552242587
2025-06-10 09:57:00,202.47,202.35,202.61,202.52,158690,0.024695016545672743
2025-06-10 09:56:00,202.71,202.43,202.71,202.47,175687,-0.12824939574803684
2025-06-10 09:55:00,202.85,202.71,202.9,202.73,188668,-0.07393533123029039
2025-06-10 09:54:00,202.89,202.82,203.11,202.88,209647,-0.009857072449492854
2025-06-10 09:53:00,202.75,202.75,203.08,202.9,267060,0.0937299590548113
2025-06-10 09:52:00,202.52,202.52,202.77,202.71,201059,0.09876055503432735
2025-06-10 09:51:00,202.23,202.19,202.52,202.51,269137,0.15331355093965993
2025-06-10 09:50:00,201.92,201.86,202.21,202.2,230066,0.128751114192327
2025-06-10 09:49:00,201.58,201.5,201.99,201.94,124957,0.15871441325265856
2025-06-10 09:48:00,201.65,201.39,201.69,201.62,213937,-0.019835366458387238
2025-06-10 09:47:00,201.56,201.44,201.78,201.66,119103,0.03968647683301185
2025-06-10 09:46:00,201.66,201.55,201.82,201.58,99850,-0.029756000793479398
2025-06-10 09:45:00,201.82,201.56,202.0,201.64,247825,-0.0891883856902198
2025-06-10 09:44:00,201.49,201.44,201.85,201.82,148434,0.1488685986502425
2025-06-10 09:43:00,201.86,201.45,201.87,201.52,240134,-0.16348773841960984
2025-06-10 09:42:00,202.01,201.72,202.04,201.85,158788,-0.06436280819882567
2025-06-10 09:41:00,202.29,201.85,202.31,201.98,166182,-0.148309274273295
2025-06-10 09:40:00,202.12,202.04,202.3,202.28,183462,0.06925892945484069
2025-06-10 09:39:00,201.86,201.72,202.33,202.14,247610,0.14863258026158732
2025-06-10 09:38:00,201.97,201.7,202.06,201.84,169720,-0.07920792079207928
2025-06-10 09:37:00,201.91,201.9,202.28,202.0,196289,0.04952947003467045
2025-06-10 09:36:00,202.0,201.82,202.12,201.9,185200,-0.06929320926548632
2025-06-10 09:35:00,202.15,201.79,202.39,202.04,278693,-0.049470663896311606
2025-06-10 09:34:00,202.26,201.98,202.55,202.14,255074,-0.06427052949029566
2025-06-10 09:33:00,202.32,202.01,202.68,202.27,254311,-0.04941443889904251
2025-06-10 09:32:00,202.13,202.12,203.15,202.37,537128,0.11873546727354523
2025-06-10 09:31:00,201.65,201.63,202.63,202.13,537533,0.2330655558861361
2025-06-10 09:30:00,200.61,200.57,202.08,201.66,2790591,0.0
