date,open,low,high,close,volume,changeClosePercent
2025-06-05 11:13:00,203.31,203.31,203.49,203.47,68600,0.08362026561730129
2025-06-05 11:12:00,203.29,203.27,203.33,203.3,65104,0.00983864620229813
2025-06-05 11:11:00,203.34,203.22,203.35,203.28,51951,-0.03933910306845867
2025-06-05 11:10:00,203.22,203.22,203.36,203.36,54451,0.07381526499681268
2025-06-05 11:09:00,203.19,203.17,203.24,203.21,74331,0.009843004084841844
2025-06-05 11:08:00,203.24,203.19,203.24,203.19,46567,-0.019682133543275082
2025-06-05 11:07:00,203.25,203.06,203.26,203.23,73644,-0.009840098400992758
2025-06-05 11:06:00,203.27,203.12,203.33,203.25,61942,-0.0049198071435552215
2025-06-05 11:05:00,203.22,203.2,203.3,203.26,54930,0.02460508833226349
2025-06-05 11:04:00,203.3,203.2,203.33,203.21,61041,-0.03935264892517276
2025-06-05 11:03:00,203.37,203.27,203.45,203.29,78971,-0.02950577821489997
2025-06-05 11:02:00,203.29,203.24,203.38,203.35,85581,0.024594195769789273
2025-06-05 11:01:00,203.3,203.28,203.5,203.3,123766,0.004919081115661861
2025-06-05 11:00:00,203.2,203.18,203.38,203.29,88891,0.04429133858268042
2025-06-05 10:59:00,203.17,203.16,203.33,203.2,99505,0.024612355402409136
2025-06-05 10:58:00,203.09,203.04,203.2,203.15,74575,0.02461841457410685
2025-06-05 10:57:00,203.04,203.03,203.14,203.1,76230,0.02462447672986201
2025-06-05 10:56:00,202.84,202.82,203.08,203.05,84748,0.11340104526180728
2025-06-05 10:55:00,202.78,202.74,202.85,202.82,56246,0.034525277435260016
2025-06-05 10:54:00,202.64,202.64,202.77,202.75,44421,0.07403751233958644
2025-06-05 10:53:00,202.61,202.5,202.68,202.6,71102,0.0
2025-06-05 10:52:00,202.67,202.43,202.67,202.6,77477,-0.01973943939991285
2025-06-05 10:51:00,202.62,202.59,202.73,202.64,49357,0.0049351033904132535
2025-06-05 10:50:00,202.53,202.53,202.74,202.63,88776,0.03455766192732579
2025-06-05 10:49:00,202.83,202.5,202.85,202.56,110392,-0.12326808342784101
2025-06-05 10:48:00,203.09,202.81,203.2,202.81,124123,-0.1329525310222568
2025-06-05 10:47:00,202.9,202.81,203.08,203.08,109819,0.08378098664434397
2025-06-05 10:46:00,202.66,202.66,203.19,202.91,181036,0.13324121594946448
2025-06-05 10:45:00,202.75,202.52,202.81,202.64,89288,-0.05425400739828001
2025-06-05 10:44:00,202.68,202.58,202.85,202.75,91797,0.02960185504958801
2025-06-05 10:43:00,202.77,202.68,202.86,202.69,89875,-0.049312096257203564
2025-06-05 10:42:00,202.84,202.79,203.28,202.79,220547,0.009863392020514894
2025-06-05 10:41:00,202.18,202.18,202.95,202.77,229554,0.2719810107803422
2025-06-05 10:40:00,202.46,202.15,202.46,202.22,228992,-0.1234750827283082
2025-06-05 10:39:00,202.49,202.4,202.68,202.47,145825,0.0
2025-06-05 10:38:00,202.57,202.44,202.64,202.47,150210,-0.05923293351103309
2025-06-05 10:37:00,202.4,202.28,202.73,202.59,252794,0.08892841262784223
2025-06-05 10:36:00,202.11,202.01,202.41,202.41,177756,0.14843402107762582
2025-06-05 10:35:00,202.07,201.64,202.2,202.11,223156,0.009896580731361126
2025-06-05 10:34:00,202.1,202.02,202.14,202.09,77806,-0.004948045522013
2025-06-05 10:33:00,202.0,201.95,202.13,202.1,82965,0.02474634991338487
2025-06-05 10:32:00,202.13,201.95,202.13,202.05,194830,-0.03463289135167136
2025-06-05 10:31:00,202.3,202.08,202.3,202.12,117414,-0.07415830325802064
2025-06-05 10:30:00,202.46,202.27,202.5,202.27,77391,-0.08891084218324297
2025-06-05 10:29:00,202.46,202.41,202.5,202.45,74771,-0.01975406192898932
2025-06-05 10:28:00,202.43,202.42,202.5,202.49,53458,0.04446640316204675
2025-06-05 10:27:00,202.43,202.4,202.53,202.4,143681,0.0
2025-06-05 10:26:00,202.36,202.2,202.41,202.4,124958,0.01976675232258085
2025-06-05 10:25:00,202.06,202.06,202.4,202.36,156520,0.1484707512620087
2025-06-05 10:24:00,201.85,201.84,202.09,202.06,145167,0.12387889599128066
2025-06-05 10:23:00,201.84,201.78,202.07,201.81,180943,-0.014863258026165393
2025-06-05 10:22:00,201.56,201.48,201.86,201.84,121587,0.14388489208632116
2025-06-05 10:21:00,201.36,201.34,201.6,201.55,127040,0.08441751911809625
2025-06-05 10:20:00,201.42,201.36,201.45,201.38,112582,-0.01985900109223726
2025-06-05 10:19:00,201.41,201.34,201.5,201.42,139413,0.004964996772738317
2025-06-05 10:18:00,201.6,201.4,201.66,201.41,127956,-0.10415633369705857
2025-06-05 10:17:00,201.75,201.55,201.84,201.62,70224,-0.0693893735130735
2025-06-05 10:16:00,201.68,201.68,201.91,201.76,104331,0.04462736153121316
2025-06-05 10:15:00,201.66,201.63,201.75,201.67,87100,0.0
2025-06-05 10:14:00,201.69,201.61,201.72,201.67,72163,-0.009916208042048957
2025-06-05 10:13:00,201.79,201.66,201.83,201.69,68481,-0.0446030330062408
2025-06-05 10:12:00,201.75,201.59,201.81,201.78,98187,0.01982750074351891
2025-06-05 10:11:00,201.6,201.59,201.81,201.74,112928,0.0694444444444553
2025-06-05 10:10:00,201.52,201.47,201.69,201.6,153139,0.03473428273705892
2025-06-05 10:09:00,201.92,201.5,201.94,201.53,188026,-0.1882026645535162
2025-06-05 10:08:00,201.94,201.9,202.16,201.91,127541,-0.02970738228449399
2025-06-05 10:07:00,202.14,201.94,202.16,201.97,102798,-0.08904279000742088
2025-06-05 10:06:00,202.22,202.13,202.3,202.15,126760,-0.02472799208703691
2025-06-05 10:05:00,201.91,201.91,202.24,202.2,104595,0.15354896230621584
2025-06-05 10:04:00,201.84,201.75,201.95,201.89,114840,0.034684372212856474
2025-06-05 10:03:00,201.97,201.82,202.06,201.82,93799,-0.06932065755596017
2025-06-05 10:02:00,202.1,201.8,202.18,201.96,172258,-0.034648319556496165
2025-06-05 10:01:00,201.69,201.69,202.09,202.03,156250,0.17850944612487485
2025-06-05 10:00:00,201.55,201.55,201.78,201.67,136275,0.04961055712655593
2025-06-05 09:59:00,201.5,201.43,201.69,201.57,148823,0.04963518141658518
2025-06-05 09:58:00,201.66,201.32,201.87,201.47,301478,-0.10907828846249412
2025-06-05 09:57:00,202.07,201.68,202.11,201.69,209129,-0.1929928741092657
2025-06-05 09:56:00,202.21,202.0,202.21,202.08,151776,-0.05440427320836383
2025-06-05 09:55:00,202.46,202.19,202.53,202.19,165865,-0.1432240221256431
2025-06-05 09:54:00,202.55,202.42,202.55,202.48,96285,-0.03949447077409296
2025-06-05 09:53:00,202.59,202.5,202.86,202.56,176376,-0.029612081729346595
2025-06-05 09:52:00,202.59,202.41,202.63,202.62,266050,0.004935590543397872
2025-06-05 09:51:00,202.59,202.52,202.65,202.61,13393,0.019746260551922745
2025-06-05 09:50:00,202.52,202.51,202.82,202.57,92743,0.0296281665102871
2025-06-05 09:49:00,202.59,202.44,202.64,202.51,107885,-0.044422507403751865
2025-06-05 09:48:00,202.44,202.33,202.75,202.6,181373,0.08892401936568817
2025-06-05 09:47:00,202.54,202.37,202.6,202.42,420829,-0.08884501480750373
2025-06-05 09:46:00,203.13,202.48,203.13,202.6,28187,-0.27564481197086543
2025-06-05 09:45:00,203.5,203.08,203.59,203.16,143693,-0.16217013121038182
2025-06-05 09:44:00,203.29,203.27,203.58,203.49,118595,0.09838162231297076
2025-06-05 09:43:00,203.57,203.29,203.84,203.29,202668,-0.15225933202357433
2025-06-05 09:42:00,203.7,203.5,203.74,203.6,193822,-0.04909180166912108
2025-06-05 09:41:00,203.17,203.17,203.73,203.7,239999,0.24606299212599492
2025-06-05 09:40:00,202.99,202.93,203.21,203.2,146166,0.0886612156437705
2025-06-05 09:39:00,203.33,202.99,203.39,203.02,148873,-0.15737188944624503
2025-06-05 09:38:00,203.35,203.34,203.57,203.34,94216,-0.0196676172681598
2025-06-05 09:37:00,203.37,203.32,203.54,203.38,104146,0.004917146088412316
2025-06-05 09:36:00,203.42,203.25,203.47,203.37,115145,-0.02949417490045736
2025-06-05 09:35:00,203.31,203.3,203.57,203.43,191108,0.06394490900147876
2025-06-05 09:34:00,203.18,203.03,203.36,203.3,153492,0.05906093119401046
2025-06-05 09:33:00,202.96,202.8,203.25,203.18,148383,0.12319519045975724
2025-06-05 09:32:00,203.08,202.66,203.16,202.93,147332,-0.08862192900399579
2025-06-05 09:31:00,203.12,202.95,203.24,203.11,182682,-0.004923198109485494
2025-06-05 09:30:00,203.5,202.97,203.61,203.12,1509665,0.0
