date,open,low,high,close,volume,changeClosePercent
2025-07-10 11:12:00,212.7,212.66,212.94,212.94,69739,0.12224938875304847
2025-07-10 11:11:00,212.71,212.64,212.81,212.68,96538,-0.014103709275536946
2025-07-10 11:10:00,212.77,212.6,212.88,212.71,70770,-0.028199464210176828
2025-07-10 11:09:00,212.67,212.66,212.9,212.77,126177,0.047021206564168416
2025-07-10 11:08:00,212.48,212.45,212.67,212.67,78068,0.08942018072288782
2025-07-10 11:07:00,212.59,212.47,212.6,212.48,61626,-0.06114481915244774
2025-07-10 11:06:00,212.59,212.58,212.71,212.61,81971,-0.004703226413316219
2025-07-10 11:05:00,212.78,212.55,212.78,212.62,87106,-0.07519503712755116
2025-07-10 11:04:00,212.73,212.7,212.81,212.78,92402,0.03761165961448931
2025-07-10 11:03:00,212.66,212.63,212.76,212.7,103416,0.02351281448389475
2025-07-10 11:02:00,212.52,212.49,212.65,212.65,68378,0.06587925274106343
2025-07-10 11:01:00,212.53,212.43,212.55,212.51,110459,-0.004705439488061902
2025-07-10 11:00:00,212.36,212.32,212.54,212.52,106538,0.07534375588622577
2025-07-10 10:59:00,212.19,212.09,212.36,212.36,88212,0.07068469911879482
2025-07-10 10:58:00,212.31,212.03,212.33,212.21,183126,-0.03768429977859533
2025-07-10 10:57:00,212.2,212.2,212.38,212.29,125963,0.0471275743437527
2025-07-10 10:56:00,212.54,212.17,212.63,212.19,167113,-0.16467488472757807
2025-07-10 10:55:00,212.56,212.48,212.62,212.54,67263,-0.004704775346986434
2025-07-10 10:54:00,212.62,212.42,212.62,212.55,170788,-0.014112334180071961
2025-07-10 10:53:00,212.62,212.57,212.71,212.58,75972,-0.03291794027744377
2025-07-10 10:52:00,212.57,212.48,212.68,212.65,135182,0.03292877975349384
2025-07-10 10:51:00,212.42,212.42,212.71,212.58,155759,0.07532247434329786
2025-07-10 10:50:00,212.54,212.36,212.54,212.42,132006,-0.05645996047802804
2025-07-10 10:49:00,212.81,212.5,212.81,212.54,166667,-0.1268737371364126
2025-07-10 10:48:00,212.86,212.77,212.9,212.81,101094,-0.02348961758903423
2025-07-10 10:47:00,212.92,212.8,212.98,212.86,207120,-0.018788163457017504
2025-07-10 10:46:00,213.03,212.88,213.11,212.9,323010,-0.061024268882314825
2025-07-10 10:45:00,213.38,212.97,213.48,213.03,237868,-0.14998828216544746
2025-07-10 10:44:00,213.28,213.22,213.38,213.35,175370,0.032820705176295206
2025-07-10 10:43:00,213.36,213.23,213.46,213.28,227367,-0.042180250269485686
2025-07-10 10:42:00,213.3,213.14,213.42,213.37,203144,0.03750761873506647
2025-07-10 10:41:00,213.07,213.0,213.37,213.29,448508,0.11734885467518108
2025-07-10 10:40:00,212.67,212.61,213.17,213.04,280576,0.17397846428739427
2025-07-10 10:39:00,212.95,212.64,213.01,212.67,151955,-0.13148626438130862
2025-07-10 10:38:00,212.88,212.67,213.06,212.95,301598,0.04228131166024163
2025-07-10 10:37:00,212.78,212.68,212.98,212.86,171313,0.03289628272005185
2025-07-10 10:36:00,212.8,212.67,212.93,212.79,277486,0.0
2025-07-10 10:35:00,212.42,212.39,212.87,212.79,288965,0.17889929852643593
2025-07-10 10:34:00,212.43,212.28,212.46,212.41,135144,0.004708097928429744
2025-07-10 10:33:00,212.32,212.23,212.43,212.4,125547,0.04710315591145431
2025-07-10 10:32:00,212.13,212.12,212.38,212.3,148026,0.08485762775787276
2025-07-10 10:31:00,212.14,212.11,212.33,212.12,202533,-0.004714090416246819
2025-07-10 10:30:00,212.03,211.92,212.25,212.13,193747,0.05660110372152083
2025-07-10 10:29:00,212.11,211.93,212.12,212.01,112661,-0.03771983591871475
2025-07-10 10:28:00,212.12,212.09,212.29,212.09,244549,-0.01885636166500948
2025-07-10 10:27:00,211.77,211.74,212.15,212.13,314945,0.17472610502455854
2025-07-10 10:26:00,211.46,211.46,211.79,211.76,103601,0.14660676282809426
2025-07-10 10:25:00,211.53,211.44,211.54,211.45,146810,-0.0330937972768619
2025-07-10 10:24:00,211.51,211.47,211.67,211.52,4077,-0.009454476694703562
2025-07-10 10:23:00,211.56,211.54,211.73,211.54,99953,-0.01417970411684566
2025-07-10 10:22:00,211.37,211.34,211.65,211.57,110629,0.08515066937888616
2025-07-10 10:21:00,211.52,211.34,211.53,211.39,150813,-0.05673490615101251
2025-07-10 10:20:00,211.74,211.48,211.74,211.51,126563,-0.10390591791432646
2025-07-10 10:19:00,211.58,211.58,211.89,211.73,155343,0.06616569781179304
2025-07-10 10:18:00,211.62,211.55,211.73,211.59,98858,-0.004725897920598854
2025-07-10 10:17:00,211.55,211.47,211.69,211.6,107719,0.02363507445046764
2025-07-10 10:16:00,211.38,211.36,211.59,211.55,126535,0.07568948389233832
2025-07-10 10:15:00,211.4,211.33,211.53,211.39,103859,0.009462080711530874
2025-07-10 10:14:00,211.58,211.33,211.6,211.37,83032,-0.13229388140798548
2025-07-10 10:13:00,211.45,211.45,211.65,211.65,94235,0.080385852090048
2025-07-10 10:12:00,211.56,211.43,211.56,211.48,85099,-0.033089104230688005
2025-07-10 10:11:00,211.33,211.29,211.67,211.55,181984,0.10883967442740783
2025-07-10 10:10:00,210.96,210.92,211.34,211.32,105525,0.17539701351030335
2025-07-10 10:09:00,210.82,210.71,210.95,210.95,125531,0.061663978749648685
2025-07-10 10:08:00,211.21,210.82,211.22,210.82,170654,-0.1941012166832401
2025-07-10 10:07:00,211.47,211.15,211.48,211.23,256916,-0.10404350910380167
2025-07-10 10:06:00,211.42,211.33,211.53,211.45,8939,0.014189764449912268
2025-07-10 10:05:00,211.51,211.16,211.55,211.42,146806,-0.04727685325265352
2025-07-10 10:04:00,211.82,211.52,211.83,211.52,125616,-0.13220018885741203
2025-07-10 10:03:00,211.4,211.38,211.85,211.8,216558,0.18447566340287214
2025-07-10 10:02:00,211.37,211.33,211.58,211.41,247928,0.01892416142308395
2025-07-10 10:01:00,211.16,211.09,211.4,211.37,168622,0.08997064115920939
2025-07-10 10:00:00,211.27,210.99,211.3,211.18,150030,-0.042599517205477166
2025-07-10 09:59:00,210.75,210.74,211.28,211.27,360360,0.24198140064528584
2025-07-10 09:58:00,210.78,210.66,210.83,210.76,89352,-0.004744508231735445
2025-07-10 09:57:00,210.69,210.65,210.87,210.77,78714,0.037970477953397364
2025-07-10 09:56:00,210.77,210.67,210.85,210.69,64863,-0.0426985482493647
2025-07-10 09:55:00,210.84,210.78,210.92,210.78,85048,-0.03319895660421901
2025-07-10 09:54:00,210.66,210.66,210.95,210.85,110769,0.07594095590677252
2025-07-10 09:53:00,210.68,210.53,210.7,210.69,118854,0.0
2025-07-10 09:52:00,210.94,210.69,210.94,210.69,136289,-0.12325195543967382
2025-07-10 09:51:00,211.01,210.94,211.22,210.95,141990,-0.028434671342592033
2025-07-10 09:50:00,210.78,210.78,211.03,211.01,99198,0.09487215976471397
2025-07-10 09:49:00,210.71,210.68,210.82,210.81,78083,0.03796327053575688
2025-07-10 09:48:00,211.02,210.73,211.11,210.73,132071,-0.14215988248117428
2025-07-10 09:47:00,210.7,210.69,211.03,211.03,120331,0.15662078785003697
2025-07-10 09:46:00,210.57,210.51,210.73,210.7,127310,0.08074858689972597
2025-07-10 09:45:00,210.59,210.51,210.69,210.53,129963,-0.02849138135714302
2025-07-10 09:44:00,210.97,210.52,210.97,210.59,126364,-0.1895824446656258
2025-07-10 09:43:00,210.98,210.92,211.1,210.99,101932,0.014220705346978946
2025-07-10 09:42:00,210.76,210.74,211.04,210.96,100105,0.0853970964987294
2025-07-10 09:41:00,210.91,210.59,210.94,210.78,126622,-0.061637665354885574
2025-07-10 09:40:00,210.71,210.7,211.08,210.91,210163,0.09016704631739092
2025-07-10 09:39:00,210.54,210.49,210.78,210.72,169152,0.09024842065263883
2025-07-10 09:38:00,210.49,210.41,210.54,210.53,109435,0.0
2025-07-10 09:37:00,210.33,210.29,210.6,210.53,96998,0.08081384293592286
2025-07-10 09:36:00,210.5,210.26,210.54,210.36,94096,-0.06176065371276129
2025-07-10 09:35:00,210.34,210.03,210.63,210.49,109790,0.07131311210422098
2025-07-10 09:34:00,210.72,210.25,210.72,210.34,166690,-0.19927880053139946
2025-07-10 09:33:00,210.55,210.35,210.81,210.76,180385,0.12351543942992205
2025-07-10 09:32:00,210.43,210.35,210.66,210.5,141934,0.03326521883761924
2025-07-10 09:31:00,210.86,210.19,210.91,210.43,181072,-0.20865936358893666
2025-07-10 09:30:00,210.43,210.16,211.14,210.87,1642001,0.0
