date,open,low,high,close,volume,changeClosePercent
2025-06-12 11:15:00,477.98,477.78,478.04,478.04,25403,0.014645270623669937
2025-06-12 11:14:00,477.99,477.85,478.08,477.97,37131,-0.008368025773508592
2025-06-12 11:13:00,477.72,477.66,478.08,478.01,57945,0.058610512214007926
2025-06-12 11:12:00,477.76,477.54,477.95,477.73,58748,-0.014650481372957547
2025-06-12 11:11:00,477.63,477.57,477.81,477.8,45674,0.035592404162221314
2025-06-12 11:10:00,477.52,477.36,477.67,477.63,40394,0.02722513089004064
2025-06-12 11:09:00,477.36,477.33,477.51,477.5,26818,0.023041957309533068
2025-06-12 11:08:00,477.23,477.17,477.43,477.39,21336,0.03771924310052022
2025-06-12 11:07:00,477.5,477.11,477.5,477.21,32016,-0.06073298429319918
2025-06-12 11:06:00,477.32,477.23,477.5,477.5,35685,0.027232544986066642
2025-06-12 11:05:00,477.24,477.16,477.39,477.37,42428,0.031432043921042485
2025-06-12 11:04:00,477.42,477.14,477.45,477.22,62753,-0.043985505728583174
2025-06-12 11:03:00,477.44,477.37,477.57,477.43,66693,0.010473836356772459
2025-06-12 11:02:00,477.1,476.97,477.43,477.38,55657,0.06288253542383604
2025-06-12 11:01:00,476.88,476.7,477.13,477.08,80227,0.0461351340015792
2025-06-12 11:00:00,476.67,476.67,476.93,476.86,24389,0.03985986111985085
2025-06-12 10:59:00,476.54,476.49,476.76,476.67,24994,0.023082088299486436
2025-06-12 10:58:00,476.4,476.38,476.61,476.56,27103,0.04828585224530002
2025-06-12 10:57:00,476.54,476.3,476.58,476.33,27014,-0.04826254826255649
2025-06-12 10:56:00,476.5,476.47,476.64,476.56,61661,0.016789791806570697
2025-06-12 10:55:00,476.58,476.43,476.58,476.48,18740,-0.014688909873039613
2025-06-12 10:54:00,476.54,476.51,476.86,476.55,52509,0.01679014418536351
2025-06-12 10:53:00,476.26,476.19,476.47,476.47,31230,0.04829497732237176
2025-06-12 10:52:00,476.21,476.09,476.25,476.24,33375,0.012600277206109567
2025-06-12 10:51:00,476.57,476.14,476.59,476.18,26571,-0.046179680940383605
2025-06-12 10:50:00,476.46,476.34,476.49,476.4,18454,-0.016789791806592902
2025-06-12 10:49:00,476.51,476.44,476.61,476.48,16348,-0.008394191219673885
2025-06-12 10:48:00,476.55,476.4,476.56,476.52,15948,0.0
2025-06-12 10:47:00,476.42,476.42,476.63,476.52,16808,0.03148812897537656
2025-06-12 10:46:00,476.45,476.34,476.49,476.37,13182,-0.006297229219143219
2025-06-12 10:45:00,476.55,476.34,476.6,476.4,23365,-0.029378436227822657
2025-06-12 10:44:00,476.42,476.26,476.55,476.54,27713,0.031486807027869546
2025-06-12 10:43:00,476.45,476.36,476.57,476.39,36384,-0.012593136740479682
2025-06-12 10:42:00,476.34,476.3,476.53,476.45,25983,0.018893273994446957
2025-06-12 10:41:00,476.11,476.01,476.39,476.36,22991,0.06511921016700839
2025-06-12 10:40:00,476.01,475.88,476.11,476.05,22602,0.008403184807037611
2025-06-12 10:39:00,475.97,475.76,476.03,476.01,23647,0.018910741301048084
2025-06-12 10:38:00,476.1,475.8,476.1,475.92,22713,-0.023107787324316842
2025-06-12 10:37:00,475.99,475.86,476.14,476.03,30761,0.008403537889445367
2025-06-12 10:36:00,475.91,475.8,476.03,475.99,31571,0.016809901031700214
2025-06-12 10:35:00,476.1,475.91,476.22,475.91,45302,-0.05250336021505042
2025-06-12 10:34:00,476.38,476.16,476.42,476.16,26277,-0.04198505332101421
2025-06-12 10:33:00,476.17,476.15,476.37,476.36,24253,0.0251973794725302
2025-06-12 10:32:00,476.39,476.13,476.39,476.24,24809,-0.014696311225881331
2025-06-12 10:31:00,476.21,476.08,476.31,476.31,43900,0.00629881582263625
2025-06-12 10:30:00,476.53,476.21,476.6,476.28,29023,-0.050365147318054415
2025-06-12 10:29:00,476.51,476.43,476.58,476.52,27588,-0.0062952470884503064
2025-06-12 10:28:00,476.52,476.45,476.61,476.55,25686,-0.016784507899203494
2025-06-12 10:27:00,476.54,476.54,476.68,476.63,30026,0.027282266526751364
2025-06-12 10:26:00,476.43,476.35,476.55,476.5,22552,0.01889129111478649
2025-06-12 10:25:00,476.44,476.28,476.5,476.41,32238,-0.018887722980054367
2025-06-12 10:24:00,476.55,476.43,476.62,476.5,26884,-0.01678626883209189
2025-06-12 10:23:00,476.59,476.58,476.77,476.58,23470,0.002098327632871211
2025-06-12 10:22:00,476.67,476.54,476.78,476.57,27322,-0.031465010907882895
2025-06-12 10:21:00,476.46,476.34,476.76,476.72,29275,0.04616998950681683
2025-06-12 10:20:00,476.52,476.42,476.61,476.5,32134,0.01049428061705715
2025-06-12 10:19:00,476.41,476.37,476.53,476.45,22995,0.012594722811143377
2025-06-12 10:18:00,476.46,476.28,476.48,476.39,29686,-0.012593136740479682
2025-06-12 10:17:00,476.46,476.23,476.54,476.45,35514,-0.006296171927477889
2025-06-12 10:16:00,476.51,476.19,476.51,476.48,31633,-0.02308063534693927
2025-06-12 10:15:00,476.51,476.46,476.63,476.59,38136,0.041982409370477924
2025-06-12 10:14:00,476.58,476.19,476.69,476.39,104469,-0.060837459092055735
2025-06-12 10:13:00,476.49,476.49,477.02,476.68,66017,0.03987491867614157
2025-06-12 10:12:00,476.27,476.15,476.53,476.49,59888,0.04619228588826907
2025-06-12 10:11:00,476.53,476.25,476.81,476.27,69059,-0.056658412725063556
2025-06-12 10:10:00,476.0,475.94,476.6,476.54,83566,0.11554864597995707
2025-06-12 10:09:00,475.99,475.9,476.27,475.99,71079,0.006303050676526034
2025-06-12 10:08:00,475.73,475.54,475.96,475.96,27983,0.05675965439677633
2025-06-12 10:07:00,475.33,475.23,475.87,475.69,50077,0.08205343993266112
2025-06-12 10:06:00,475.31,475.14,475.32,475.3,22941,-0.008856779149168936
2025-06-12 10:05:00,475.24,475.1937,475.45,475.3421,33038,0.017274754871032805
2025-06-12 10:04:00,474.81,474.78,475.3,475.26,21951,0.09266669474747857
2025-06-12 10:03:00,475.2,474.78,475.25,474.82,18123,-0.0715548446839076
2025-06-12 10:02:00,475.05,475.0,475.28,475.16,53288,-0.018937401367691287
2025-06-12 10:01:00,475.33,474.9927,475.38,475.25,88212,-0.008415914494308563
2025-06-12 10:00:00,475.03,474.96,475.45,475.29,55474,0.03999158071985587
2025-06-12 09:59:00,474.86,474.85,475.1,475.1,44846,0.0568624560369102
2025-06-12 09:58:00,474.72,474.72,474.96,474.83,12341,0.025278591139854534
2025-06-12 09:57:00,474.56,474.45,474.82,474.71,26438,0.027392641914958382
2025-06-12 09:56:00,474.65,474.58,474.87,474.58,24819,-0.012641159615711661
2025-06-12 09:55:00,474.95,474.62,475.01,474.64,32018,-0.0673740946605994
2025-06-12 09:54:00,475.04,474.95,475.23,474.96,25146,-0.006315922440480737
2025-06-12 09:53:00,474.98,474.86,475.02,474.99,24488,0.008421939151492808
2025-06-12 09:52:00,474.79,474.69,475.06,474.95,36268,0.03791309476166571
2025-06-12 09:51:00,474.92,474.6,474.94,474.77,27615,-0.00842442240054364
2025-06-12 09:50:00,475.27,474.8,475.3,474.81,54161,-0.10519450463907232
2025-06-12 09:49:00,475.36,475.15,475.38,475.31,24354,0.010520557168702815
2025-06-12 09:48:00,475.45,475.24,475.5,475.26,24348,-0.05677875212919403
2025-06-12 09:47:00,475.67,475.41,476.09,475.53,72373,-0.02943216936112103
2025-06-12 09:46:00,475.4,475.4,475.73,475.67,45640,0.056794278502314555
2025-06-12 09:45:00,475.52,475.4,475.79,475.4,46233,-0.037848521804950686
2025-06-12 09:44:00,475.16,475.05,475.58,475.58,55462,0.08207243418421051
2025-06-12 09:43:00,475.01,474.91,475.36,475.19,63814,0.03789393907496219
2025-06-12 09:42:00,475.45,474.96,475.67,475.01,66467,-0.09254390577347893
2025-06-12 09:41:00,475.5,475.24,475.71,475.45,95361,-0.008412374603050665
2025-06-12 09:40:00,474.81,474.8,475.64,475.49,81619,0.14954294620668218
2025-06-12 09:39:00,474.68,474.47,475.1,474.78,36515,0.029496039103316107
2025-06-12 09:38:00,474.23,474.12,475.03,474.64,90542,0.09278785322648364
2025-06-12 09:37:00,474.6,474.05,474.68,474.2,57865,-0.06322444678609207
2025-06-12 09:36:00,474.61,474.14,474.7,474.5,49815,-0.03581435523627441
2025-06-12 09:35:00,474.1,474.06,474.83,474.67,56379,0.10966993567438355
2025-06-12 09:34:00,474.15,474.15,474.15,474.15,88493,0.05908793550972735
2025-06-12 09:33:00,474.47,473.87,474.54,473.87,61193,-0.14118936232984103
2025-06-12 09:32:00,475.05,474.03,475.05,474.54,103016,-0.10104837691043977
2025-06-12 09:31:00,475.67,474.92,475.96,475.02,144046,-0.13874873864783144
2025-06-12 09:30:00,475.02,474.77,475.68,475.68,683221,0.0
