date,open,low,high,close,volume,changeClosePercent
2025-06-30 11:13:00,200.08,200.0,200.11,200.03,92278,-0.034982508745629026
2025-06-30 11:12:00,200.21,200.07,200.27,200.1,72365,-0.06492533586375249
2025-06-30 11:11:00,200.19,200.13,200.23,200.23,66925,0.014985014985025025
2025-06-30 11:10:00,200.16,200.09,200.26,200.2,105810,0.02498126405194867
2025-06-30 11:09:00,200.11,200.11,200.24,200.15,113835,0.024987506246887392
2025-06-30 11:08:00,200.03,200.03,200.17,200.1,93133,0.024993751562107924
2025-06-30 11:07:00,200.06,199.88,200.08,200.05,102290,-0.004998500449859833
2025-06-30 11:06:00,200.03,200.03,200.11,200.06,130825,0.019998000199983323
2025-06-30 11:05:00,199.84,199.84,200.06,200.02,157223,0.0850637978483837
2025-06-30 11:04:00,199.93,199.78,199.94,199.85,118219,-0.0400140049017228
2025-06-30 11:03:00,199.86,199.81,199.93,199.93,88533,0.03502451716201893
2025-06-30 11:02:00,199.7,199.69,199.9,199.86,99302,0.08513195452952704
2025-06-30 11:01:00,199.85,199.63,199.85,199.69,164289,-0.08006004503376962
2025-06-30 11:00:00,199.97,199.81,199.99,199.85,121869,-0.06000900135020304
2025-06-30 10:59:00,199.81,199.75,199.98,199.97,142848,0.08508508508506818
2025-06-30 10:58:00,199.92,199.79,199.94,199.8,89333,-0.06002400960383181
2025-06-30 10:57:00,199.9,199.84,199.95,199.92,122976,0.010005002501234372
2025-06-30 10:56:00,199.81,199.79,199.99,199.9,134969,0.04504279065111749
2025-06-30 10:55:00,199.71,199.68,199.82,199.81,148764,0.04506308832366024
2025-06-30 10:54:00,199.7,199.59,199.73,199.72,168150,0.01001502253381581
2025-06-30 10:53:00,199.79,199.66,199.81,199.7,226718,-0.04504729966464671
2025-06-30 10:52:00,199.87,199.77,199.87,199.79,150309,-0.03502451716201893
2025-06-30 10:51:00,199.92,199.75,199.93,199.86,244556,-0.0300120048019048
2025-06-30 10:50:00,199.94,199.91,200.04,199.92,156502,-0.01000300090027162
2025-06-30 10:49:00,199.93,199.9,199.96,199.94,199696,-0.02500125006250631
2025-06-30 10:48:00,200.0,199.97,200.1,199.99,126373,-0.009999500024993058
2025-06-30 10:47:00,200.06,199.94,200.07,200.01,414976,-0.029989503673710782
2025-06-30 10:46:00,200.13,200.07,200.21,200.07,144306,-0.02998051266677182
2025-06-30 10:45:00,200.16,200.07,200.21,200.13,156619,-0.014988009592331597
2025-06-30 10:44:00,200.31,200.13,200.32,200.16,205102,-0.06989515726411044
2025-06-30 10:43:00,200.32,200.22,200.32,200.3,230929,-0.14457350815094694
2025-06-30 10:42:00,200.57,200.51,200.63,200.59,115649,0.004985541928403947
2025-06-30 10:41:00,200.7,200.54,200.74,200.58,149000,-0.05979073243645994
2025-06-30 10:40:00,200.85,200.64,200.86,200.7,180707,-0.08463185144621521
2025-06-30 10:39:00,200.94,200.85,200.98,200.87,106034,-0.03981089823338335
2025-06-30 10:38:00,201.05,200.9,201.07,200.95,136945,-0.04973887092764029
2025-06-30 10:37:00,201.16,201.04,201.18,201.05,102245,-0.05468283953071751
2025-06-30 10:36:00,201.12,201.01,201.16,201.16,83082,0.019888623707231545
2025-06-30 10:35:00,201.13,201.07,201.15,201.12,74422,0.0
2025-06-30 10:34:00,201.24,201.06,201.26,201.12,98795,-0.06459627329192807
2025-06-30 10:33:00,201.26,201.23,201.32,201.25,140680,-0.004968697207585748
2025-06-30 10:32:00,200.99,200.97,201.3,201.26,156832,0.13433504154434228
2025-06-30 10:31:00,201.0,200.96,201.02,200.99,84111,-0.004975124378103768
2025-06-30 10:30:00,201.01,200.94,201.05,201.0,75391,-0.004974876871788325
2025-06-30 10:29:00,200.88,200.85,201.03,201.01,97319,0.06471525288729296
2025-06-30 10:28:00,200.94,200.78,200.95,200.88,100305,-0.034834535954209045
2025-06-30 10:27:00,200.98,200.9,201.0,200.95,62455,-0.01492685839387109
2025-06-30 10:26:00,200.87,200.83,200.99,200.98,118629,0.05476178622989547
2025-06-30 10:25:00,201.01,200.86,201.03,200.87,70465,-0.07461944085166428
2025-06-30 10:24:00,200.93,200.85,201.02,201.02,59716,0.04479171850892971
2025-06-30 10:23:00,201.01,200.92,201.05,200.93,105032,-0.03482587064675968
2025-06-30 10:22:00,200.97,200.96,201.05,201.0,78641,0.014927601134506752
2025-06-30 10:21:00,200.98,200.88,201.12,200.97,132544,-0.004975619464619996
2025-06-30 10:20:00,200.87,200.84,200.99,200.98,77562,0.04480063716461036
2025-06-30 10:19:00,200.85,200.85,200.93,200.89,82644,0.00995668840542141
2025-06-30 10:18:00,200.82,200.82,200.92,200.87,91486,0.01493726349333091
2025-06-30 10:17:00,200.78,200.77,200.86,200.84,77961,0.01992031872508626
2025-06-30 10:16:00,200.91,200.76,200.91,200.8,97552,-0.049776007964152935
2025-06-30 10:15:00,201.07,200.82,201.07,200.9,101236,-0.0895166103043632
2025-06-30 10:14:00,201.05,200.9,201.08,201.08,74700,-0.00497289770748921
2025-06-30 10:13:00,201.31,201.02,201.31,201.09,120300,-0.10928418856489541
2025-06-30 10:12:00,201.15,201.11,201.37,201.31,245039,0.09447096260939425
2025-06-30 10:11:00,201.13,200.99,201.17,201.12,188889,-0.009943323058558828
2025-06-30 10:10:00,201.08,201.06,201.14,201.14,255378,0.16932270916334424
2025-06-30 10:09:00,200.74,200.74,200.85,200.8,115533,0.024906600249074984
2025-06-30 10:08:00,200.83,200.7,200.84,200.75,96525,-0.03485708594761494
2025-06-30 10:07:00,200.72,200.71,200.85,200.82,120319,0.049820645675557884
2025-06-30 10:06:00,200.72,200.68,200.81,200.72,114523,0.009965122072741472
2025-06-30 10:05:00,200.46,200.45,200.77,200.7,146541,0.10973663208300177
2025-06-30 10:04:00,200.52,200.35,200.57,200.48,164491,-0.019948134849401278
2025-06-30 10:03:00,200.68,200.43,200.69,200.52,285131,-0.06976975979268163
2025-06-30 10:02:00,200.78,200.62,200.8,200.66,110295,-0.06474426017232249
2025-06-30 10:01:00,200.79,200.77,200.91,200.79,146031,-0.0049800796812826675
2025-06-30 10:00:00,200.76,200.68,200.88,200.8,113520,0.019924287706718502
2025-06-30 09:59:00,200.74,200.68,200.8,200.76,181120,0.009963136395318983
2025-06-30 09:58:00,200.71,200.62,200.77,200.74,121882,0.009964129135120459
2025-06-30 09:57:00,200.81,200.7,200.83,200.72,83413,-0.04979583706802293
2025-06-30 09:56:00,200.82,200.72,200.84,200.82,92860,-0.009958175662228008
2025-06-30 09:55:00,200.84,200.8,200.91,200.84,84125,0.014939495045074302
2025-06-30 09:54:00,200.99,200.81,200.99,200.81,71578,-0.08458553089859544
2025-06-30 09:53:00,200.97,200.91,201.09,200.98,200669,-0.00497537190905506
2025-06-30 09:52:00,200.87,200.76,201.0,200.99,91549,0.06472169670417305
2025-06-30 09:51:00,200.84,200.82,200.98,200.86,99543,0.009958175662228008
2025-06-30 09:50:00,200.8,200.64,200.89,200.84,111360,0.01992031872508626
2025-06-30 09:49:00,200.76,200.66,200.85,200.8,146498,0.01494247148479122
2025-06-30 09:48:00,200.8,200.76,200.89,200.77,262307,-0.010458636094246021
2025-06-30 09:47:00,200.97,200.765,201.025,200.791,0,-0.0940392078813801
2025-06-30 09:46:00,201.12,200.96,201.18,200.98,98353,-0.06961018297534372
2025-06-30 09:45:00,201.09,200.81,201.19,201.12,227865,0.019892580067626398
2025-06-30 09:44:00,201.17,201.02,201.21,201.08,98579,-0.04473828105581168
2025-06-30 09:43:00,201.01,200.78,201.26,201.17,256746,0.09453676982784653
2025-06-30 09:42:00,201.45,200.98,201.45,200.98,155401,-0.22835583796664283
2025-06-30 09:41:00,201.15,201.15,201.45,201.44,172333,0.054636666169960435
2025-06-30 09:40:00,201.02,201.01,201.39,201.33,169684,0.15421351109341508
2025-06-30 09:39:00,200.99,200.99,201.2,201.02,171164,0.014926115727154077
2025-06-30 09:38:00,200.65,200.57,201.01,200.99,168607,0.16445729093990114
2025-06-30 09:37:00,200.85,200.55,200.88,200.66,202295,-0.08962358095997436
2025-06-30 09:36:00,201.2,200.77,201.24,200.84,171619,-0.17892644135187874
2025-06-30 09:35:00,200.92,200.71,201.22,201.2,224943,0.1493280238924699
2025-06-30 09:34:00,201.09,200.82,201.12,200.9,294603,-0.10442046641142566
2025-06-30 09:33:00,201.41,201.05,201.41,201.11,202578,-0.13903371567604017
2025-06-30 09:32:00,201.55,201.26,201.58,201.39,160418,-0.07938476804764116
2025-06-30 09:31:00,201.87,201.48,202.02,201.55,248946,-0.18324088748017386
2025-06-30 09:30:00,202.01,201.72,202.19,201.92,1721098,0.0
