date,open,low,high,close,volume,changeClosePercent
2025-10-02 10:30:00,2.53,2.51,2.54,2.54,26804,0.39525691699606735
2025-10-02 10:29:00,2.53,2.53,2.53,2.53,9675,0.0
2025-10-02 10:28:00,2.53,2.53,2.53,2.53,27046,0.0
2025-10-02 10:27:00,2.53,2.53,2.53,2.53,5481,0.0
2025-10-02 10:26:00,2.53,2.53,2.53,2.53,22874,0.3968253968253954
2025-10-02 10:25:00,2.52,2.52,2.52,2.52,26914,0.0
2025-10-02 10:24:00,2.51,2.51,2.52,2.52,12935,0.8000000000000007
2025-10-02 10:23:00,2.5,2.49,2.51,2.5,43239,0.40160642570279403
2025-10-02 10:22:00,2.49,2.49,2.49,2.49,18518,0.0
2025-10-02 10:21:00,2.49,2.49,2.49,2.49,11010,-0.39999999999998925
2025-10-02 10:20:00,2.5,2.5,2.51,2.5,24328,0.0
2025-10-02 10:19:00,2.5,2.5,2.51,2.5,40215,0.0
2025-10-02 10:18:00,2.5,2.5,2.5,2.5,37208,0.40160642570279403
2025-10-02 10:17:00,2.49,2.49,2.5,2.49,11349,0.0
2025-10-02 10:16:00,2.48,2.47,2.49,2.49,19034,0.40322580645162365
2025-10-02 10:15:00,2.48,2.48,2.48,2.48,18440,0.0
2025-10-02 10:14:00,2.48,2.48,2.48,2.48,25795,0.0
2025-10-02 10:13:00,2.48,2.48,2.49,2.48,3952,0.0
2025-10-02 10:12:00,2.48,2.48,2.49,2.48,8552,-0.40160642570281624
2025-10-02 10:11:00,2.52,2.49,2.52,2.49,31321,-0.7968127490039723
2025-10-02 10:10:00,2.49,2.49,2.51,2.51,37219,0.8032128514056103
2025-10-02 10:09:00,2.49,2.49,2.49,2.49,33222,0.0
2025-10-02 10:08:00,2.48,2.48,2.49,2.49,17295,0.40322580645162365
2025-10-02 10:07:00,2.48,2.48,2.48,2.48,22879,-0.40160642570281624
2025-10-02 10:06:00,2.48,2.48,2.49,2.49,15784,0.809716599190291
2025-10-02 10:05:00,2.47,2.47,2.47,2.47,20266,0.0
2025-10-02 10:04:00,2.47,2.47,2.47,2.47,23025,0.0
2025-10-02 10:03:00,2.47,2.47,2.47,2.47,23793,0.0
2025-10-02 10:02:00,2.48,2.47,2.48,2.47,43846,-0.40322580645160144
2025-10-02 10:01:00,2.48,2.48,2.48,2.48,14231,0.0
2025-10-02 10:00:00,2.47,2.47,2.48,2.48,38414,0.4048582995951344
2025-10-02 09:59:00,2.47,2.47,2.47,2.47,14486,0.0
2025-10-02 09:58:00,2.47,2.47,2.47,2.47,7402,0.40650406504065817
2025-10-02 09:57:00,2.47,2.46,2.47,2.46,23539,-0.4048582995951455
2025-10-02 09:56:00,2.47,2.47,2.47,2.47,18467,0.0
2025-10-02 09:55:00,2.48,2.47,2.49,2.47,17321,-0.8032128514056214
2025-10-02 09:54:00,2.49,2.49,2.49,2.49,27145,0.40322580645162365
2025-10-02 09:53:00,2.48,2.48,2.48,2.48,27558,-0.8000000000000007
2025-10-02 09:52:00,2.46,2.46,2.51,2.5,99698,1.6260162601626105
2025-10-02 09:51:00,2.48,2.46,2.48,2.46,43126,-0.8064516129032251
2025-10-02 09:50:00,2.5,2.44,2.5,2.48,272060,-1.195219123505964
2025-10-02 09:49:00,2.51,2.51,2.51,2.51,22919,0.0
2025-10-02 09:48:00,2.51,2.51,2.51,2.51,55577,0.0
2025-10-02 09:47:00,2.54,2.51,2.54,2.51,174253,-1.1811023622047334
2025-10-02 09:46:00,2.54,2.53,2.54,2.54,730088,0.0
2025-10-02 09:45:00,2.53,2.53,2.54,2.54,3880,0.7936507936507908
2025-10-02 09:44:00,2.54,2.52,2.55,2.52,92421,-0.7874015748031482
2025-10-02 09:43:00,2.54,2.54,2.54,2.54,25414,0.0
2025-10-02 09:42:00,2.55,2.54,2.55,2.54,17796,-0.39215686274508554
2025-10-02 09:41:00,2.54,2.54,2.55,2.55,35337,0.3937007874015741
2025-10-02 09:40:00,2.53,2.53,2.54,2.54,49414,0.7936507936507908
2025-10-02 09:39:00,2.54,2.52,2.54,2.52,74695,-0.7874015748031482
2025-10-02 09:38:00,2.55,2.54,2.55,2.54,13119,-0.39215686274508554
2025-10-02 09:37:00,2.56,2.55,2.56,2.55,32104,-0.7782101167315147
2025-10-02 09:36:00,2.54,2.54,2.57,2.57,65812,1.1811023622047223
2025-10-02 09:35:00,2.53,2.53,2.54,2.54,25975,0.39525691699606735
2025-10-02 09:34:00,2.52,2.52,2.54,2.53,94441,0.3968253968253954
2025-10-02 09:33:00,2.51,2.51,2.52,2.52,108232,0.3984063745019917
2025-10-02 09:32:00,2.52,2.51,2.52,2.51,13902,-0.3968253968254065
2025-10-02 09:31:00,2.53,2.52,2.53,2.52,67240,-0.39525691699603405
2025-10-02 09:30:00,2.59,2.53,2.59,2.53,918273,0.0
