date,open,low,high,close,volume,changeClosePercent
2025-09-30 11:16:00,515.89,515.72,515.96,515.85,20409,-0.013567995037977454
2025-09-30 11:15:00,515.89,515.79,516.11,515.92,18757,0.005815193161318177
2025-09-30 11:14:00,516.28,515.87,516.28,515.89,20803,-0.060054242541662806
2025-09-30 11:13:00,516.36,516.19,516.49,516.2,19009,-0.044536529636141076
2025-09-30 11:12:00,516.42,516.35,516.63,516.43,17802,0.005809450038718467
2025-09-30 11:11:00,517.09,516.28,517.09,516.4,36442,-0.13343905316289817
2025-09-30 11:10:00,517.16,517.04,517.4,517.09,42712,-0.009668561704756495
2025-09-30 11:09:00,517.26,517.11,517.4,517.14,35452,-0.023199164830067787
2025-09-30 11:08:00,517.45,517.19,517.45,517.26,25975,-0.025126113763307423
2025-09-30 11:07:00,517.17,517.07,517.49,517.39,26649,0.03480211132806943
2025-09-30 11:06:00,517.39,517.1,517.41,517.21,25852,-0.02706098386004996
2025-09-30 11:05:00,517.49,517.21,517.55,517.35,25022,-0.025121743835510024
2025-09-30 11:04:00,517.5,517.23,517.55,517.48,19275,-0.0038647342995079548
2025-09-30 11:03:00,517.19,517.09,517.5,517.5,34304,0.05220114842525714
2025-09-30 11:02:00,517.45,517.2,517.47,517.23,29113,-0.03285659064552471
2025-09-30 11:01:00,516.98,516.98,517.63,517.4,54334,0.08704903762450922
2025-09-30 11:00:00,516.66,516.55,517.17,516.95,60840,0.046447717288233825
2025-09-30 10:59:00,516.65,516.54,516.84,516.71,54038,0.02516551163420644
2025-09-30 10:58:00,516.5,516.29,516.59,516.58,32518,0.021298429724869727
2025-09-30 10:57:00,516.03,516.03,516.47,516.47,31051,0.0813874624552069
2025-09-30 10:56:00,516.4,516.04,516.42,516.05,37785,-0.07745183464035188
2025-09-30 10:55:00,516.26,516.23,516.58,516.45,45964,0.04261666311529133
2025-09-30 10:54:00,516.44,516.03,516.5,516.23,21658,-0.04066300054218486
2025-09-30 10:53:00,516.26,516.14,516.55,516.44,48074,0.03874167054083166
2025-09-30 10:52:00,515.96,515.95,516.27,516.24,17892,0.05426777269554872
2025-09-30 10:51:00,515.97,515.89,516.37,515.96,38201,0.003876419738735315
2025-09-30 10:50:00,515.63,515.62,516.02,515.94,23652,0.060120629133297854
2025-09-30 10:49:00,515.98,515.51,516.07,515.63,38436,-0.07557846595093176
2025-09-30 10:48:00,515.4,515.38,516.15,516.02,57476,0.13000873192974272
2025-09-30 10:47:00,515.61,515.25,515.74,515.35,27970,-0.0523641441371514
2025-09-30 10:46:00,514.91,514.84,515.62,515.62,57406,0.14372280919825453
2025-09-30 10:45:00,514.37,514.37,514.9,514.88,37459,0.09720440141529618
2025-09-30 10:44:00,513.99,513.95,514.46,514.38,21200,0.06419608987453529
2025-09-30 10:43:00,514.46,514.05,514.49,514.05,20343,-0.0855215844817292
2025-09-30 10:42:00,514.25,514.16,514.52,514.49,29408,0.05639828860364293
2025-09-30 10:41:00,513.64,513.57,514.2,514.2,37560,0.11097482623678712
2025-09-30 10:40:00,513.15,513.15,513.63,513.63,16820,0.08378799688228966
2025-09-30 10:39:00,513.3,513.11,513.47,513.2,19687,-0.025324839771689867
2025-09-30 10:38:00,513.38,513.22,513.41,513.33,13725,-0.009739374342587759
2025-09-30 10:37:00,513.18,513.18,513.38,513.38,8506,0.031175714118703013
2025-09-30 10:36:00,513.35,513.22,513.51,513.22,13311,-0.021428710576043564
2025-09-30 10:35:00,513.23,513.21,513.38,513.33,14815,0.029229510113437662
2025-09-30 10:34:00,513.26,513.16,513.33,513.18,9935,-0.021430380486664458
2025-09-30 10:33:00,513.32,513.22,513.4,513.29,13182,-0.0058443076443759345
2025-09-30 10:32:00,513.24,513.17,513.4,513.32,19266,0.009741461608903101
2025-09-30 10:31:00,513.12,513.0,513.28,513.27,17891,0.02923292797005761
2025-09-30 10:30:00,513.05,512.91,513.12,513.12,23964,0.01364389435729585
2025-09-30 10:29:00,512.91,512.9,513.1,513.05,14827,0.02924546695262098
2025-09-30 10:28:00,512.96,512.78,513.01,512.9,14961,-0.023390900939534998
2025-09-30 10:27:00,512.66,512.66,513.17,513.02,17512,0.06827003725593528
2025-09-30 10:26:00,512.77,512.62,512.8,512.67,11186,-0.027300559661469492
2025-09-30 10:25:00,512.73,512.7,512.85,512.81,16917,0.0195042031557513
2025-09-30 10:24:00,512.88,512.65,513.0,512.71,13646,-0.015600928255221636
2025-09-30 10:23:00,512.98,512.53,512.99,512.79,14850,-0.04678089000643704
2025-09-30 10:22:00,512.76,512.69,513.13,513.03,22034,0.05265621343317761
2025-09-30 10:21:00,512.86,512.72,512.94,512.76,16621,-0.019498498615611037
2025-09-30 10:20:00,512.48,512.41,512.99,512.86,30046,0.09563401448171582
2025-09-30 10:19:00,512.85,512.37,512.85,512.37,24049,-0.09359461830945603
2025-09-30 10:18:00,512.76,512.69,512.92,512.85,8888,0.01755207114439994
2025-09-30 10:17:00,512.56,512.54,512.87,512.76,28573,0.050731707317064334
2025-09-30 10:16:00,512.49,512.36,512.6,512.5,13846,0.00780548725753949
2025-09-30 10:15:00,512.86,512.33,512.86,512.46,17242,-0.08189050070190884
2025-09-30 10:14:00,512.68,512.68,512.97,512.88,11145,0.03510825043884225
2025-09-30 10:13:00,512.77,512.63,512.9,512.7,15537,-0.025349531033680428
2025-09-30 10:12:00,512.5,512.5,512.92,512.83,16282,0.06048544447048165
2025-09-30 10:11:00,512.76,512.48,512.99,512.52,42204,-0.02925858739539766
2025-09-30 10:10:00,512.49,512.44,512.73,512.67,22462,0.03512263653924208
2025-09-30 10:09:00,512.61,512.43,512.63,512.49,33230,-0.04095962551200483
2025-09-30 10:08:00,512.86,512.51,512.86,512.7,19136,-0.03509592887224189
2025-09-30 10:07:00,513.0,512.62,513.04,512.88,21330,-0.0350836159513368
2025-09-30 10:06:00,513.45,512.87,513.45,513.06,27783,-0.0759567630733482
2025-09-30 10:05:00,513.55,513.3,513.58,513.45,21488,-0.01168429047144759
2025-09-30 10:04:00,513.41,513.41,513.8,513.51,33308,0.01363353069490092
2025-09-30 10:03:00,513.13,513.06,513.44,513.44,17444,0.06821415346236481
2025-09-30 10:02:00,513.22,513.01,513.42,513.09,26781,-0.023382241187819286
2025-09-30 10:01:00,513.11,513.08,513.36,513.21,22120,0.009743549770058202
2025-09-30 10:00:00,512.68,512.6,513.32,513.16,49418,0.08386480213755654
2025-09-30 09:59:00,512.44,512.4,512.89,512.73,65604,0.06440281030446471
2025-09-30 09:58:00,512.3,512.15,512.42,512.4,14260,0.02732987154960842
2025-09-30 09:57:00,512.11,511.95,512.33,512.26,14306,0.025384179798093598
2025-09-30 09:56:00,512.09,512.08,512.27,512.13,22099,0.005858230814292931
2025-09-30 09:55:00,511.89,511.56,512.1,512.1,23387,0.03320766511045736
2025-09-30 09:54:00,512.36,511.86,512.52,511.93,33822,-0.08977536642010842
2025-09-30 09:53:00,512.26,512.23,512.54,512.39,26560,0.023425146895195148
2025-09-30 09:52:00,512.2,512.07,512.48,512.27,19645,0.013666536509160387
2025-09-30 09:51:00,512.41,512.18,512.47,512.2,34920,-0.052686010888436385
2025-09-30 09:50:00,512.26,512.18,512.47,512.47,39896,0.044900827737004434
2025-09-30 09:49:00,512.22,511.99,512.34,512.24,41003,-0.009760096820154995
2025-09-30 09:48:00,512.52,512.23,512.54,512.29,23548,-0.027320804792851927
2025-09-30 09:47:00,512.15,512.14,512.59,512.43,39450,0.05467148296396385
2025-09-30 09:46:00,512.1,512.0,512.28,512.15,25174,0.0
2025-09-30 09:45:00,511.62,511.36,512.39,512.15,39738,0.10750586395620321
2025-09-30 09:44:00,511.11,511.11,511.65,511.6,25447,0.08607872290475882
2025-09-30 09:43:00,510.92,510.68,511.24,511.16,34133,0.04501595130448344
2025-09-30 09:42:00,510.72,510.35,511.05,510.93,36660,0.04699524173177316
2025-09-30 09:41:00,510.65,510.35,510.85,510.69,34322,0.0058747503230982545
2025-09-30 09:40:00,510.23,510.14,510.74,510.66,41459,0.08231420507995857
2025-09-30 09:39:00,510.03,509.66,510.32,510.24,58752,0.041174048585390643
2025-09-30 09:38:00,510.46,509.96,510.62,510.03,59918,-0.08815232722144684
2025-09-30 09:37:00,510.85,510.36,511.17,510.48,36306,-0.07634036056138882
2025-09-30 09:36:00,511.28,510.86,511.44,510.87,31505,-0.09386916984452931
2025-09-30 09:35:00,511.33,511.16,511.84,511.35,29389,0.0
2025-09-30 09:34:00,510.0,510.0,511.5,511.35,50021,0.24603260177025188
2025-09-30 09:33:00,512.0,510.095,512.0,510.095,97743,-0.32924303411621114
2025-09-30 09:32:00,513.1,511.6,513.1,511.78,61509,-0.30195001266243304
2025-09-30 09:31:00,512.39,512.01,513.45,513.33,58559,0.18540926655998824
2025-09-30 09:30:00,513.0,512.06,513.17,512.38,511855,0.0
