date,open,low,high,close,volume,changeClosePercent
2025-10-27 11:15:00,532.89,532.76,533.0,532.78,41699,-0.03940036398432101
2025-10-27 11:14:00,532.85,532.85,533.11,532.99,44417,0.03002833924514725
2025-10-27 11:13:00,533.09,532.83,533.1,532.83,22824,-0.04502222972593284
2025-10-27 11:12:00,532.93,532.88,533.1,533.07,31834,0.018762782145342882
2025-10-27 11:11:00,533.03,532.81,533.1,532.97,37009,0.0018763134193910957
2025-10-27 11:10:00,532.48,532.47,533.0,532.96,36046,0.08450545529661291
2025-10-27 11:09:00,532.85,532.46,532.86,532.51,57328,-0.07130927583554048
2025-10-27 11:08:00,532.9,532.76,533.11,532.89,25517,0.0
2025-10-27 11:07:00,532.87,532.8,533.13,532.89,30291,0.009383679903907094
2025-10-27 11:06:00,533.13,532.84,533.19,532.84,29862,-0.06376833339583055
2025-10-27 11:05:00,533.04,532.95,533.2,533.18,29868,0.02251153716279486
2025-10-27 11:04:00,533.37,533.0,533.41,533.06,23777,-0.05437330083436498
2025-10-27 11:03:00,533.13,533.04,533.41,533.35,28097,0.0544028814767783
2025-10-27 11:02:00,533.12,533.06,533.33,533.06,26108,0.0018759966232018144
2025-10-27 11:01:00,532.78,532.7,533.1,533.05,23406,0.045044199620880576
2025-10-27 11:00:00,532.7,532.63,532.98,532.81,42784,0.009385088970637057
2025-10-27 10:59:00,532.95,532.71,532.95,532.76,33322,-0.03565062388592999
2025-10-27 10:58:00,533.32,532.95,533.33,532.95,38805,-0.08249123530623681
2025-10-27 10:57:00,533.27,533.23,533.46,533.39,28926,0.022502672192326045
2025-10-27 10:56:00,533.59,533.15,533.61,533.27,37060,-0.04685859949017379
2025-10-27 10:55:00,533.66,533.5,533.76,533.52,20618,-0.024360535931788885
2025-10-27 10:54:00,533.13,533.09,533.73,533.65,37253,0.10317013693490473
2025-10-27 10:53:00,533.73,533.1,533.73,533.1,37907,-0.10493572686728347
2025-10-27 10:52:00,533.77,533.6,533.82,533.66,25202,-0.020608127095944617
2025-10-27 10:51:00,533.75,533.67,534.03,533.77,58551,-0.009366453111547823
2025-10-27 10:50:00,533.82,533.6,533.89,533.82,39722,-0.003746440881158275
2025-10-27 10:49:00,533.64,533.55,533.95,533.84,34405,0.02248369931798777
2025-10-27 10:48:00,533.67,533.5,533.77,533.72,34475,0.018739927289090907
2025-10-27 10:47:00,534.01,533.5,534.03,533.62,38954,-0.07116104868913897
2025-10-27 10:46:00,533.87,533.81,534.11,534.0,33504,0.016856773613538323
2025-10-27 10:45:00,533.92,533.75,533.96,533.91,24428,-0.001872939766256465
2025-10-27 10:44:00,533.86,533.72,533.95,533.92,24105,0.003746019853911875
2025-10-27 10:43:00,534.06,533.78,534.13,533.9,50520,-0.03370281605753478
2025-10-27 10:42:00,534.31,534.08,534.56,534.08,63980,-0.041175369642509896
2025-10-27 10:41:00,533.5,533.5,534.43,534.3,107217,0.16121775644868386
2025-10-27 10:40:00,533.62,533.4,533.85,533.44,43922,-0.03373186912033477
2025-10-27 10:39:00,533.4,533.33,533.62,533.62,43384,0.04687177756528271
2025-10-27 10:38:00,533.28,533.08,533.42,533.37,45275,0.015001218849031162
2025-10-27 10:37:00,533.43,533.07,533.46,533.29,41659,-0.031867431485033126
2025-10-27 10:36:00,533.2,533.18,533.6,533.46,46065,0.039381153305217964
2025-10-27 10:35:00,533.57,533.24,533.65,533.25,87937,-0.0655922038980572
2025-10-27 10:34:00,533.55,533.5,533.85,533.6,50728,0.013120161940283204
2025-10-27 10:33:00,533.16,533.13,533.61,533.53,81789,0.08066028887636634
2025-10-27 10:32:00,533.19,532.98,533.22,533.1,36459,-0.016879536375402626
2025-10-27 10:31:00,533.1,532.96,533.38,533.19,39755,0.02438749859305922
2025-10-27 10:30:00,533.24,532.96,533.25,533.06,34570,-0.03937967633657058
2025-10-27 10:29:00,532.93,532.93,533.35,533.27,44194,0.07318720912774523
2025-10-27 10:28:00,532.75,532.75,533.12,532.88,57718,0.033790125774357804
2025-10-27 10:27:00,532.57,532.42,532.81,532.7,44833,0.024409936721925263
2025-10-27 10:26:00,532.49,532.47,532.89,532.57,42918,0.0037555159140056915
2025-10-27 10:25:00,532.63,532.41,533.0,532.55,68113,-0.0037553748803098586
2025-10-27 10:24:00,532.65,532.48,532.75,532.57,72935,-0.02628071558633538
2025-10-27 10:23:00,532.57,532.07,532.71,532.71,62189,0.02065339842283187
2025-10-27 10:22:00,532.58,532.39,532.85,532.6,41011,0.0
2025-10-27 10:21:00,532.96,532.6,533.1,532.6,48698,-0.06192182838270499
2025-10-27 10:20:00,532.0,531.98,532.93,532.93,35962,0.1559857169704859
2025-10-27 10:19:00,532.41,531.95,532.41,532.1,57786,-0.07136418269230171
2025-10-27 10:18:00,532.71,532.1,532.77,532.48,72530,-0.0450518095810204
2025-10-27 10:17:00,532.97,532.72,533.14,532.72,49403,-0.04315601838822403
2025-10-27 10:16:00,533.0,532.87,533.5,532.95,42074,-0.009380863039387677
2025-10-27 10:15:00,533.14,532.87,533.16,533.0,69368,-0.030009753169779607
2025-10-27 10:14:00,533.36,533.0,533.4,533.16,51725,-0.054363108070121235
2025-10-27 10:13:00,533.49,533.34,533.73,533.45,68695,-0.003749039308675872
2025-10-27 10:12:00,533.47,533.3,533.68,533.47,73022,-0.014993908724569849
2025-10-27 10:11:00,533.07,533.07,533.78,533.55,80317,0.08816687926762601
2025-10-27 10:10:00,532.57,532.44,533.08,533.08,49555,0.09388260918548053
2025-10-27 10:09:00,532.6,532.52,532.8,532.58,27600,-0.0037551633496057946
2025-10-27 10:08:00,532.73,532.55,532.9,532.6,41662,-0.05254466296351623
2025-10-27 10:07:00,532.99,532.88,533.48,532.88,102419,-0.016886503930813035
2025-10-27 10:06:00,532.39,532.11,533.0,532.97,49123,0.11270357082480142
2025-10-27 10:05:00,532.14,532.1,532.59,532.37,49574,0.030063320869566645
2025-10-27 10:04:00,532.61,532.16,532.67,532.21,67403,-0.073225685317313
2025-10-27 10:03:00,532.23,532.17,532.7,532.6,97867,0.06763865925147883
2025-10-27 10:02:00,532.19,532.03,532.38,532.24,57630,0.013153691489575792
2025-10-27 10:01:00,531.84,531.8,532.3,532.17,65434,0.06204873646207254
2025-10-27 10:00:00,531.56,531.53,532.0,531.84,61392,0.05267514485667313
2025-10-27 09:59:00,531.49,531.4,531.8,531.56,60105,0.01128880526810594
2025-10-27 09:58:00,531.34,531.34,531.75,531.5,68968,0.022582709172347393
2025-10-27 09:57:00,530.88,530.84,531.55,531.38,43210,0.10738305608410936
2025-10-27 09:56:00,530.87,530.57,531.14,530.81,53460,-0.015069035016679333
2025-10-27 09:55:00,530.43,530.33,530.95,530.89,54390,0.08106172001658418
2025-10-27 09:54:00,530.52,530.26,530.66,530.46,66192,-0.030153405450217274
2025-10-27 09:53:00,531.19,530.58,531.51,530.62,67225,-0.13550645537697692
2025-10-27 09:52:00,531.22,531.18,531.58,531.34,61279,0.033888093982992196
2025-10-27 09:51:00,530.83,530.83,531.29,531.16,74010,0.05274261603374075
2025-10-27 09:50:00,530.2,530.06,531.12,530.88,100963,0.11692377324330483
2025-10-27 09:49:00,530.2,530.1,530.32,530.26,49661,0.0113164843455138
2025-10-27 09:48:00,530.15,529.67,530.22,530.2,51108,0.0282992170550056
2025-10-27 09:47:00,529.91,529.9,530.34,530.05,56402,0.016982413767063775
2025-10-27 09:46:00,530.35,529.92,530.52,529.96,118952,-0.10179076343072024
2025-10-27 09:45:00,530.13,530.02,530.52,530.5,67268,0.07356963649054471
2025-10-27 09:44:00,529.72,529.5,530.17,530.11,53318,0.07740230319048802
2025-10-27 09:43:00,529.51,529.5,530.1,529.7,80312,0.020770784946844145
2025-10-27 09:42:00,529.01,529.01,529.62,529.59,59077,0.09828567108320918
2025-10-27 09:41:00,529.96,529.03,529.99,529.07,55008,-0.16040157004829636
2025-10-27 09:40:00,529.6,529.28,530.05,529.92,77720,0.06042296072505948
2025-10-27 09:39:00,530.11,529.22,530.12,529.6,78340,-0.08112748334998532
2025-10-27 09:38:00,529.25,529.18,530.03,530.03,57399,0.15494794127093314
2025-10-27 09:37:00,529.46,529.16,529.59,529.21,56047,-0.06420545746387285
2025-10-27 09:36:00,529.95,529.19,530.03,529.55,94683,-0.09998490793844406
2025-10-27 09:35:00,530.77,529.39,530.85,530.08,108862,-0.12623645784266557
2025-10-27 09:34:00,529.91,529.9,530.86,530.75,125293,0.11317551636329526
2025-10-27 09:33:00,530.51,529.98,530.95,530.15,30629,-0.04524972190275145
2025-10-27 09:32:00,530.81,529.92,530.96,530.39,102744,-0.1186395992617939
2025-10-27 09:31:00,531.7,530.59,532.22,531.02,116242,-0.14854929392075222
2025-10-27 09:30:00,531.83,530.0,531.96,531.81,1149625,0.0
