date,open,low,high,close,volume,changeClosePercent
2025-10-15 11:16:00,516.9,516.63,517.12,516.79,40496,-0.02128071193654435
2025-10-15 11:15:00,516.9,516.77,517.03,516.9,28962,0.0
2025-10-15 11:14:00,516.71,516.54,516.9,516.9,14825,0.030963347137813457
2025-10-15 11:13:00,517.0,516.74,517.0,516.74,26819,-0.04835683475502561
2025-10-15 11:12:00,516.76,516.68,517.0,516.99,41192,0.0735564545788936
2025-10-15 11:11:00,516.86,516.61,516.93,516.61,17029,-0.050302784065625605
2025-10-15 11:10:00,516.6,516.51,516.88,516.87,25322,0.052264808362356696
2025-10-15 11:09:00,516.76,516.57,516.79,516.6,18685,-0.032896646477142966
2025-10-15 11:08:00,517.05,516.65,517.05,516.77,26579,-0.06961499042794639
2025-10-15 11:07:00,516.8,516.7,517.13,517.13,19772,0.05804616605071811
2025-10-15 11:06:00,516.84,516.75,517.04,516.83,47078,0.0077400878500055725
2025-10-15 11:05:00,516.7,516.65,516.89,516.79,23052,0.01354698869793225
2025-10-15 11:04:00,516.45,516.45,516.76,516.72,17224,0.06971880083663784
2025-10-15 11:03:00,516.28,516.25,516.54,516.36,20550,0.025182573659021656
2025-10-15 11:02:00,516.4,516.13,516.4,516.23,29813,-0.038727417074901904
2025-10-15 11:01:00,516.56,516.43,516.68,516.43,20777,-0.02903712880871767
2025-10-15 11:00:00,516.53,516.43,516.74,516.58,38757,0.019361833952924457
2025-10-15 10:59:00,516.28,516.28,516.56,516.48,26369,0.03873866893935318
2025-10-15 10:58:00,515.91,515.73,516.28,516.28,22155,0.07559751109731394
2025-10-15 10:57:00,516.05,515.81,516.05,515.89,22892,-0.03100474760197036
2025-10-15 10:56:00,516.18,516.05,516.26,516.05,27288,-0.011625428687689343
2025-10-15 10:55:00,515.9,515.9,516.36,516.11,47821,0.060100814269103964
2025-10-15 10:54:00,515.99,515.76,516.02,515.8,27931,-0.03682241903913974
2025-10-15 10:53:00,515.65,515.65,516.02,515.99,24382,0.0756400310317984
2025-10-15 10:52:00,515.92,515.59,515.96,515.6,23462,-0.06783603062312515
2025-10-15 10:51:00,515.81,515.59,515.95,515.95,21247,0.027141777010930568
2025-10-15 10:50:00,516.01,515.77,516.03,515.81,18682,-0.03488439698444701
2025-10-15 10:49:00,515.77,515.77,516.14,515.99,17998,0.05623424471590255
2025-10-15 10:48:00,515.81,515.47,515.81,515.7,23054,-0.02326392927765042
2025-10-15 10:47:00,515.91,515.82,516.01,515.82,22896,-0.021320721803330667
2025-10-15 10:46:00,515.82,515.67,515.94,515.93,16567,0.031021579386147913
2025-10-15 10:45:00,515.77,515.71,515.92,515.77,19007,0.0
2025-10-15 10:44:00,515.63,515.56,515.82,515.77,20010,0.019392246979665906
2025-10-15 10:43:00,515.92,515.62,516.0,515.67,43911,-0.0639534883721038
2025-10-15 10:42:00,515.73,515.73,516.17,516.0,33206,0.06205398696867981
2025-10-15 10:41:00,515.47,515.41,515.85,515.68,22499,0.03879878947774529
2025-10-15 10:40:00,515.0,514.96,515.48,515.48,30874,0.08543025784406577
2025-10-15 10:39:00,515.13,514.99,515.17,515.04,26438,-0.00582445104551077
2025-10-15 10:38:00,515.07,514.91,515.33,515.07,29463,0.0038831181438769846
2025-10-15 10:37:00,515.45,514.96,515.45,515.05,50948,-0.07760209525659034
2025-10-15 10:36:00,515.56,515.38,515.56,515.45,36910,-0.023275209961792775
2025-10-15 10:35:00,515.74,515.5,515.74,515.57,50437,-0.03877697423269044
2025-10-15 10:34:00,516.01,515.75,516.09,515.77,22888,-0.04844773458393403
2025-10-15 10:33:00,516.01,515.88,516.05,516.02,19564,0.0038759689922507334
2025-10-15 10:32:00,516.17,515.77,516.22,516.0,22076,-0.0368081520370489
2025-10-15 10:31:00,516.05,516.05,516.25,516.19,21203,0.03682170542635976
2025-10-15 10:30:00,515.91,515.84,516.05,516.0,46211,0.01938360147315521
2025-10-15 10:29:00,516.08,515.65,516.1,515.9,48867,-0.03487831343979009
2025-10-15 10:28:00,516.07,515.88,516.08,516.08,37674,0.0096893591458036
2025-10-15 10:27:00,516.01,515.85,516.1,516.03,20400,-0.0019378342764109213
2025-10-15 10:26:00,516.0,515.82,516.05,516.04,36252,0.005813840817037175
2025-10-15 10:25:00,516.34,515.94,516.34,516.01,40551,-0.0619758681463467
2025-10-15 10:24:00,516.05,516.05,516.4,516.33,29943,0.05619719401597223
2025-10-15 10:23:00,515.96,515.96,516.08,516.04,35689,0.017443550731655044
2025-10-15 10:22:00,516.19,515.95,516.23,515.95,35597,-0.031001143167153078
2025-10-15 10:21:00,516.21,515.96,516.23,516.11,23481,-0.011624077338845407
2025-10-15 10:20:00,516.11,515.86,516.2,516.17,45793,0.009687669534197418
2025-10-15 10:19:00,515.99,515.9,516.19,516.12,35194,0.05040127166284769
2025-10-15 10:18:00,516.26,515.84,516.28,515.86,34828,-0.07748033936387788
2025-10-15 10:17:00,516.18,516.02,516.43,516.26,29920,0.021311634214860042
2025-10-15 10:16:00,516.14,516.0,516.54,516.15,87642,-0.0077490846393968305
2025-10-15 10:15:00,516.27,516.12,516.35,516.19,30864,-0.01936895930579885
2025-10-15 10:14:00,516.23,516.15,516.35,516.29,27630,0.017435102673357683
2025-10-15 10:13:00,516.22,516.12,516.35,516.2,20935,-0.005811363152075089
2025-10-15 10:12:00,516.2,516.05,516.3,516.23,37043,0.0019371585757932408
2025-10-15 10:11:00,516.68,516.21,516.69,516.22,37706,-0.07936047074308394
2025-10-15 10:10:00,516.9,516.62,517.18,516.63,64494,-0.044499477614834415
2025-10-15 10:09:00,516.76,516.66,517.12,516.86,54080,0.019351342983209285
2025-10-15 10:08:00,516.85,516.55,516.92,516.76,56160,-0.007739938080486564
2025-10-15 10:07:00,516.46,516.42,516.92,516.8,64066,0.07358351729211954
2025-10-15 10:06:00,516.05,516.03,516.45,516.42,36700,0.07945582449950805
2025-10-15 10:05:00,515.76,515.74,516.1,516.01,39108,0.05817222857806836
2025-10-15 10:04:00,515.85,515.64,515.95,515.71,32995,-0.0310155659371536
2025-10-15 10:03:00,515.79,515.68,515.94,515.87,30066,0.01357115160915967
2025-10-15 10:02:00,515.77,515.65,516.0,515.8,36801,0.013572993620680762
2025-10-15 10:01:00,515.09,515.02,515.84,515.73,37159,0.12036264098931326
2025-10-15 10:00:00,515.07,514.97,515.34,515.11,63103,0.021359223300976282
2025-10-15 09:59:00,515.15,514.8,515.16,515.0,34504,-0.02717707807585734
2025-10-15 09:58:00,514.96,514.89,515.14,515.14,48305,0.03495417119774302
2025-10-15 09:57:00,515.05,514.8,515.12,514.96,52335,-0.031060723714859684
2025-10-15 09:56:00,514.94,514.83,515.15,515.12,38245,0.02524320860599616
2025-10-15 09:55:00,514.92,514.81,515.12,514.99,59548,0.0038837213818254668
2025-10-15 09:54:00,514.97,514.7,515.01,514.97,25335,0.01747980111870273
2025-10-15 09:53:00,514.72,514.72,515.02,514.88,27929,0.04469056640434843
2025-10-15 09:52:00,515.0,514.65,515.02,514.65,35313,-0.052435329759958904
2025-10-15 09:51:00,514.2,514.2,514.92,514.92,42337,0.15170965106778844
2025-10-15 09:50:00,513.97,513.67,514.36,514.14,42747,0.04475491817634847
2025-10-15 09:49:00,514.16,513.91,514.35,513.91,32947,-0.040846494981727766
2025-10-15 09:48:00,514.41,513.98,514.59,514.12,43995,-0.06026087125555746
2025-10-15 09:47:00,514.73,514.34,514.95,514.43,27770,-0.056341311781182846
2025-10-15 09:46:00,514.76,514.17,515.04,514.72,399486,-0.0019427661103854632
2025-10-15 09:45:00,514.57,514.52,515.0,514.73,4920,0.06415241057544652
2025-10-15 09:44:00,514.43,514.26,514.66,514.4,39100,-0.005831697218272591
2025-10-15 09:43:00,514.75,514.27,514.92,514.43,32203,-0.06604891504944366
2025-10-15 09:42:00,514.69,514.66,515.05,514.77,38110,0.017486593611559798
2025-10-15 09:41:00,514.5,514.34,514.68,514.68,29354,0.02137707211844475
2025-10-15 09:40:00,514.97,514.5,515.17,514.57,59013,-0.08737524756319281
2025-10-15 09:39:00,514.82,514.68,515.09,515.02,41179,0.029133567696693063
2025-10-15 09:38:00,514.96,514.28,515.08,514.87,46040,-0.0019422001242941356
2025-10-15 09:37:00,515.09,514.85,515.21,514.88,74629,-0.040769574249166496
2025-10-15 09:36:00,514.93,514.51,515.09,515.09,44811,0.03690036900370064
2025-10-15 09:35:00,515.02,514.33,515.08,514.9,81959,-0.023300066016851417
2025-10-15 09:34:00,515.8,514.82,515.82,515.02,69157,-0.16283487767999594
2025-10-15 09:33:00,515.52,515.44,516.2,515.86,79083,0.07565910722253655
2025-10-15 09:32:00,515.09,514.3,515.52,515.47,50350,0.062117829758334686
2025-10-15 09:31:00,514.35,513.84,515.2,515.15,62812,0.15553611354135466
2025-10-15 09:30:00,514.73,514.12,515.57,514.35,578381,0.0
