date,open,low,high,close,volume,changeClosePercent
2025-10-21 11:16:00,516.52,516.33,516.7,516.37,30652,-0.04645670815508485
2025-10-21 11:15:00,516.72,516.6,516.74,516.61,18097,-0.015483171727737055
2025-10-21 11:14:00,516.93,516.55,516.94,516.69,21464,-0.042560600491359235
2025-10-21 11:13:00,516.93,516.86,517.05,516.91,32587,0.0
2025-10-21 11:12:00,516.9,516.82,517.1,516.91,46749,0.013543843355767748
2025-10-21 11:11:00,516.76,516.64,516.84,516.84,29578,0.015481074386580751
2025-10-21 11:10:00,517.0,516.56,517.05,516.76,34890,-0.03675403810814437
2025-10-21 11:09:00,517.0,516.95,517.04,516.95,15112,-0.0038686964427325776
2025-10-21 11:08:00,517.23,516.85,517.23,516.97,18132,-0.050267772557666124
2025-10-21 11:07:00,517.35,517.19,517.56,517.23,38276,-0.03092444770868008
2025-10-21 11:06:00,517.43,517.21,517.43,517.39,38927,-0.009662956091538444
2025-10-21 11:05:00,516.76,516.72,517.48,517.44,50252,0.11996439766261968
2025-10-21 11:04:00,516.74,516.72,516.88,516.82,14511,-0.005804391989938651
2025-10-21 11:03:00,516.74,516.64,517.0,516.85,25256,0.021287301157246752
2025-10-21 11:02:00,516.66,516.65,516.83,516.74,28536,0.019355837720658187
2025-10-21 11:01:00,516.68,516.53,516.73,516.64,26195,0.011614851523478187
2025-10-21 11:00:00,516.52,516.37,516.65,516.58,25301,0.013552496563473682
2025-10-21 10:59:00,516.3,516.21,516.58,516.51,27006,0.04067402672864873
2025-10-21 10:58:00,516.39,516.22,516.39,516.3,11741,0.017434764921242518
2025-10-21 10:57:00,516.39,516.2,516.47,516.21,23184,-0.0367931835786095
2025-10-21 10:56:00,516.22,516.02,516.44,516.4,16218,0.042620791196879004
2025-10-21 10:55:00,515.95,515.95,516.31,516.18,38871,0.05233470954235653
2025-10-21 10:54:00,515.74,515.64,515.95,515.91,27238,0.03490198359605845
2025-10-21 10:53:00,515.56,515.5,515.77,515.73,56448,0.048498486847203814
2025-10-21 10:52:00,515.51,515.37,515.56,515.48,19976,-0.0058194797385113795
2025-10-21 10:51:00,515.66,515.48,515.78,515.51,22893,-0.023272501599980178
2025-10-21 10:50:00,515.42,515.42,515.75,515.63,21073,0.038802553208006074
2025-10-21 10:49:00,515.3,515.28,515.47,515.43,34552,0.025228022511147863
2025-10-21 10:48:00,515.35,515.09,515.41,515.3,32818,-0.01940240589833886
2025-10-21 10:47:00,515.03,515.01,515.4,515.4,45034,0.07961319637272979
2025-10-21 10:46:00,515.17,514.84,515.18,514.99,26127,-0.04270103452961305
2025-10-21 10:45:00,515.28,515.05,515.31,515.21,19121,-0.0019409184426000259
2025-10-21 10:44:00,515.06,515.06,515.29,515.22,13355,0.023296447291798472
2025-10-21 10:43:00,515.44,515.1,515.44,515.1,21449,-0.06596306068602509
2025-10-21 10:42:00,515.39,515.31,515.58,515.44,35941,0.019404664881439437
2025-10-21 10:41:00,515.44,515.27,515.44,515.34,26983,-0.01940090020177143
2025-10-21 10:40:00,515.34,515.31,515.58,515.44,22847,0.02522753294136315
2025-10-21 10:39:00,515.43,515.21,515.45,515.31,28328,-0.023281531924801424
2025-10-21 10:38:00,515.45,515.23,515.47,515.43,23647,-0.00582004423235194
2025-10-21 10:37:00,515.1,515.1,515.51,515.46,20950,0.06600403789409626
2025-10-21 10:36:00,514.88,514.78,515.18,515.12,31593,0.06799153019796389
2025-10-21 10:35:00,514.92,514.68,515.08,514.77,44991,-0.031072184568770034
2025-10-21 10:34:00,514.51,514.51,514.94,514.93,34906,0.06607201850015176
2025-10-21 10:33:00,514.26,514.26,514.59,514.59,48243,0.08168504580199354
2025-10-21 10:32:00,514.84,514.1,514.92,514.17,41944,-0.13013751845234456
2025-10-21 10:31:00,514.78,514.74,514.91,514.84,32189,-0.001942313295133502
2025-10-21 10:30:00,514.85,514.74,515.06,514.85,20494,0.0
2025-10-21 10:29:00,514.8,514.75,515.01,514.85,31686,0.007769856840411649
2025-10-21 10:28:00,515.1,514.81,515.24,514.81,42559,-0.054359432332229396
2025-10-21 10:27:00,515.34,514.92,515.53,515.09,46556,-0.046572099431430036
2025-10-21 10:26:00,515.61,515.16,515.63,515.33,24097,-0.052366175329709996
2025-10-21 10:25:00,515.55,515.34,515.6,515.6,58559,0.0019395255920429122
2025-10-21 10:24:00,515.57,515.5,515.72,515.59,23580,0.021339334212777672
2025-10-21 10:23:00,515.86,515.48,515.89,515.48,28101,-0.06978908188586264
2025-10-21 10:22:00,515.71,515.66,515.97,515.84,25359,0.031026993484339904
2025-10-21 10:21:00,515.94,515.61,515.98,515.68,27517,-0.06588891903415162
2025-10-21 10:20:00,515.9,515.73,516.18,516.02,28071,0.02326032176778181
2025-10-21 10:19:00,515.69,515.64,515.97,515.9,26885,0.0349026603583269
2025-10-21 10:18:00,515.6,515.34,515.72,515.72,279290,0.009696123489844055
2025-10-21 10:17:00,515.76,515.57,515.82,515.67,21069,-0.0213269223312329
2025-10-21 10:16:00,515.96,515.63,516.06,515.78,25835,-0.03876119229427877
2025-10-21 10:15:00,515.96,515.82,516.07,515.98,12029,0.0
2025-10-21 10:14:00,515.66,515.56,516.13,515.98,30173,0.06205639374783356
2025-10-21 10:13:00,515.54,515.29,515.74,515.66,33271,0.013576679144278181
2025-10-21 10:12:00,515.26,515.26,515.64,515.59,39805,0.06404533633506126
2025-10-21 10:11:00,515.6,515.12,515.6,515.26,30150,-0.06400434453733839
2025-10-21 10:10:00,515.53,515.17,515.66,515.59,44500,0.01939901840968261
2025-10-21 10:09:00,515.86,515.44,515.86,515.49,38762,-0.07559897650616376
2025-10-21 10:08:00,516.2,515.81,516.2,515.88,48189,-0.03681671091132488
2025-10-21 10:07:00,516.27,516.06,516.44,516.07,42470,-0.05229112600224628
2025-10-21 10:06:00,517.01,516.18,517.01,516.34,52174,-0.12959130384324613
2025-10-21 10:05:00,516.78,516.66,517.11,517.01,33676,0.044506366345453685
2025-10-21 10:04:00,517.08,516.67,517.08,516.78,35390,-0.05801810164772769
2025-10-21 10:03:00,516.93,516.89,517.14,517.08,44464,0.02321262766944443
2025-10-21 10:02:00,517.35,516.87,517.4,516.96,66775,-0.07538416932444392
2025-10-21 10:01:00,517.54,517.31,517.86,517.35,36344,-0.023189750130447884
2025-10-21 10:00:00,517.99,517.47,518.25,517.47,68726,-0.0791689194407863
2025-10-21 09:59:00,518.31,517.67,518.43,517.88,54563,-0.06753757983907205
2025-10-21 09:58:00,517.57,517.54,518.23,518.23,39713,0.11978130252505714
2025-10-21 09:57:00,517.94,517.45,517.95,517.61,19820,-0.06178441102078214
2025-10-21 09:56:00,517.61,517.39,518.13,517.93,43786,0.07148929592704079
2025-10-21 09:55:00,517.98,517.39,517.98,517.56,23097,-0.07915516342646978
2025-10-21 09:54:00,517.95,517.83,518.32,517.97,52690,0.0
2025-10-21 09:53:00,517.35,517.35,518.01,517.97,29880,0.1101662156938632
2025-10-21 09:52:00,517.41,517.18,517.6,517.4,28524,0.013531015019419002
2025-10-21 09:51:00,517.2,516.83,517.48,517.33,35187,0.030937602722524993
2025-10-21 09:50:00,517.16,516.85,517.17,517.17,31443,0.017405430494288332
2025-10-21 09:49:00,516.89,516.81,517.12,517.08,44460,0.05030765063271936
2025-10-21 09:48:00,516.8,516.49,517.01,516.82,33288,0.013546202225467319
2025-10-21 09:47:00,517.96,516.7,518.0,516.75,48617,-0.2355348765372578
2025-10-21 09:46:00,517.2,517.2,518.05,517.97,54757,0.15856134583778214
2025-10-21 09:45:00,517.12,516.98,517.28,517.15,33882,-0.019333011116484666
2025-10-21 09:44:00,517.06,516.91,517.42,517.25,56775,0.03674621900746633
2025-10-21 09:43:00,517.14,516.96,517.26,517.06,27980,0.0135399137313863
2025-10-21 09:42:00,517.08,516.74,517.27,516.99,35550,-0.009670431688058034
2025-10-21 09:41:00,517.53,517.01,517.53,517.04,20755,-0.06764722936276613
2025-10-21 09:40:00,517.11,517.01,517.49,517.39,29781,0.04640819878178881
2025-10-21 09:39:00,516.89,516.89,517.5,517.15,40192,0.07740686985968637
2025-10-21 09:38:00,517.13,516.75,517.41,516.75,45346,-0.07541478129713397
2025-10-21 09:37:00,517.1,516.9,517.19,517.14,41586,0.007735447689038999
2025-10-21 09:36:00,517.31,517.07,517.64,517.1,45958,-0.056050561471998606
2025-10-21 09:35:00,517.81,517.28,517.91,517.39,50266,-0.07725139535332826
2025-10-21 09:34:00,518.0,517.7,518.44,517.79,102435,-0.0038624205789705712
2025-10-21 09:33:00,517.59,517.56,517.81,517.81,9740,0.04830357832907861
2025-10-21 09:32:00,516.92,516.36,517.68,517.56,79005,0.15868715408133838
2025-10-21 09:31:00,517.68,516.6,518.69,516.74,79613,-0.18157935404109482
2025-10-21 09:30:00,517.76,516.23,517.95,517.68,397636,0.0
