date,open,low,high,close,volume,changeClosePercent
2025-10-22 11:17:00,523.4,523.23,523.55,523.45,42277,0.007642192545054272
2025-10-22 11:16:00,523.68,523.4,523.91,523.41,33108,-0.05346674559378872
2025-10-22 11:15:00,523.49,523.45,523.71,523.69,29614,0.05540695452810329
2025-10-22 11:14:00,523.45,523.33,523.7,523.4,35985,-0.009552010698266056
2025-10-22 11:13:00,523.4,523.06,523.58,523.45,52809,0.011463726857607881
2025-10-22 11:12:00,523.08,523.02,523.39,523.39,61282,0.05926435726848478
2025-10-22 11:11:00,523.09,522.95,523.19,523.08,18892,-0.009557853688368922
2025-10-22 11:10:00,523.35,523.04,523.41,523.13,31765,-0.05349534781527998
2025-10-22 11:09:00,523.61,523.26,523.61,523.41,35135,-0.04964958848129308
2025-10-22 11:08:00,523.71,523.48,523.73,523.67,43684,-0.02481863306605936
2025-10-22 11:07:00,524.28,523.72,524.28,523.8,32485,-0.08964846357792933
2025-10-22 11:06:00,524.51,524.23,524.53,524.27,34233,-0.047662624876076976
2025-10-22 11:05:00,524.72,524.45,524.79,524.52,43220,-0.04954457105834642
2025-10-22 11:04:00,524.73,524.53,524.93,524.78,32067,0.019059236105811728
2025-10-22 11:03:00,524.82,524.5,525.08,524.68,72043,-0.011434234096896478
2025-10-22 11:02:00,524.98,524.73,525.08,524.74,36457,-0.045716027277231674
2025-10-22 11:01:00,524.85,524.7,525.22,524.98,192067,0.05145699529263137
2025-10-22 11:00:00,524.91,524.23,524.92,524.71,44259,-0.03810176982719238
2025-10-22 10:59:00,524.54,524.44,524.91,524.91,40848,0.06481499132622304
2025-10-22 10:58:00,524.18,524.16,524.63,524.57,48446,0.06867476774574666
2025-10-22 10:57:00,524.52,524.2,524.72,524.21,73967,-0.07053261656945198
2025-10-22 10:56:00,523.76,523.71,524.65,524.58,110911,0.18142581593874052
2025-10-22 10:55:00,523.74,523.56,523.85,523.63,43187,-0.015275629642363953
2025-10-22 10:54:00,523.8,523.61,523.92,523.71,44292,-0.03245017943039885
2025-10-22 10:53:00,523.85,523.3,523.92,523.88,40584,0.005726830199481725
2025-10-22 10:52:00,523.76,523.76,524.0,523.85,57247,0.013364389629244577
2025-10-22 10:51:00,523.43,523.32,523.86,523.78,41520,0.061131700607486295
2025-10-22 10:50:00,523.45,523.31,523.85,523.46,55833,0.01337434800054993
2025-10-22 10:49:00,522.77,522.77,523.49,523.39,49877,0.1128538638102583
2025-10-22 10:48:00,522.18,522.02,522.85,522.8,79818,0.11489850631940524
2025-10-22 10:47:00,522.24,522.13,522.46,522.2,40966,-0.0019149384347327825
2025-10-22 10:46:00,522.74,522.0,522.78,522.21,63904,-0.1013888357500825
2025-10-22 10:45:00,522.54,522.47,523.13,522.74,59248,0.017219936860235485
2025-10-22 10:44:00,522.48,522.41,522.82,522.65,81321,0.04211090481021085
2025-10-22 10:43:00,521.78,521.76,522.61,522.43,56055,0.12457357506994171
2025-10-22 10:42:00,521.54,521.2,522.0,521.78,78568,0.05560988705439751
2025-10-22 10:41:00,521.76,521.38,521.8,521.49,52684,-0.047916586805685224
2025-10-22 10:40:00,521.61,521.45,521.92,521.74,29735,0.03642987249545815
2025-10-22 10:39:00,522.03,521.4,522.08,521.55,22841,-0.09386253926901844
2025-10-22 10:38:00,521.97,521.59,522.09,522.04,30045,0.019159290339865187
2025-10-22 10:37:00,522.06,521.76,522.13,521.94,24152,-0.01532508333013105
2025-10-22 10:36:00,521.61,521.57,522.12,522.02,39656,0.07476563847936823
2025-10-22 10:35:00,522.22,521.5,522.27,521.63,55772,-0.11871708951651794
2025-10-22 10:34:00,522.29,522.19,522.65,522.25,52787,-0.011487430836087942
2025-10-22 10:33:00,522.11,522.04,522.72,522.31,48525,0.03830610407766777
2025-10-22 10:32:00,522.7,521.97,522.86,522.11,79417,-0.1453516170367375
2025-10-22 10:31:00,523.41,522.85,523.41,522.87,60228,-0.10698660756929268
2025-10-22 10:30:00,523.51,523.21,523.91,523.43,61891,-0.007641316598860914
2025-10-22 10:29:00,523.57,523.26,523.92,523.47,119595,-0.043918273820897635
2025-10-22 10:28:00,523.49,523.4,523.84,523.7,62635,0.03247187362711568
2025-10-22 10:27:00,523.66,523.24,523.72,523.53,37328,-0.03246133282415187
2025-10-22 10:26:00,523.8,523.7,524.0,523.7,29667,-0.009546539379468033
2025-10-22 10:25:00,523.55,523.47,524.0,523.75,55980,0.0362900145160161
2025-10-22 10:24:00,523.51,523.44,523.78,523.56,31986,0.01337179315745729
2025-10-22 10:23:00,523.17,523.15,523.66,523.49,53016,0.06499092038612098
2025-10-22 10:22:00,523.33,523.09,523.47,523.15,44339,-0.038215343460412665
2025-10-22 10:21:00,523.08,523.01,523.39,523.35,29577,0.051617343427379225
2025-10-22 10:20:00,523.17,522.95,523.3,523.08,30377,-0.032489249880551796
2025-10-22 10:19:00,523.02,523.0,523.26,523.25,35834,0.047801147227533036
2025-10-22 10:18:00,522.95,522.89,523.35,523.0,29914,0.009561143512759607
2025-10-22 10:17:00,522.85,522.85,523.27,522.95,37141,0.028691660290758314
2025-10-22 10:16:00,522.02,521.91,522.84,522.8,45315,0.1206503629086253
2025-10-22 10:15:00,522.35,521.8,522.38,522.17,49949,-0.04785421691358982
2025-10-22 10:14:00,522.78,522.3,522.78,522.42,53582,-0.07268553940321665
2025-10-22 10:13:00,522.97,522.54,523.06,522.8,46652,-0.03824091778203975
2025-10-22 10:12:00,522.81,522.76,523.06,523.0,30784,0.03634207455864846
2025-10-22 10:11:00,522.96,522.81,523.23,522.81,48528,-0.028682882056008108
2025-10-22 10:10:00,523.55,522.93,523.77,522.96,60526,-0.10506007526120964
2025-10-22 10:09:00,523.8,523.5,524.12,523.51,51784,-0.06681174359561837
2025-10-22 10:08:00,523.98,523.7,524.21,523.86,39309,-0.032440890788687504
2025-10-22 10:07:00,523.91,523.69,524.16,524.03,61209,0.015268632503095958
2025-10-22 10:06:00,523.88,523.7,524.09,523.95,67908,0.013361838588998864
2025-10-22 10:05:00,523.82,523.56,523.97,523.88,82152,0.01527300496373396
2025-10-22 10:04:00,523.21,523.11,523.8,523.8,60580,0.09554748710109973
2025-10-22 10:03:00,523.34,523.13,523.59,523.3,47399,0.0
2025-10-22 10:02:00,523.51,523.2,523.81,523.3,52098,-0.036294867141695164
2025-10-22 10:01:00,523.42,523.42,523.94,523.49,107459,0.015284385090086339
2025-10-22 10:00:00,522.4,522.3,523.46,523.41,72699,0.18566725365589676
2025-10-22 09:59:00,522.63,522.44,522.86,522.44,124001,-0.030616150019124877
2025-10-22 09:58:00,522.92,522.45,522.99,522.6,44349,-0.053549571603417334
2025-10-22 09:57:00,522.87,522.59,523.0,522.88,64046,-0.0038248231019277767
2025-10-22 09:56:00,522.71,522.6,523.08,522.9,54867,0.038262865888638586
2025-10-22 09:55:00,522.78,522.43,522.8,522.7,52234,-0.019127773527138903
2025-10-22 09:54:00,522.57,522.53,523.0,522.8,39119,0.05933127906752045
2025-10-22 09:53:00,522.6,522.4,522.64,522.49,27689,-0.02678759351739668
2025-10-22 09:52:00,522.43,522.25,522.7,522.63,51375,0.0382826407365755
2025-10-22 09:51:00,522.02,521.88,522.5,522.43,53633,0.0823754789271991
2025-10-22 09:50:00,522.11,521.7,522.15,522.0,47612,-0.001915672113561584
2025-10-22 09:49:00,522.05,521.92,522.39,522.01,43086,0.005747346641626905
2025-10-22 09:48:00,522.12,521.8,522.41,521.98,40314,-0.007662541665065525
2025-10-22 09:47:00,522.2,521.88,522.9,522.02,66820,-0.03255520021449021
2025-10-22 09:46:00,522.31,522.13,522.85,522.19,680002,-0.03445833413097121
2025-10-22 09:45:00,523.22,522.11,523.46,522.37,0,-0.16245556362525226
2025-10-22 09:44:00,523.15,522.86,523.35,523.22,60960,0.042065009560232625
2025-10-22 09:43:00,522.86,522.82,523.54,523.0,101820,0.01529870725924809
2025-10-22 09:42:00,522.79,522.65,523.15,522.92,56205,0.02104014842869706
2025-10-22 09:41:00,522.77,522.52,523.43,522.81,148357,0.013390978306593304
2025-10-22 09:40:00,521.94,521.92,522.75,522.74,103744,0.1551932251451449
2025-10-22 09:39:00,521.03,520.83,522.05,521.93,117996,0.16888974186737293
2025-10-22 09:38:00,519.58,519.58,521.14,521.05,73314,0.2771309251168974
2025-10-22 09:37:00,520.1,519.37,520.3,519.61,78475,-0.061546746677421105
2025-10-22 09:36:00,520.14,519.76,520.39,519.93,76882,-0.04229549168509594
2025-10-22 09:35:00,520.05,520.0,520.76,520.15,58262,-0.01922152811149047
2025-10-22 09:34:00,519.84,519.84,520.96,520.25,91513,0.07309519687614952
2025-10-22 09:33:00,520.43,519.83,520.66,519.87,145397,-0.17857142857141683
2025-10-22 09:32:00,519.8,519.8,520.8,520.8,0,0.30623447160107453
2025-10-22 09:31:00,519.61,519.07,520.59,519.21,42110,-0.04812690101259065
2025-10-22 09:30:00,521.15,519.33,521.3,519.46,548899,0.0
