date,open,low,high,close,volume,changeClosePercent
2025-10-29 11:16:00,538.15,538.1,538.35,538.29,59457,0.04088687345511488
2025-10-29 11:15:00,538.42,537.96,538.54,538.07,81004,-0.07057294084873433
2025-10-29 11:14:00,538.49,538.42,538.68,538.45,44054,0.0
2025-10-29 11:13:00,538.74,538.41,538.74,538.45,37651,-0.05939454683815404
2025-10-29 11:12:00,539.28,538.7,539.28,538.77,56724,-0.08715970625324809
2025-10-29 11:11:00,539.35,539.13,539.45,539.24,75228,-0.02039491981088437
2025-10-29 11:10:00,539.23,539.23,539.57,539.35,73960,0.027818991097916523
2025-10-29 11:09:00,538.78,538.76,539.42,539.2,70531,0.09095802936645025
2025-10-29 11:08:00,538.99,538.63,539.02,538.71,59741,-0.04638563158676501
2025-10-29 11:07:00,539.07,538.92,539.32,538.96,61950,-0.027823635250689982
2025-10-29 11:06:00,538.73,538.61,539.12,539.11,63738,0.07239382239381253
2025-10-29 11:05:00,538.39,538.28,538.75,538.72,41316,0.05200208008320217
2025-10-29 11:04:00,538.45,538.37,538.57,538.44,34169,-0.014855529971014025
2025-10-29 11:03:00,538.3,538.19,538.53,538.52,49582,0.04086940367824532
2025-10-29 11:02:00,538.26,538.1,538.33,538.3,46822,0.01300559240471344
2025-10-29 11:01:00,537.96,537.9,538.25,538.23,48627,0.04275092936802949
2025-10-29 11:00:00,537.94,537.83,538.17,538.0,51752,0.01487209994051053
2025-10-29 10:59:00,538.07,537.9,538.21,537.92,48249,-0.014869888475843585
2025-10-29 10:58:00,538.28,537.99,538.28,538.0,93059,-0.04458977407848508
2025-10-29 10:57:00,538.1,537.86,538.32,538.24,31622,0.03159440221531806
2025-10-29 10:56:00,538.17,537.78,538.17,538.07,49595,-0.022296958323264615
2025-10-29 10:55:00,538.2,538.19,538.52,538.19,62234,-0.0018580453363004068
2025-10-29 10:54:00,538.3,538.15,538.56,538.2,45588,-0.01857700167191556
2025-10-29 10:53:00,538.14,538.14,538.37,538.3,52351,0.02601456815816139
2025-10-29 10:52:00,538.13,537.94,538.32,538.16,47652,0.005574861093049499
2025-10-29 10:51:00,537.9,537.85,538.17,538.13,37278,0.048338817929982625
2025-10-29 10:50:00,537.89,537.61,538.04,537.87,40175,0.0
2025-10-29 10:49:00,538.04,537.77,538.17,537.87,49923,-0.03159616385398634
2025-10-29 10:48:00,538.32,537.91,538.35,538.04,34089,-0.057583356552437515
2025-10-29 10:47:00,538.27,538.25,538.57,538.35,56822,0.014862429635686958
2025-10-29 10:46:00,538.23,538.0,538.29,538.27,50678,-0.0018577691907495364
2025-10-29 10:45:00,538.1,538.01,538.28,538.28,36856,0.04088763334944012
2025-10-29 10:44:00,538.0,537.84,538.11,538.06,53515,0.016729557410255502
2025-10-29 10:43:00,538.18,537.97,538.19,537.97,36660,-0.02973259249623439
2025-10-29 10:42:00,538.06,537.95,538.2,538.13,34765,0.01300970152029457
2025-10-29 10:41:00,538.0,537.97,538.16,538.06,38709,0.0130113942638177
2025-10-29 10:40:00,538.21,537.82,538.21,537.99,38750,-0.04459060253051428
2025-10-29 10:39:00,538.25,538.12,538.34,538.23,35501,-0.0055735146583413275
2025-10-29 10:38:00,538.59,538.26,538.64,538.26,40061,-0.06312662458225482
2025-10-29 10:37:00,538.39,538.36,538.75,538.6,52500,0.03528909195595897
2025-10-29 10:36:00,538.19,538.19,538.5,538.41,50188,0.046454585996724695
2025-10-29 10:35:00,537.97,537.92,538.2,538.16,43386,0.029739776951664965
2025-10-29 10:34:00,538.17,537.83,538.18,538.0,38546,-0.029730935037897144
2025-10-29 10:33:00,538.11,538.05,538.39,538.16,62539,0.014867677668739532
2025-10-29 10:32:00,538.26,538.06,538.45,538.08,68425,-0.04086940367823422
2025-10-29 10:31:00,538.1,538.02,538.35,538.3,47405,0.027873269534506306
2025-10-29 10:30:00,538.17,537.95,538.34,538.15,40803,-0.011148064881749686
2025-10-29 10:29:00,538.0,537.76,538.25,538.21,39789,0.05205138215012006
2025-10-29 10:28:00,537.85,537.56,537.97,537.93,39586,0.01859323578079497
2025-10-29 10:27:00,537.4,537.37,537.86,537.83,29230,0.07815262090398178
2025-10-29 10:26:00,537.3,537.25,537.59,537.41,41196,0.020472734040577478
2025-10-29 10:25:00,537.7,537.3,537.79,537.3,42413,-0.07810756527562024
2025-10-29 10:24:00,537.55,537.55,537.86,537.72,39020,0.040930232558133994
2025-10-29 10:23:00,537.64,537.47,537.99,537.5,61109,-0.029758583491423796
2025-10-29 10:22:00,538.23,537.6,538.26,537.66,67352,-0.10404667236446619
2025-10-29 10:21:00,538.0,537.8,538.27,538.22,52891,0.04089219330856153
2025-10-29 10:20:00,538.23,538.0,538.23,538.0,46672,-0.03716090672613026
2025-10-29 10:19:00,537.85,537.85,538.27,538.2,34664,0.06321347562563417
2025-10-29 10:18:00,537.94,537.85,538.17,537.86,51670,-0.02788052266685659
2025-10-29 10:17:00,538.82,537.93,538.82,538.01,59631,-0.16144596199525463
2025-10-29 10:16:00,538.68,538.62,538.92,538.88,57891,0.04269934094496275
2025-10-29 10:15:00,538.46,538.17,538.75,538.65,76868,0.02971271518505958
2025-10-29 10:14:00,538.24,538.1,538.5,538.49,74045,0.05760154595118028
2025-10-29 10:13:00,538.09,538.02,538.37,538.18,61444,0.0055746539068923795
2025-10-29 10:12:00,537.73,537.5,538.15,538.15,67242,0.06880136858937735
2025-10-29 10:11:00,537.9,537.59,538.0,537.78,39796,0.00371913121095524
2025-10-29 10:10:00,537.72,537.56,537.95,537.76,52606,0.024180198277634624
2025-10-29 10:09:00,537.79,537.18,537.91,537.63,83267,-0.03161026403867284
2025-10-29 10:08:00,537.94,537.64,538.0,537.8,43786,-0.009296272194858624
2025-10-29 10:07:00,538.34,537.73,538.34,537.85,60889,-0.10029903972955667
2025-10-29 10:06:00,538.26,537.88,538.6,538.39,62960,0.03344419464519355
2025-10-29 10:05:00,538.1,538.05,538.75,538.21,72455,0.009290917199367144
2025-10-29 10:04:00,538.17,538.02,538.61,538.16,68985,-0.007432181345234934
2025-10-29 10:03:00,538.19,537.82,538.37,538.2,91043,-0.0018580108136156959
2025-10-29 10:02:00,539.1,538.17,539.1,538.21,61721,-0.1613860651480281
2025-10-29 10:01:00,538.63,538.58,539.11,539.08,58484,0.08726165500083649
2025-10-29 10:00:00,538.75,538.4,538.81,538.61,48361,-0.024130378290088128
2025-10-29 09:59:00,538.61,538.23,538.74,538.74,82839,0.03342245989306214
2025-10-29 09:58:00,539.01,538.56,539.22,538.56,62899,-0.0834863917181572
2025-10-29 09:57:00,538.84,538.79,539.3,539.01,64469,0.02969286443350594
2025-10-29 09:56:00,538.93,538.52,538.94,538.85,40577,-0.020409677898181044
2025-10-29 09:55:00,539.37,538.5,539.45,538.96,64158,-0.0630446875579338
2025-10-29 09:54:00,539.23,539.11,539.61,539.3,63053,0.027821570991370947
2025-10-29 09:53:00,539.46,538.59,539.53,539.15,64925,-0.06302248419804979
2025-10-29 09:52:00,539.1,539.07,539.54,539.49,50472,0.08162508116131839
2025-10-29 09:51:00,538.88,538.72,539.52,539.05,73116,0.014843126704633391
2025-10-29 09:50:00,538.85,538.74,539.26,538.97,62355,0.007422114189248319
2025-10-29 09:49:00,538.98,538.67,539.27,538.93,98242,-0.01669696857260483
2025-10-29 09:48:00,540.16,538.9,540.43,539.02,113480,-0.21104857819904677
2025-10-29 09:47:00,540.81,540.02,540.99,540.16,82055,-0.1275769621891576
2025-10-29 09:46:00,540.74,540.0,540.94,540.85,140517,0.01849283402681756
2025-10-29 09:45:00,540.62,540.5,541.17,540.75,97416,0.012946659761792212
2025-10-29 09:44:00,539.75,539.62,540.7,540.68,84637,0.15931236338035948
2025-10-29 09:43:00,541.48,539.48,541.49,539.82,185075,-0.3084082808546662
2025-10-29 09:42:00,542.3,541.49,542.53,541.49,88285,-0.13647345222507212
2025-10-29 09:41:00,542.17,542.13,542.44,542.23,64717,0.012911317692210211
2025-10-29 09:40:00,542.38,542.0,542.38,542.16,100140,-0.042404911594984274
2025-10-29 09:39:00,542.5,542.04,542.5,542.39,79255,-0.02396225023961751
2025-10-29 09:38:00,542.49,541.96,542.65,542.52,76831,0.005530055853553151
2025-10-29 09:37:00,541.43,541.33,542.6,542.49,82369,0.18837608731785416
2025-10-29 09:36:00,541.33,541.0,542.0,541.47,168169,0.014776778292913129
2025-10-29 09:35:00,542.36,540.72,542.45,541.39,248124,-0.1733262036029859
2025-10-29 09:34:00,543.06,542.2,543.06,542.33,125341,-0.1509711865966934
2025-10-29 09:33:00,542.93,542.48,543.3,543.15,110272,0.03683580440185796
2025-10-29 09:32:00,543.55,542.63,543.83,542.95,99099,-0.11773579352084562
2025-10-29 09:31:00,544.2,542.5,544.27,543.59,168364,-0.12493799033567177
2025-10-29 09:30:00,544.93,543.02,546.34,544.27,1412226,0.0
