date,open,low,high,close,volume,changeClosePercent
2025-11-04 11:16:00,513.89,513.56,514.01,513.74,33263,-0.03307972213032473
2025-11-04 11:15:00,514.2,513.9,514.2,513.91,13873,-0.04667898473208476
2025-11-04 11:14:00,514.07,514.03,514.2,514.15,10367,0.019453360568033595
2025-11-04 11:13:00,513.88,513.85,514.09,514.05,24890,0.03502831455426403
2025-11-04 11:12:00,513.79,513.6,513.94,513.87,23395,0.0058383932741712385
2025-11-04 11:11:00,514.65,513.84,514.72,513.84,19981,-0.1476875242907072
2025-11-04 11:10:00,514.48,514.46,514.77,514.6,21861,0.02332452184730105
2025-11-04 11:09:00,514.44,514.39,514.66,514.48,13965,0.013607822553995952
2025-11-04 11:08:00,514.26,514.08,514.41,514.41,26797,0.017498833411089265
2025-11-04 11:07:00,513.82,513.81,514.33,514.32,16894,0.11289757464867378
2025-11-04 11:06:00,513.63,513.57,513.82,513.74,15280,0.011680423610038737
2025-11-04 11:05:00,514.2,513.68,514.2,513.68,15017,-0.08558313234265924
2025-11-04 11:04:00,514.01,513.99,514.34,514.12,14315,0.02334630350193656
2025-11-04 11:03:00,513.83,513.72,514.0,514.0,13066,0.031138097462246606
2025-11-04 11:02:00,514.15,513.77,514.26,513.84,17080,-0.06029368861226736
2025-11-04 11:01:00,514.24,514.01,514.36,514.15,10622,-0.04860031104199081
2025-11-04 11:00:00,514.07,514.07,514.71,514.4,18761,0.05640816167744589
2025-11-04 10:59:00,514.0,513.91,514.18,514.11,25332,0.007781041492394003
2025-11-04 10:58:00,514.07,513.92,514.2,514.07,20075,-0.007780436093440812
2025-11-04 10:57:00,513.74,513.61,514.13,514.11,33062,0.07007299270074263
2025-11-04 10:56:00,514.23,513.74,514.3,513.75,30095,-0.1069414738479435
2025-11-04 10:55:00,514.37,514.22,514.44,514.3,16653,-0.02332724233117256
2025-11-04 10:54:00,514.88,514.4,514.9,514.42,30342,-0.0835194716907961
2025-11-04 10:53:00,514.81,514.77,515.0,514.85,21549,0.005827279437475852
2025-11-04 10:52:00,514.81,514.77,515.0,514.82,20089,0.007770309646848439
2025-11-04 10:51:00,514.41,514.41,514.78,514.78,21681,0.07776352113222362
2025-11-04 10:50:00,514.61,514.32,514.61,514.38,15697,-0.03692403365918029
2025-11-04 10:49:00,514.67,514.44,514.69,514.57,13405,-0.03885230297024922
2025-11-04 10:48:00,514.67,514.67,514.96,514.77,17342,0.023316817254448452
2025-11-04 10:47:00,515.05,514.5,515.05,514.65,18403,-0.08542196509349065
2025-11-04 10:46:00,515.18,514.66,515.22,515.09,37655,-0.027172330803715283
2025-11-04 10:45:00,515.0,514.78,515.25,515.23,23638,0.04466019417475042
2025-11-04 10:44:00,515.29,514.7,515.3,515.0,37036,-0.05239971277194444
2025-11-04 10:43:00,515.32,515.22,515.38,515.27,21593,-0.017463520645766284
2025-11-04 10:42:00,515.4,515.15,515.52,515.36,20315,-0.0038806317668504953
2025-11-04 10:41:00,515.1,515.09,515.42,515.38,26098,0.04464719013879126
2025-11-04 10:40:00,514.74,514.74,515.19,515.15,32618,0.07965186307650196
2025-11-04 10:39:00,514.83,514.63,514.83,514.74,15528,-0.015539411833265238
2025-11-04 10:38:00,514.51,514.5,514.82,514.82,25935,0.06803117771687628
2025-11-04 10:37:00,514.46,514.41,514.62,514.47,9222,0.0
2025-11-04 10:36:00,514.44,514.43,514.93,514.47,41573,0.009719684304676512
2025-11-04 10:35:00,514.53,514.09,514.57,514.42,16478,-0.021378733990251586
2025-11-04 10:34:00,514.33,514.13,514.55,514.53,43940,0.036940545164676486
2025-11-04 10:33:00,514.39,514.3,514.48,514.34,14187,-0.007776352113220142
2025-11-04 10:32:00,514.51,514.29,514.51,514.38,23630,-0.029152819077604697
2025-11-04 10:31:00,514.71,514.53,514.74,514.53,21659,-0.025259394551746528
2025-11-04 10:30:00,514.57,514.29,514.81,514.66,20239,0.005829430853232509
2025-11-04 10:29:00,514.86,514.55,514.91,514.63,17432,-0.04467233811134008
2025-11-04 10:28:00,514.79,514.79,515.05,514.86,25643,0.007769705916627068
2025-11-04 10:27:00,514.69,514.54,514.85,514.82,19108,0.02525792224445933
2025-11-04 10:26:00,514.21,514.21,514.69,514.69,4997,0.10113386623102905
2025-11-04 10:25:00,513.9,513.9,514.22,514.17,1346716,0.058380524257106714
2025-11-04 10:24:00,514.0,513.76,514.0,513.87,19560,-0.02723682418629414
2025-11-04 10:23:00,513.91,513.77,514.15,514.01,23201,0.029190830187197925
2025-11-04 10:22:00,513.57,513.45,513.89,513.86,22572,0.05257111703886874
2025-11-04 10:21:00,513.68,513.46,513.73,513.59,17809,0.0
2025-11-04 10:20:00,513.61,513.14,513.67,513.59,121171,-0.013627691469053627
2025-11-04 10:19:00,513.65,513.54,513.8,513.66,27967,0.0077878587282365075
2025-11-04 10:18:00,513.38,513.32,513.7,513.62,29221,0.0584430764435373
2025-11-04 10:17:00,513.34,513.0,513.4,513.32,30944,-0.007791803023216026
2025-11-04 10:16:00,512.94,512.94,513.37,513.36,42431,0.08383210184625955
2025-11-04 10:15:00,512.67,512.67,512.95,512.93,31421,0.05461816053837776
2025-11-04 10:14:00,512.69,512.48,512.71,512.65,23383,0.011705261515038146
2025-11-04 10:13:00,512.51,512.47,512.74,512.59,29484,0.007804116671561445
2025-11-04 10:12:00,512.55,512.08,512.69,512.55,26991,0.0
2025-11-04 10:11:00,512.56,512.46,512.83,512.55,33478,-0.013655339237650388
2025-11-04 10:10:00,513.03,512.4,513.03,512.62,68409,-0.07602190990428914
2025-11-04 10:09:00,512.56,512.56,513.08,513.01,34117,0.08193683060535584
2025-11-04 10:08:00,513.42,512.51,513.44,512.59,61973,-0.16166101826963208
2025-11-04 10:07:00,513.11,513.07,513.42,513.42,38736,0.05846585594011522
2025-11-04 10:06:00,513.41,513.07,513.45,513.12,33668,-0.06427110721589635
2025-11-04 10:05:00,513.17,513.01,513.45,513.45,25819,0.06041236309779485
2025-11-04 10:04:00,513.06,512.9,513.34,513.14,33584,0.007795751315531341
2025-11-04 10:03:00,513.32,513.08,513.34,513.1,21170,-0.035068578553609786
2025-11-04 10:02:00,513.41,513.04,513.5,513.28,31664,-0.021426206198016384
2025-11-04 10:01:00,512.98,512.88,513.42,513.39,29425,0.06822080149695431
2025-11-04 10:00:00,512.63,512.53,513.04,513.04,32875,0.0897420890397349
2025-11-04 09:59:00,512.68,512.35,512.96,512.58,55105,-0.0234055002925726
2025-11-04 09:58:00,513.21,512.63,513.22,512.7,25439,-0.09937452504822364
2025-11-04 09:57:00,513.11,512.8,513.27,513.21,22466,0.01753975678204789
2025-11-04 09:56:00,512.78,512.72,513.27,513.12,28322,0.05850005850005502
2025-11-04 09:55:00,513.6,512.8,513.7,512.82,50926,-0.13631406761176468
2025-11-04 09:54:00,512.62,512.52,513.52,513.52,30334,0.20293474867312256
2025-11-04 09:53:00,512.86,512.36,512.99,512.48,36859,-0.07214585161353648
2025-11-04 09:52:00,512.25,512.13,512.9,512.85,37472,0.11908480399813737
2025-11-04 09:51:00,511.99,511.72,512.35,512.24,37447,0.05860061725984078
2025-11-04 09:50:00,511.46,511.27,511.94,511.94,51917,0.12321292366666015
2025-11-04 09:49:00,510.87,510.84,511.33,511.31,42809,0.09004600176176769
2025-11-04 09:48:00,510.48,510.25,510.88,510.85,32130,0.06072002193755477
2025-11-04 09:47:00,511.15,510.21,511.16,510.54,37506,-0.13301514025273464
2025-11-04 09:46:00,511.55,510.92,511.57,511.22,37202,-0.0664633669559711
2025-11-04 09:45:00,511.83,511.36,511.89,511.56,57519,-0.03517411185367525
2025-11-04 09:44:00,511.47,511.41,511.9,511.74,33399,0.05278901988385876
2025-11-04 09:43:00,511.34,510.7,511.5,511.47,44013,0.043031784841085496
2025-11-04 09:42:00,511.22,511.08,511.35,511.25,45713,0.0117373188051495
2025-11-04 09:41:00,510.35,510.27,511.23,511.19,47554,0.17637029924160164
2025-11-04 09:40:00,509.08,509.05,510.36,510.29,61960,0.23177702264736144
2025-11-04 09:39:00,510.04,509.01,510.11,509.11,50058,-0.17450980392156312
2025-11-04 09:38:00,510.43,509.89,510.43,510.0,45335,-0.09990009990009652
2025-11-04 09:37:00,510.96,510.07,511.19,510.51,42236,-0.11348294820873184
2025-11-04 09:36:00,510.13,509.95,511.41,511.09,74496,0.17640486877437134
2025-11-04 09:35:00,509.86,509.46,510.57,510.19,67856,0.0686489879177854
2025-11-04 09:34:00,508.75,508.3,510.1,509.84,83832,0.2103111425594939
2025-11-04 09:33:00,509.1,508.25,509.22,508.77,78822,-0.09033246273786322
2025-11-04 09:32:00,509.72,509.1,510.25,509.23,47668,-0.11964537894240124
2025-11-04 09:31:00,509.98,509.1,510.37,509.84,76798,0.007846214201645552
2025-11-04 09:30:00,511.75,507.84,512.07,509.8,1070127,0.0
