date,open,low,high,close,volume,changeClosePercent
2025-10-07 11:16:00,525.0,524.94,525.15,525.0,17582,-0.0019047256242687993
2025-10-07 11:15:00,525.18,524.84,525.23,525.01,16131,-0.03617669459254902
2025-10-07 11:14:00,525.25,524.84,525.31,525.2,28960,0.003808218134748742
2025-10-07 11:13:00,524.93,524.73,525.41,525.18,43844,0.05143738926671748
2025-10-07 11:12:00,524.53,524.43,524.93,524.91,49166,0.09152794462559122
2025-10-07 11:11:00,524.41,524.28,524.7,524.43,61307,0.003813809805297552
2025-10-07 11:10:00,524.58,524.05,524.7,524.41,212331,-0.04764990660618418
2025-10-07 11:09:00,525.27,524.56,525.4,524.66,76177,-0.10472001675521092
2025-10-07 11:08:00,525.67,525.18,525.73,525.21,36845,-0.09510947100112022
2025-10-07 11:07:00,525.32,525.08,525.86,525.71,80090,0.06471629518245425
2025-10-07 11:06:00,525.49,525.18,525.62,525.37,35628,-0.030445455064409543
2025-10-07 11:05:00,525.78,525.5,525.79,525.53,44712,-0.051350323316845525
2025-10-07 11:04:00,525.83,525.58,525.9,525.8,32476,-0.007606876616472746
2025-10-07 11:03:00,525.96,525.71,525.96,525.84,18913,-0.013310262212151702
2025-10-07 11:02:00,526.13,525.86,526.21,525.91,26037,-0.03231447688565314
2025-10-07 11:01:00,526.15,526.03,526.21,526.08,18323,-0.020904996294113243
2025-10-07 11:00:00,526.1,525.92,526.23,526.19,31318,0.020909367396604317
2025-10-07 10:59:00,525.88,525.83,526.09,526.08,19235,0.022815423226107967
2025-10-07 10:58:00,525.87,525.82,526.03,525.96,21322,0.020918512883905116
2025-10-07 10:57:00,525.22,525.2,525.85,525.85,20673,0.12948188205725852
2025-10-07 10:56:00,525.57,524.99,525.57,525.17,40361,-0.07991019616051531
2025-10-07 10:55:00,525.55,525.5,525.76,525.59,10530,0.005708196970877211
2025-10-07 10:54:00,525.47,525.47,525.71,525.56,35389,0.009514566801760438
2025-10-07 10:53:00,525.67,525.37,525.71,525.51,38815,-0.03804378840045475
2025-10-07 10:52:00,525.75,525.64,525.82,525.71,25211,-0.005706242629432978
2025-10-07 10:51:00,526.2,525.73,526.22,525.74,38424,-0.08362157436617723
2025-10-07 10:50:00,526.44,525.95,526.44,526.18,42993,-0.053185427192969925
2025-10-07 10:49:00,526.4,526.35,526.54,526.46,20282,0.007598495497895819
2025-10-07 10:48:00,526.82,526.36,526.85,526.42,21913,-0.08541006320345046
2025-10-07 10:47:00,527.16,526.83,527.17,526.87,13703,-0.06638594893972893
2025-10-07 10:46:00,527.11,527.02,527.25,527.22,9660,0.013278952859718807
2025-10-07 10:45:00,527.32,527.01,527.37,527.15,21972,-0.0436118169062194
2025-10-07 10:44:00,527.3,526.97,527.38,527.38,19115,0.017068406379805445
2025-10-07 10:43:00,527.24,527.24,527.44,527.29,19058,-0.0037928353340488385
2025-10-07 10:42:00,527.19,527.06,527.31,527.31,21885,0.0132766861391298
2025-10-07 10:41:00,527.26,527.2,527.44,527.24,30775,0.0
2025-10-07 10:40:00,526.99,526.98,527.36,527.24,35963,0.051236313262603694
2025-10-07 10:39:00,526.64,526.64,526.97,526.97,22676,0.07026205848841283
2025-10-07 10:38:00,526.63,526.48,526.73,526.6,4245,-0.0075953212820834
2025-10-07 10:37:00,526.37,526.32,526.67,526.64,47918,0.05129471664417906
2025-10-07 10:36:00,526.6,526.21,526.61,526.37,14231,-0.039879980249923896
2025-10-07 10:35:00,526.54,526.35,526.6,526.58,65017,-0.003797949107475773
2025-10-07 10:34:00,526.49,526.32,526.64,526.6,11501,0.039894374893156836
2025-10-07 10:33:00,526.48,526.19,526.48,526.39,43186,-0.02279158990332597
2025-10-07 10:32:00,526.63,526.38,526.72,526.51,29037,-0.018989384933831843
2025-10-07 10:31:00,526.2,526.19,526.61,526.61,16139,0.0779171417711888
2025-10-07 10:30:00,526.22,526.2,526.42,526.2,18394,-0.015201033670275699
2025-10-07 10:29:00,526.46,526.2,526.46,526.28,23560,-0.04748067536513023
2025-10-07 10:28:00,526.95,526.5,527.11,526.53,26852,-0.08918406072107032
2025-10-07 10:27:00,527.16,526.83,527.19,527.0,33653,-0.032247662044493364
2025-10-07 10:26:00,526.92,526.9,527.26,527.17,50809,0.03795282463896488
2025-10-07 10:25:00,526.86,526.75,526.97,526.97,19101,0.020878411722291546
2025-10-07 10:24:00,526.7,526.65,526.88,526.86,24698,0.030377824188332347
2025-10-07 10:23:00,526.5,526.45,526.77,526.7,37253,0.04178696246770475
2025-10-07 10:22:00,526.2,526.14,526.49,526.48,27659,0.053211706575440054
2025-10-07 10:21:00,526.3,526.12,526.39,526.2,27197,-0.020900229902509615
2025-10-07 10:20:00,526.18,526.03,526.32,526.31,20479,0.032310791804457395
2025-10-07 10:19:00,526.22,525.95,526.26,526.14,27498,-0.013302673837445322
2025-10-07 10:18:00,525.76,525.76,526.25,526.21,38577,0.07226670216609055
2025-10-07 10:17:00,525.71,525.5,525.83,525.83,26900,0.020923685612106446
2025-10-07 10:16:00,525.97,525.69,525.97,525.72,22891,-0.05703205201321726
2025-10-07 10:15:00,525.78,525.72,526.02,526.02,25589,0.04754930863304363
2025-10-07 10:14:00,526.31,525.73,526.52,525.77,37663,-0.10260112861241177
2025-10-07 10:13:00,526.44,526.29,526.54,526.31,29554,-0.036087369420712
2025-10-07 10:12:00,526.39,526.39,526.7,526.5,41565,0.013297114526156228
2025-10-07 10:11:00,526.3,526.3,526.54,526.43,27917,0.009498841141364345
2025-10-07 10:10:00,526.19,526.04,526.39,526.38,42054,0.04561523548864965
2025-10-07 10:09:00,525.94,525.92,526.33,526.14,31116,0.05134348793427446
2025-10-07 10:08:00,525.35,525.35,525.9,525.87,28169,0.11232104782212815
2025-10-07 10:07:00,525.5,525.14,525.68,525.28,34107,-0.03425569976783782
2025-10-07 10:06:00,525.52,525.33,525.73,525.46,51825,-0.0019030582145473929
2025-10-07 10:05:00,525.15,525.15,525.5,525.47,47766,0.041884816753934295
2025-10-07 10:04:00,525.36,525.12,525.5,525.25,51879,-0.015228523023635976
2025-10-07 10:03:00,525.23,524.99,525.33,525.33,41388,0.013326733427265758
2025-10-07 10:02:00,525.55,525.21,525.7,525.26,28706,-0.05518028731804625
2025-10-07 10:01:00,525.43,525.37,525.68,525.55,31200,0.02283843708961175
2025-10-07 10:00:00,525.08,525.0,525.67,525.43,48917,0.06093961265256631
2025-10-07 09:59:00,525.33,524.84,525.48,525.11,38605,-0.04948893161009771
2025-10-07 09:58:00,525.82,525.26,525.9,525.37,24977,-0.08558061694117214
2025-10-07 09:57:00,525.62,525.48,525.96,525.82,34026,0.05137475026164573
2025-10-07 09:56:00,526.31,525.55,526.36,525.55,53081,-0.15388707348583663
2025-10-07 09:55:00,525.97,525.96,526.45,526.36,44289,0.07034354265289533
2025-10-07 09:54:00,525.65,525.64,526.1,525.99,32696,0.07039305962481812
2025-10-07 09:53:00,525.68,525.5,525.9,525.62,44019,-0.00951167082008375
2025-10-07 09:52:00,525.6,525.6,525.99,525.67,42775,0.017123939267071897
2025-10-07 09:51:00,526.01,525.5,526.11,525.58,50377,-0.08174749529475944
2025-10-07 09:50:00,525.56,525.31,526.04,526.01,71076,0.08752735229760056
2025-10-07 09:49:00,524.63,524.6,525.57,525.55,54238,0.17727116770231977
2025-10-07 09:48:00,524.31,524.22,524.9,524.62,67124,0.07630384189842854
2025-10-07 09:47:00,524.72,524.2,525.0,524.22,66790,-0.08386383562687394
2025-10-07 09:46:00,524.57,524.08,524.89,524.66,76004,0.03431970713849708
2025-10-07 09:45:00,525.6,524.26,525.62,524.48,136445,-0.21308980213089468
2025-10-07 09:44:00,525.9,525.41,525.98,525.6,52993,-0.06084575600850961
2025-10-07 09:43:00,526.21,525.84,526.42,525.92,57721,-0.05511107732655285
2025-10-07 09:42:00,526.89,526.19,527.0,526.21,86774,-0.14232579322909222
2025-10-07 09:41:00,527.49,526.76,527.57,526.96,22736,-0.10615711252652815
2025-10-07 09:40:00,527.67,526.94,527.7,527.52,42669,-0.03411028993747234
2025-10-07 09:39:00,527.64,527.42,527.92,527.7,28972,0.026537265903425755
2025-10-07 09:38:00,527.76,527.08,527.79,527.56,40311,-0.05304637769022458
2025-10-07 09:37:00,528.26,527.77,528.46,527.84,48473,-0.07761476573591164
2025-10-07 09:36:00,528.14,527.8,528.28,528.25,71855,0.02840371141827891
2025-10-07 09:35:00,527.36,527.24,528.22,528.1,94682,0.13462522990577153
2025-10-07 09:34:00,527.1,526.89,527.55,527.39,69931,0.055018023145514405
2025-10-07 09:33:00,526.15,526.15,527.21,527.1,156354,0.20912547528517678
2025-10-07 09:32:00,527.0,525.92,527.0,526.0,74846,-0.1973284760169891
2025-10-07 09:31:00,527.39,525.9,527.56,527.04,92637,-0.0663645499535459
2025-10-07 09:30:00,528.3,526.93,529.57,527.39,616897,0.0
