date,open,low,high,close,volume,changeClosePercent
2025-11-03 11:15:00,519.3,519.24,519.54,519.45,21078,0.028885037550563375
2025-11-03 11:14:00,519.7,519.3,519.74,519.3,14171,-0.06735302607524529
2025-11-03 11:13:00,519.57,519.31,519.65,519.65,19024,0.013472420031557242
2025-11-03 11:12:00,519.68,519.35,519.68,519.58,15610,-0.0038491147036134876
2025-11-03 11:11:00,519.59,519.56,519.73,519.6,18189,-0.0019245203133122502
2025-11-03 11:10:00,519.85,519.57,519.86,519.61,22796,-0.04616716360489326
2025-11-03 11:09:00,519.7,519.6,520.0,519.85,44248,0.030787584906377674
2025-11-03 11:08:00,519.66,519.55,519.74,519.69,19008,0.007697488694335952
2025-11-03 11:07:00,519.73,519.65,519.91,519.65,18448,-0.009620935154908139
2025-11-03 11:06:00,519.67,519.44,519.79,519.7,11792,0.019245573518089643
2025-11-03 11:05:00,519.47,519.3,519.63,519.6,21134,0.030802402587393196
2025-11-03 11:04:00,519.55,519.36,519.6,519.44,14858,-0.01347423533712977
2025-11-03 11:03:00,519.29,519.24,519.63,519.51,22196,0.05007221954742569
2025-11-03 11:02:00,519.71,519.08,519.78,519.25,30352,-0.08082052071506363
2025-11-03 11:01:00,519.8,519.53,519.83,519.67,19102,-0.021162799646001762
2025-11-03 11:00:00,520.0,519.62,520.05,519.78,28202,-0.032695451485731386
2025-11-03 10:59:00,520.21,519.85,520.41,519.95,24423,-0.04805843906190432
2025-11-03 10:58:00,520.0,519.92,520.21,520.2,14955,0.040385392026776046
2025-11-03 10:57:00,520.01,519.81,520.03,519.99,13285,-0.013459985386288231
2025-11-03 10:56:00,519.68,519.68,520.19,520.06,15240,0.08852963818319903
2025-11-03 10:55:00,519.85,519.51,519.87,519.6,27220,-0.0423223423492769
2025-11-03 10:54:00,520.1,519.76,520.1,519.82,13002,-0.05960048449424882
2025-11-03 10:53:00,519.85,519.72,520.21,520.13,19126,0.055786395814094725
2025-11-03 10:52:00,520.15,519.79,520.34,519.84,25594,-0.04038073262184749
2025-11-03 10:51:00,520.07,519.96,520.16,520.05,25600,-0.0076909765617583226
2025-11-03 10:50:00,519.44,519.44,520.39,520.09,33629,0.12706235681421152
2025-11-03 10:49:00,519.77,519.4,519.82,519.43,22066,-0.04810652709359431
2025-11-03 10:48:00,519.69,519.64,520.02,519.68,24269,0.00384867028442315
2025-11-03 10:47:00,519.78,519.6,519.83,519.66,20684,0.007697933104955368
2025-11-03 10:46:00,519.7,519.43,519.81,519.62,19775,-0.019241129839153714
2025-11-03 10:45:00,519.97,519.72,520.16,519.72,16690,-0.05576815830463655
2025-11-03 10:44:00,520.08,519.9,520.22,520.01,19731,-0.019226702043806387
2025-11-03 10:43:00,519.65,519.6,520.12,520.11,23408,0.09815242494226606
2025-11-03 10:42:00,519.71,519.6,519.74,519.6,10333,-0.009621860867881082
2025-11-03 10:41:00,519.61,519.6,519.86,519.65,17750,-0.007696896226616623
2025-11-03 10:40:00,519.96,519.6,520.08,519.69,17628,-0.06345909772699221
2025-11-03 10:39:00,519.67,519.59,520.02,520.02,25002,0.07697933104959809
2025-11-03 10:38:00,519.0,519.0,519.73,519.62,36664,0.11946050096338645
2025-11-03 10:37:00,519.03,518.72,519.15,519.0,27221,-0.011559357299728568
2025-11-03 10:36:00,519.16,519.04,519.31,519.06,19332,-0.025039003062488074
2025-11-03 10:35:00,519.32,519.16,519.51,519.19,32188,-0.01925706252766668
2025-11-03 10:34:00,518.98,518.98,519.39,519.29,28787,0.050093443538901106
2025-11-03 10:33:00,519.32,518.86,519.44,519.03,25233,-0.05199306759098299
2025-11-03 10:32:00,518.95,518.78,519.34,519.3,34098,0.06358749060637603
2025-11-03 10:31:00,519.34,518.97,519.45,518.97,35485,-0.06547149101691074
2025-11-03 10:30:00,519.44,519.11,519.44,519.31,37521,-0.03080062371264569
2025-11-03 10:29:00,519.42,519.34,519.72,519.47,30750,0.009626121443151447
2025-11-03 10:28:00,519.62,519.39,519.67,519.42,24713,-0.04041337105248344
2025-11-03 10:27:00,519.86,519.6,519.92,519.63,28179,-0.04616538750071841
2025-11-03 10:26:00,520.29,519.81,520.29,519.87,28097,-0.06535822071855879
2025-11-03 10:25:00,520.31,520.1,520.36,520.21,25402,-0.021140836408362063
2025-11-03 10:24:00,520.78,520.32,520.78,520.32,20855,-0.09216589861749114
2025-11-03 10:23:00,520.41,520.41,520.97,520.8,22323,0.0768639508070601
2025-11-03 10:22:00,520.21,519.95,520.47,520.4,33082,0.032677854026097464
2025-11-03 10:21:00,520.04,520.04,520.37,520.23,32199,0.04423076923076863
2025-11-03 10:20:00,520.26,519.9,520.29,520.0,28164,-0.03844675124953234
2025-11-03 10:19:00,520.22,519.99,520.27,520.2,18966,0.0038448229459309147
2025-11-03 10:18:00,520.1,519.75,520.27,520.18,40291,0.019227811105970716
2025-11-03 10:17:00,520.37,520.0,520.5,520.08,33273,-0.04804643207195758
2025-11-03 10:16:00,520.77,520.21,520.81,520.33,32014,-0.07489629743432369
2025-11-03 10:15:00,520.82,520.57,520.82,520.72,26634,-0.015360983102907788
2025-11-03 10:14:00,521.19,520.79,521.37,520.8,30066,-0.09016440616187449
2025-11-03 10:13:00,521.26,521.19,521.64,521.27,39336,0.001918428423430818
2025-11-03 10:12:00,521.62,521.1,521.92,521.26,40325,-0.06326808412738805
2025-11-03 10:11:00,521.62,521.01,521.63,521.59,48112,-0.01341870183643179
2025-11-03 10:10:00,521.22,521.17,521.8,521.66,51575,0.08249717015520464
2025-11-03 10:09:00,521.4,521.06,521.57,521.23,52605,-0.01342796854018058
2025-11-03 10:08:00,520.05,519.75,521.47,521.3,108139,0.23843402684304849
2025-11-03 10:07:00,520.42,520.06,520.55,520.06,63039,-0.06149352396326302
2025-11-03 10:06:00,521.14,520.32,521.2,520.38,53044,-0.15924483413596313
2025-11-03 10:05:00,522.32,521.01,522.43,521.21,122506,-0.22397488418391953
2025-11-03 10:04:00,522.56,522.16,522.59,522.38,41709,-0.030619665480147162
2025-11-03 10:03:00,522.63,522.33,522.85,522.54,36938,-0.015307489189098078
2025-11-03 10:02:00,522.24,522.24,522.8,522.62,53183,0.0765960706215818
2025-11-03 10:01:00,522.45,522.14,522.55,522.22,38600,-0.04976267034144666
2025-11-03 10:00:00,522.41,522.38,522.87,522.48,51723,0.009570660184143875
2025-11-03 09:59:00,522.36,522.2,522.82,522.43,54481,0.01914498497117556
2025-11-03 09:58:00,522.14,522.1,522.67,522.33,35727,0.03638870800934946
2025-11-03 09:57:00,522.3,522.0,522.45,522.14,41745,-0.038289236895516776
2025-11-03 09:56:00,522.86,522.34,522.88,522.34,47653,-0.08989881601344507
2025-11-03 09:55:00,523.07,522.55,523.07,522.81,75864,-0.038240186612115146
2025-11-03 09:54:00,523.6,523.01,523.75,523.01,40832,-0.11268143621084858
2025-11-03 09:53:00,523.17,522.9,523.64,523.6,48534,0.08027829810008935
2025-11-03 09:52:00,523.39,522.95,523.39,523.18,44869,-0.04203286205579637
2025-11-03 09:51:00,522.78,522.4,523.5,523.4,62483,0.12625779546235893
2025-11-03 09:50:00,523.57,522.7,523.57,522.74,57079,-0.1699673433531279
2025-11-03 09:49:00,523.35,523.35,524.11,523.63,63421,0.057325205893032916
2025-11-03 09:48:00,524.22,523.19,524.22,523.33,61927,-0.16215803731540746
2025-11-03 09:47:00,524.67,524.18,524.96,524.18,70231,-0.09720025157714529
2025-11-03 09:46:00,523.78,523.78,524.88,524.69,95980,0.1775622422483636
2025-11-03 09:45:00,523.79,523.36,524.04,523.76,62609,-0.01527183872939153
2025-11-03 09:44:00,523.34,523.11,523.87,523.84,53498,0.08789025182469601
2025-11-03 09:43:00,523.02,522.93,523.43,523.38,61301,0.07648476041148822
2025-11-03 09:42:00,522.41,522.33,523.1,522.98,68739,0.10910970310675783
2025-11-03 09:41:00,522.12,521.75,522.52,522.41,71148,0.0632087036469331
2025-11-03 09:40:00,522.01,521.49,522.31,522.08,70630,0.00574657599847761
2025-11-03 09:39:00,521.94,521.82,522.2,522.05,52284,0.036408232092877135
2025-11-03 09:38:00,522.27,521.65,522.53,521.86,71682,-0.07085000861689617
2025-11-03 09:37:00,522.7,522.19,523.46,522.23,65377,-0.09756284194819553
2025-11-03 09:36:00,522.68,522.08,523.21,522.74,98577,0.011479298997496556
2025-11-03 09:35:00,522.07,521.87,522.91,522.68,79100,0.11108982953456081
2025-11-03 09:34:00,521.79,521.73,522.35,522.1,58153,0.05941087410645807
2025-11-03 09:33:00,523.87,521.79,524.18,521.79,104592,-0.39894632358555837
2025-11-03 09:32:00,521.36,521.31,523.95,523.88,119149,0.48913356223503346
2025-11-03 09:31:00,520.92,519.7,521.74,521.33,85310,0.10368862689378311
2025-11-03 09:30:00,519.82,519.7,521.83,520.79,1080841,0.0
