date,open,low,high,close,volume,changeClosePercent
2025-10-14 11:15:00,510.49,510.12,510.52,510.36,21826,-0.029382382323550615
2025-10-14 11:14:00,510.56,510.46,510.67,510.51,10947,0.007835915920617609
2025-10-14 11:13:00,510.6,510.42,510.71,510.47,14372,-0.03329155569480324
2025-10-14 11:12:00,510.68,510.58,510.81,510.64,15496,-0.007832693663356594
2025-10-14 11:11:00,510.84,510.68,510.89,510.68,8477,-0.02349256068912009
2025-10-14 11:10:00,510.89,510.73,510.93,510.8,19883,-0.013702115998193154
2025-10-14 11:09:00,510.99,510.79,511.08,510.87,21719,-0.023483825515180357
2025-10-14 11:08:00,511.15,510.91,511.33,510.99,22080,-0.01956602555321929
2025-10-14 11:07:00,511.1,510.97,511.26,511.09,29520,-0.0019565642731422805
2025-10-14 11:06:00,511.3,510.95,511.35,511.1,19429,-0.043025893765147316
2025-10-14 11:05:00,510.87,510.87,511.38,511.32,27293,0.08416684609211522
2025-10-14 11:04:00,511.01,510.86,511.08,510.89,22286,-0.03717617594114486
2025-10-14 11:03:00,510.65,510.61,511.17,511.08,29498,0.0822465045235532
2025-10-14 11:02:00,510.57,510.49,510.72,510.66,17089,0.015668455481998578
2025-10-14 11:01:00,510.65,510.51,510.7,510.58,29342,0.031346734062132064
2025-10-14 11:00:00,509.97,509.97,510.48,510.42,57069,0.09020315318848393
2025-10-14 10:59:00,510.08,509.92,510.14,509.96,20792,-0.045081244242339835
2025-10-14 10:58:00,509.87,509.8,510.19,510.19,15961,0.0686489879177854
2025-10-14 10:57:00,510.03,509.84,510.16,509.84,16503,-0.029412341418466603
2025-10-14 10:56:00,509.58,509.55,510.07,509.99,25379,0.052970258180962126
2025-10-14 10:55:00,509.85,509.68,510.02,509.72,21877,-0.013731144196627021
2025-10-14 10:54:00,509.45,509.45,509.85,509.79,14535,0.07263162027404402
2025-10-14 10:53:00,509.48,509.29,509.57,509.42,17677,-0.011776713511812975
2025-10-14 10:52:00,509.58,509.45,509.71,509.48,15222,-0.02158598088658481
2025-10-14 10:51:00,509.67,509.55,509.85,509.59,12973,0.0
2025-10-14 10:50:00,509.89,509.59,509.89,509.59,26325,-0.029426766586893027
2025-10-14 10:49:00,509.65,509.53,509.74,509.74,24655,0.017659177867179743
2025-10-14 10:48:00,509.33,509.33,509.66,509.65,18318,0.05693419192711602
2025-10-14 10:47:00,509.8,509.33,509.8,509.36,30870,-0.0667059054345609
2025-10-14 10:46:00,509.83,509.7,509.99,509.7,23714,-0.011770244821096565
2025-10-14 10:45:00,509.77,509.73,509.99,509.76,21126,-0.011768859597505177
2025-10-14 10:44:00,509.83,509.75,510.04,509.82,17403,0.009808344939887803
2025-10-14 10:43:00,509.54,509.33,509.77,509.77,25594,0.043175350799717904
2025-10-14 10:42:00,509.7,509.42,509.85,509.55,21245,-0.02354464653600008
2025-10-14 10:41:00,510.04,509.67,510.06,509.67,32008,-0.08429719662811364
2025-10-14 10:40:00,510.15,510.01,510.29,510.1,20810,-0.007840984827689468
2025-10-14 10:39:00,510.2,510.13,510.38,510.14,11624,-0.017639103933531075
2025-10-14 10:38:00,509.83,509.79,510.35,510.23,22923,0.09612743751716835
2025-10-14 10:37:00,509.64,509.55,509.84,509.74,12616,0.005885699711605241
2025-10-14 10:36:00,509.29,509.25,509.72,509.71,19452,0.10015710919089038
2025-10-14 10:35:00,509.76,509.2,509.9,509.2,22890,-0.11965241952884842
2025-10-14 10:34:00,509.82,509.65,509.85,509.81,17846,-0.001961476599587897
2025-10-14 10:33:00,509.87,509.82,509.98,509.82,18584,-0.00980642124462916
2025-10-14 10:32:00,509.72,509.67,509.99,509.87,40215,0.031390398461872415
2025-10-14 10:31:00,510.1,509.59,510.1,509.71,26660,-0.06861937811238894
2025-10-14 10:30:00,510.68,510.03,510.85,510.06,27054,-0.1233625095459101
2025-10-14 10:29:00,509.94,509.94,510.69,510.69,35629,0.13725759328613307
2025-10-14 10:28:00,510.2,509.95,510.27,509.99,21268,-0.04116032928263014
2025-10-14 10:27:00,510.07,510.07,510.49,510.2,41961,0.025486697904208988
2025-10-14 10:26:00,510.0,509.82,510.11,510.07,24882,0.017647750892191283
2025-10-14 10:25:00,509.94,509.86,510.17,509.98,31398,0.009805267389650929
2025-10-14 10:24:00,509.95,509.82,510.01,509.93,24812,-0.013725490196081491
2025-10-14 10:23:00,509.59,509.56,510.0,510.0,36194,0.07456536242691492
2025-10-14 10:22:00,509.58,509.49,509.65,509.62,30572,0.005887085696354433
2025-10-14 10:21:00,509.56,509.51,509.74,509.59,13596,0.003924877838179519
2025-10-14 10:20:00,509.15,509.1,509.64,509.57,24130,0.07659373895281263
2025-10-14 10:19:00,509.11,509.06,509.21,509.18,17411,0.013749484394343092
2025-10-14 10:18:00,508.96,508.96,509.18,509.11,17293,0.0
2025-10-14 10:17:00,509.4,509.0,509.4,509.11,24741,-0.04515647700945591
2025-10-14 10:16:00,509.35,509.31,509.52,509.34,14664,0.007853917141176225
2025-10-14 10:15:00,509.74,509.3,509.81,509.3,27850,-0.10003726878641261
2025-10-14 10:14:00,509.8,509.76,509.94,509.81,18224,-0.005884198964378751
2025-10-14 10:13:00,509.36,509.33,509.92,509.84,48930,0.08244670409485177
2025-10-14 10:12:00,509.36,508.98,509.42,509.42,34033,0.01177948798491979
2025-10-14 10:11:00,509.46,509.31,509.63,509.36,25083,-0.00588939712203862
2025-10-14 10:10:00,509.27,509.23,509.5,509.39,25631,0.03534887374561091
2025-10-14 10:09:00,509.34,509.16,509.55,509.21,26213,-0.033373905532219084
2025-10-14 10:08:00,509.7,509.38,509.7,509.38,21826,-0.047093913111728725
2025-10-14 10:07:00,509.44,509.44,509.83,509.62,20140,0.021589370179198042
2025-10-14 10:06:00,509.7,509.51,510.0,509.51,27585,-0.04512104209989376
2025-10-14 10:05:00,509.83,509.53,510.0,509.74,35761,-0.011769321302468327
2025-10-14 10:04:00,509.1,509.1,510.0,509.8,25693,0.15520323765740862
2025-10-14 10:03:00,509.22,508.95,509.24,509.01,50465,-0.053016022620167025
2025-10-14 10:02:00,509.28,509.16,509.5,509.28,38460,0.0
2025-10-14 10:01:00,509.52,509.23,509.76,509.28,30709,-0.047103155911443206
2025-10-14 10:00:00,509.94,509.13,509.95,509.52,41396,-0.08236263089775875
2025-10-14 09:59:00,510.0,509.54,510.0,509.94,48527,0.021575819390773354
2025-10-14 09:58:00,509.44,509.3,509.89,509.83,26729,0.06869749548559234
2025-10-14 09:57:00,509.64,509.48,509.75,509.48,38975,-0.029433118144528425
2025-10-14 09:56:00,509.31,509.23,509.64,509.63,45713,0.08248070540641805
2025-10-14 09:55:00,508.78,508.73,509.27,509.21,55431,0.1160001572883429
2025-10-14 09:54:00,508.15,507.88,508.62,508.62,48753,0.10234205864987356
2025-10-14 09:53:00,507.04,507.01,508.13,508.1,48624,0.19719976336027845
2025-10-14 09:52:00,506.75,506.55,507.14,507.1,32075,0.07104234913368757
2025-10-14 09:51:00,506.77,506.63,507.03,506.74,55073,0.035533796588760325
2025-10-14 09:50:00,506.85,506.54,507.18,506.56,48233,-0.04932815058897866
2025-10-14 09:49:00,507.67,506.81,507.74,506.81,43502,-0.1733341212157069
2025-10-14 09:48:00,507.66,507.38,507.75,507.69,41362,0.007879444499159227
2025-10-14 09:47:00,507.35,507.05,507.67,507.65,67503,0.07688364941056403
2025-10-14 09:46:00,506.86,506.31,507.29,507.26,653660,0.07891725525785986
2025-10-14 09:45:00,506.61,506.32,507.03,506.86,0,0.049347624405360335
2025-10-14 09:44:00,506.45,506.0,506.61,506.61,81548,0.01776830135040708
2025-10-14 09:43:00,507.23,506.34,507.39,506.52,128184,-0.1399759477948903
2025-10-14 09:42:00,506.71,506.5,507.3,507.23,39464,0.06707569689676784
2025-10-14 09:41:00,506.7,506.45,506.96,506.89,33497,0.05921948715923442
2025-10-14 09:40:00,506.71,506.0,506.71,506.59,105806,-0.03551907176826408
2025-10-14 09:39:00,506.58,506.36,507.37,506.77,63044,0.017762690455502828
2025-10-14 09:38:00,506.2,506.0,506.76,506.68,159264,0.11460185734044614
2025-10-14 09:37:00,506.71,506.1,506.87,506.1,80382,-0.14206227062861787
2025-10-14 09:36:00,507.62,506.63,507.62,506.82,68934,-0.13595791215936792
2025-10-14 09:35:00,507.7,507.35,508.19,507.51,61605,-0.045298774963564714
2025-10-14 09:34:00,507.91,507.22,508.15,507.74,88824,-0.04134265183580732
2025-10-14 09:33:00,509.33,507.8,509.48,507.95,53590,-0.27094418157186384
2025-10-14 09:32:00,509.08,508.85,509.4,509.33,50574,0.03731783006639677
2025-10-14 09:31:00,508.42,508.19,509.75,509.14,63884,0.10617381046007512
2025-10-14 09:30:00,509.85,507.75,510.0,508.6,659438,0.0
