date,open,low,high,close,volume,changeClosePercent
2025-09-29 11:15:00,513.19,512.64,513.19,512.75,20601,-0.0935253200319619
2025-09-29 11:14:00,513.31,513.1,513.36,513.23,15291,-0.017532922933072292
2025-09-29 11:13:00,513.22,513.2,513.34,513.32,11067,-0.0019480645978231514
2025-09-29 11:12:00,513.7,513.18,513.7,513.33,20735,-0.0778619118992463
2025-09-29 11:11:00,514.19,513.72,514.19,513.73,21488,-0.0914041229093776
2025-09-29 11:10:00,514.19,514.1,514.3,514.2,23829,-0.0019447307520237267
2025-09-29 11:09:00,514.49,514.2,514.49,514.21,20563,-0.06025033040503169
2025-09-29 11:08:00,514.37,514.37,514.59,514.52,12813,0.03499630594547831
2025-09-29 11:07:00,514.48,514.26,514.53,514.34,15433,-0.025268723151983252
2025-09-29 11:06:00,514.36,514.25,514.49,514.47,12665,0.01749679225475642
2025-09-29 11:05:00,514.38,514.33,514.58,514.38,11370,-0.005831923951704621
2025-09-29 11:04:00,514.35,514.33,514.46,514.41,8788,0.009720818104042017
2025-09-29 11:03:00,514.44,514.21,514.45,514.36,26013,-0.009719873252844735
2025-09-29 11:02:00,514.17,514.17,514.44,514.41,15909,0.042785740679507356
2025-09-29 11:01:00,514.11,514.05,514.27,514.19,14136,0.009724977632563636
2025-09-29 11:00:00,514.28,514.04,514.32,514.14,16445,-0.019446172993153876
2025-09-29 10:59:00,514.54,514.21,514.54,514.24,21233,-0.06218905472635816
2025-09-29 10:58:00,514.57,514.5,514.71,514.56,20064,-0.003886664852903454
2025-09-29 10:57:00,514.57,514.52,514.7,514.58,10179,-0.003886513797124458
2025-09-29 10:56:00,514.89,514.6,514.9,514.6,21657,-0.05438160348041343
2025-09-29 10:55:00,514.78,514.75,514.96,514.88,13196,0.019425774117109995
2025-09-29 10:54:00,514.72,514.69,514.83,514.78,13907,0.009713830551927316
2025-09-29 10:53:00,514.87,514.71,514.93,514.73,16398,-0.03495756539977357
2025-09-29 10:52:00,514.86,514.84,515.04,514.91,13607,0.0019421246844064655
2025-09-29 10:51:00,515.06,514.87,515.17,514.9,21101,-0.027182354768562345
2025-09-29 10:50:00,514.96,514.96,515.35,515.04,24467,0.019419738221904126
2025-09-29 10:49:00,515.16,514.94,515.21,514.94,19134,-0.04464545683947607
2025-09-29 10:48:00,515.13,515.11,515.29,515.17,19755,0.01164799751507406
2025-09-29 10:47:00,514.95,514.9,515.11,515.11,13179,0.03689893575702374
2025-09-29 10:46:00,514.86,514.83,514.96,514.92,23526,0.007768800497198747
2025-09-29 10:45:00,515.13,514.88,515.19,514.88,16714,-0.04659108557230063
2025-09-29 10:44:00,514.52,514.52,515.13,515.12,23430,0.12050534499514765
2025-09-29 10:43:00,514.66,514.47,514.66,514.5,18268,-0.029146021568049463
2025-09-29 10:42:00,514.72,514.52,514.72,514.65,12758,-0.017484555309488226
2025-09-29 10:41:00,514.66,514.66,514.91,514.74,15177,0.011657729074388001
2025-09-29 10:40:00,514.75,514.63,514.85,514.68,5908,-0.011656370206325484
2025-09-29 10:39:00,514.53,514.47,514.79,514.74,1707031,0.04275829899713646
2025-09-29 10:38:00,514.6,514.43,514.63,514.52,20885,-0.013603062632394636
2025-09-29 10:37:00,514.94,514.54,514.97,514.59,16699,-0.05826487210859321
2025-09-29 10:36:00,515.1,514.89,515.16,514.89,14851,-0.042709324222012235
2025-09-29 10:35:00,515.39,514.85,515.39,515.11,27462,-0.05044919184274965
2025-09-29 10:34:00,515.33,515.06,515.37,515.37,28486,0.011643476742162484
2025-09-29 10:33:00,515.38,515.22,515.4,515.31,24442,-0.01940202945228675
2025-09-29 10:32:00,515.47,515.41,515.64,515.41,23414,-0.0077602095256756876
2025-09-29 10:31:00,515.31,515.3,515.55,515.45,11758,0.029109256743664602
2025-09-29 10:30:00,515.7,515.3,515.7,515.3,21305,-0.08337696081284207
2025-09-29 10:29:00,515.86,515.65,515.86,515.73,21850,-0.027138620195010787
2025-09-29 10:28:00,516.04,515.82,516.27,515.87,57537,-0.04262822375942221
2025-09-29 10:27:00,516.52,515.85,516.54,516.09,31075,-0.08905236666342242
2025-09-29 10:26:00,516.48,516.35,516.61,516.55,33290,0.011616875447728603
2025-09-29 10:25:00,516.57,516.41,516.72,516.49,33527,-0.03677324456141662
2025-09-29 10:24:00,516.42,516.4,516.69,516.68,18074,0.05809675045507223
2025-09-29 10:23:00,516.33,516.19,516.45,516.38,20451,0.015494867325216433
2025-09-29 10:22:00,516.27,516.27,516.81,516.3,42256,0.015497268606390335
2025-09-29 10:21:00,516.01,515.95,516.26,516.22,36954,0.036819564753987066
2025-09-29 10:20:00,515.8,515.65,516.1,516.03,24683,0.0445909267157818
2025-09-29 10:19:00,515.87,515.75,516.12,515.8,22708,-0.013569310097516496
2025-09-29 10:18:00,515.8,515.7,515.9,515.87,19103,0.007754492759226572
2025-09-29 10:17:00,515.74,515.56,515.95,515.83,18164,0.027148092846474015
2025-09-29 10:16:00,515.78,515.59,515.86,515.69,20324,-0.013572204125933407
2025-09-29 10:15:00,515.98,515.59,515.98,515.76,21925,-0.027137042062408412
2025-09-29 10:14:00,515.59,515.59,516.0,515.9,18320,0.06012529335324146
2025-09-29 10:13:00,515.57,515.49,515.68,515.59,21484,-0.007757500533323025
2025-09-29 10:12:00,516.16,515.55,516.3,515.63,42367,-0.10268133911964794
2025-09-29 10:11:00,516.26,515.77,516.3,516.16,53448,-0.009685980511819903
2025-09-29 10:10:00,516.37,516.18,516.52,516.21,40115,-0.03872891694582936
2025-09-29 10:09:00,516.13,516.07,516.7,516.41,52867,0.052311388382997315
2025-09-29 10:08:00,516.26,516.04,516.28,516.14,27975,-0.01937083527041583
2025-09-29 10:07:00,516.23,516.0,516.29,516.24,42330,0.0019371210506990977
2025-09-29 10:06:00,515.74,515.72,516.35,516.23,92128,0.09500911311901561
2025-09-29 10:05:00,515.21,515.14,515.74,515.74,29313,0.112586380930213
2025-09-29 10:04:00,515.4,515.05,515.4,515.16,25238,-0.04462639942568458
2025-09-29 10:03:00,515.69,515.35,515.8,515.39,35795,-0.05042179773101507
2025-09-29 10:02:00,515.21,515.18,515.9,515.65,33139,0.09705910899737713
2025-09-29 10:01:00,515.5,515.08,515.51,515.15,27203,-0.06401800263832191
2025-09-29 10:00:00,515.4,515.37,515.94,515.48,61733,0.029107562144647936
2025-09-29 09:59:00,515.02,515.02,515.54,515.33,37063,0.06602069943106859
2025-09-29 09:58:00,514.93,514.91,515.17,514.99,30341,0.029135265325153092
2025-09-29 09:57:00,514.93,514.7,515.29,514.84,32668,-0.02330278079850645
2025-09-29 09:56:00,515.26,514.68,515.34,514.96,42792,-0.05628335759338965
2025-09-29 09:55:00,515.7,515.06,515.84,515.25,46696,-0.09694619486184664
2025-09-29 09:54:00,515.34,515.28,515.8,515.75,34447,0.09509762061872262
2025-09-29 09:53:00,514.67,514.67,515.42,515.26,52187,0.1224180479179271
2025-09-29 09:52:00,515.29,514.46,515.35,514.63,41296,-0.14358616139861224
2025-09-29 09:51:00,515.53,515.34,515.8,515.37,42102,-0.031036021182073714
2025-09-29 09:50:00,515.36,515.17,515.72,515.53,47407,0.04075137778465354
2025-09-29 09:49:00,514.64,514.63,515.4,515.32,62677,0.1360226963584843
2025-09-29 09:48:00,514.58,514.28,514.66,514.62,47066,0.0
2025-09-29 09:47:00,514.02,514.02,514.87,514.62,44992,0.12257047802486376
2025-09-29 09:46:00,514.16,513.87,514.42,513.99,49203,-0.03500787677226391
2025-09-29 09:45:00,513.78,513.77,514.25,514.17,43075,0.09539012614858677
2025-09-29 09:44:00,513.22,513.18,513.87,513.68,36001,0.08377983438869752
2025-09-29 09:43:00,512.47,512.46,513.44,513.25,57947,0.15415837333645488
2025-09-29 09:42:00,512.72,512.15,512.74,512.46,42857,-0.0468110005851341
2025-09-29 09:41:00,512.28,512.13,512.7,512.7,23038,0.09370973409863481
2025-09-29 09:40:00,512.18,512.06,512.5,512.22,30582,0.009762383583589163
2025-09-29 09:39:00,511.75,511.4,512.37,512.17,26993,0.09380679708417272
2025-09-29 09:38:00,511.42,511.22,511.79,511.69,40270,0.07040463106018358
2025-09-29 09:37:00,511.88,511.22,511.99,511.33,31652,-0.12305648878818687
2025-09-29 09:36:00,512.06,511.6,512.11,511.96,15746,-0.015623779392226478
2025-09-29 09:35:00,511.83,511.41,512.34,512.04,37652,0.060578820862544625
2025-09-29 09:34:00,512.03,511.58,512.22,511.73,35958,-0.06444557278442176
2025-09-29 09:33:00,512.21,511.86,512.38,512.06,30737,-0.04294526430859147
2025-09-29 09:32:00,511.63,511.42,512.35,512.28,35631,0.11726078799247919
2025-09-29 09:31:00,511.48,511.2,511.94,511.68,34183,0.07236314564549318
2025-09-29 09:30:00,511.2,508.95,511.89,511.31,518468,0.0
