date,open,low,high,close,volume,changeClosePercent
2025-09-15 11:12:00,248.07,248.02,248.28,248.22,91502,0.04030307915523501
2025-09-15 11:11:00,248.05,248.03,248.33,248.12,232401,0.008061265618697355
2025-09-15 11:10:00,248.12,248.02,248.25,248.1,11683,-0.012090436464762266
2025-09-15 11:09:00,248.27,248.08,248.28,248.13,102813,-0.03625815808556698
2025-09-15 11:08:00,248.18,248.18,248.48,248.22,93374,0.008058017727652356
2025-09-15 11:07:00,248.43,248.18,248.5,248.2,109976,-0.12072434607646176
2025-09-15 11:06:00,248.56,248.44,248.7,248.5,93100,-0.044246007803394605
2025-09-15 11:05:00,248.92,248.6,248.92,248.61,90300,-0.13256206314774532
2025-09-15 11:04:00,248.99,248.79,249.01,248.94,108089,-0.004016870857592725
2025-09-15 11:03:00,249.22,248.02,249.32,248.95,362391,-0.10833801460556902
2025-09-15 11:02:00,249.0,248.93,249.24,249.22,119445,0.08433396249147851
2025-09-15 11:01:00,248.71,248.71,249.12,249.01,131560,0.11257186507458439
2025-09-15 11:00:00,248.72,248.58,248.83,248.73,119161,-0.016079109217359555
2025-09-15 10:59:00,248.71,248.51,248.77,248.77,118479,0.03619108894965528
2025-09-15 10:58:00,249.04,248.66,249.09,248.68,133803,-0.1405453158254022
2025-09-15 10:57:00,249.04,248.96,249.1,249.03,55381,0.012048192771074717
2025-09-15 10:56:00,249.14,248.92,249.27,249.0,101012,-0.06020469596629274
2025-09-15 10:55:00,249.13,248.95,249.16,249.15,98189,0.012042389210020765
2025-09-15 10:54:00,249.15,249.05,249.19,249.12,84462,-0.004013968610760976
2025-09-15 10:53:00,249.22,249.09,249.38,249.13,560064,-0.03210144055214581
2025-09-15 10:52:00,249.14,249.0,249.26,249.21,103162,0.036127167630062296
2025-09-15 10:51:00,249.13,248.96,249.23,249.12,137379,-0.008027614995576027
2025-09-15 10:50:00,249.14,249.04,249.28,249.14,58239,0.008028259473347177
2025-09-15 10:49:00,249.3,249.07,249.47,249.12,127456,-0.08021819348628112
2025-09-15 10:48:00,249.48,249.28,249.49,249.32,87979,-0.05211465223491363
2025-09-15 10:47:00,249.63,249.43,249.76,249.45,95725,-0.09611918779286466
2025-09-15 10:46:00,249.67,249.52,249.74,249.69,93456,0.0
2025-09-15 10:45:00,249.92,249.68,249.92,249.69,56888,-0.09202944942381386
2025-09-15 10:44:00,250.17,249.89,250.17,249.92,106448,-0.09993204620857288
2025-09-15 10:43:00,249.94,249.94,250.19,250.17,87699,0.10003201024326724
2025-09-15 10:42:00,250.06,249.7,250.11,249.92,159692,-0.0639795265515164
2025-09-15 10:41:00,250.08,250.02,250.22,250.08,110250,-0.03197953309881374
2025-09-15 10:40:00,250.47,250.02,250.51,250.16,226527,-0.11579157516470318
2025-09-15 10:39:00,250.51,250.35,250.53,250.45,111118,-0.03193230351654641
2025-09-15 10:38:00,250.57,250.33,250.59,250.53,183345,-0.007982438635012468
2025-09-15 10:37:00,250.67,250.5,250.82,250.55,85366,-0.05983246908655149
2025-09-15 10:36:00,250.85,250.61,250.85,250.7,111162,-0.06378059475405928
2025-09-15 10:35:00,250.57,250.5,250.88,250.86,105949,0.11573612164266223
2025-09-15 10:34:00,250.61,250.47,250.71,250.57,142966,-0.003990741479775739
2025-09-15 10:33:00,250.71,250.5,250.79,250.58,146962,-0.051852738223445716
2025-09-15 10:32:00,250.43,250.34,250.73,250.71,126032,0.10781025395305566
2025-09-15 10:31:00,250.51,250.36,250.74,250.44,234392,-0.03592384145610916
2025-09-15 10:30:00,251.03,250.52,251.03,250.53,290298,-0.2150794599115713
2025-09-15 10:29:00,251.1,250.85,251.16,251.07,134216,-0.011947431302272715
2025-09-15 10:28:00,251.5,251.04,251.5,251.1,149177,-0.1630153870621487
2025-09-15 10:27:00,251.4,251.26,251.54,251.51,192941,0.019883878151594203
2025-09-15 10:26:00,251.46,251.44,251.7,251.46,254101,0.003976933784066716
2025-09-15 10:25:00,251.35,251.0,251.55,251.45,316986,0.039785160135275
2025-09-15 10:24:00,251.08,250.99,251.36,251.35,203545,0.13146362839613346
2025-09-15 10:23:00,251.04,251.0,251.35,251.02,255657,-0.027878449958174123
2025-09-15 10:22:00,251.4,251.0,251.55,251.09,257216,-0.14316961622587998
2025-09-15 10:21:00,251.42,251.27,251.81,251.45,298838,-0.00795323497833067
2025-09-15 10:20:00,251.49,251.37,251.66,251.47,173891,-0.01987913486005688
2025-09-15 10:19:00,251.77,251.43,251.77,251.52,145306,-0.09532888465204614
2025-09-15 10:18:00,251.97,251.5,251.97,251.76,257385,-0.0793776789966727
2025-09-15 10:17:00,251.66,251.45,252.08,251.96,189452,0.1072748222019193
2025-09-15 10:16:00,252.15,251.63,252.16,251.69,271180,-0.18243109260360768
2025-09-15 10:15:00,252.14,251.97,252.26,252.15,264257,0.007932415817246685
2025-09-15 10:14:00,251.54,251.54,252.35,252.13,347278,0.22658610271903967
2025-09-15 10:13:00,251.76,251.34,252.09,251.56,243661,-0.07547169811320531
2025-09-15 10:12:00,252.27,251.75,252.4,251.75,284394,-0.1982160555004997
2025-09-15 10:11:00,251.87,251.86,252.26,252.25,272778,0.1508714813197365
2025-09-15 10:10:00,252.06,251.8,252.22,251.87,318136,-0.07141440190439052
2025-09-15 10:09:00,251.74,251.68,252.08,252.05,291171,0.119165839126123
2025-09-15 10:08:00,251.58,251.43,251.86,251.75,220195,0.08746471593845673
2025-09-15 10:07:00,251.74,251.36,251.9,251.53,419511,-0.05562840227281152
2025-09-15 10:06:00,250.95,250.94,251.67,251.67,405434,0.2949029609851328
2025-09-15 10:05:00,250.5,250.47,250.93,250.93,186358,0.20365785480394027
2025-09-15 10:04:00,250.05,250.0,250.66,250.42,221552,0.1519756838905817
2025-09-15 10:03:00,249.5,249.5,250.12,250.04,172155,0.22848438690021844
2025-09-15 10:02:00,250.1,249.41,250.1,249.47,357578,-0.2479107521292323
2025-09-15 10:01:00,249.43,249.4,250.09,250.09,230361,0.2605837075048134
2025-09-15 10:00:00,249.17,249.16,249.67,249.44,379873,0.1123775886980205
2025-09-15 09:59:00,248.64,248.62,249.16,249.16,167161,0.21316816152516793
2025-09-15 09:58:00,248.53,248.4,248.73,248.63,134466,0.03621147501409183
2025-09-15 09:57:00,248.21,248.21,248.62,248.54,118635,0.14505600773631055
2025-09-15 09:56:00,248.16,248.03,248.35,248.18,120855,-0.004029171199482207
2025-09-15 09:55:00,248.06,247.99,248.29,248.19,140163,0.04030795275906662
2025-09-15 09:54:00,248.06,247.91,248.25,248.09,196699,0.01209384826250659
2025-09-15 09:53:00,247.8,247.79,248.31,248.06,209246,0.10492332526230719
2025-09-15 09:52:00,247.88,247.7,248.02,247.8,173430,-0.02824060999717659
2025-09-15 09:51:00,247.31,247.31,248.0,247.87,190830,0.23048928427011894
2025-09-15 09:50:00,247.35,247.13,247.57,247.3,259318,-0.016172070833664343
2025-09-15 09:49:00,247.45,247.27,247.87,247.34,268669,-0.048492685686574166
2025-09-15 09:48:00,247.68,247.37,248.02,247.46,368202,-0.10092446812804967
2025-09-15 09:47:00,248.22,247.66,248.3,247.71,286592,-0.23359780901364147
2025-09-15 09:46:00,247.98,247.97,248.29,248.29,3191424,0.13712442024602645
2025-09-15 09:45:00,248.16,247.88,248.44,247.95,50174,-0.08059641345961044
2025-09-15 09:44:00,248.4,247.85,248.44,248.15,363437,-0.09662224727242652
2025-09-15 09:43:00,248.95,248.35,248.95,248.39,400645,-0.21692845378219472
2025-09-15 09:42:00,249.24,248.87,249.69,248.93,442516,-0.1363982829863164
2025-09-15 09:41:00,249.73,249.19,249.98,249.27,478693,-0.2001841694358797
2025-09-15 09:40:00,250.53,249.73,250.75,249.77,556255,-0.29937729522593326
2025-09-15 09:39:00,250.1,250.09,250.74,250.52,433828,0.17193810228317563
2025-09-15 09:38:00,249.61,249.54,250.09,250.09,644997,0.21237377784901756
2025-09-15 09:37:00,248.62,248.53,249.61,249.56,443643,0.38212461284743426
2025-09-15 09:36:00,248.2,248.01,248.61,248.61,322255,0.16518936341660684
2025-09-15 09:35:00,247.89,247.67,248.24,248.2,328331,0.12909472325317584
2025-09-15 09:34:00,247.05,247.05,248.12,247.88,524948,0.31566167543504164
2025-09-15 09:33:00,246.86,246.56,247.48,247.1,870906,0.08505812305075189
2025-09-15 09:32:00,246.38,246.32,247.22,246.89,101890,0.19886363636363313
2025-09-15 09:31:00,245.05,244.89,246.41,246.4,422216,0.5509079779636883
2025-09-15 09:30:00,244.77,244.66,245.95,245.05,2083813,0.0
