date,open,low,high,close,volume,changeClosePercent
2025-09-10 11:12:00,232.88,232.84,233.05,232.98,87835,0.03434950622585031
2025-09-10 11:11:00,232.9,232.86,232.96,232.9,48059,-0.008586639189411827
2025-09-10 11:10:00,232.95,232.83,232.98,232.92,65117,-0.00429313527670061
2025-09-10 11:09:00,233.02,232.85,233.02,232.93,87064,-0.030042918454931122
2025-09-10 11:08:00,232.95,232.95,233.07,233.0,63002,0.017170329670324058
2025-09-10 11:07:00,233.02,232.91,233.14,232.96,87189,-0.012876089102542565
2025-09-10 11:06:00,232.91,232.9,233.03,232.99,72056,0.03864319450408438
2025-09-10 11:05:00,233.02,232.85,233.06,232.9,80841,-0.06007552351526835
2025-09-10 11:04:00,233.29,232.99,233.29,233.04,91836,-0.10288065843622185
2025-09-10 11:03:00,233.5,233.28,233.64,233.28,99211,-0.08566044200787326
2025-09-10 11:02:00,233.53,233.47,233.62,233.48,98241,-0.017129153819805953
2025-09-10 11:01:00,233.34,233.31,233.61,233.52,96739,0.08142973471050308
2025-09-10 11:00:00,232.85,232.83,233.47,233.33,153659,0.21905334593248504
2025-09-10 10:59:00,232.89,232.8,232.9,232.82,71069,-0.017177703341075823
2025-09-10 10:58:00,232.83,232.81,232.91,232.86,78023,0.004294610264121701
2025-09-10 10:57:00,232.96,232.85,233.02,232.85,111774,-0.05579878101124036
2025-09-10 10:56:00,233.1,232.94,233.1,232.98,173013,-0.047192071731949614
2025-09-10 10:55:00,233.28,233.05,233.28,233.09,230603,-0.07716380160329717
2025-09-10 10:54:00,233.41,233.17,233.41,233.27,158245,-0.06854303217238567
2025-09-10 10:53:00,233.59,233.43,233.59,233.43,93686,-0.06421782686873989
2025-09-10 10:52:00,233.84,233.57,233.88,233.58,70804,-0.09837047175056401
2025-09-10 10:51:00,233.55,233.52,233.82,233.81,80978,0.09418211396035048
2025-09-10 10:50:00,233.48,233.42,233.74,233.59,105267,0.03854389721626994
2025-09-10 10:49:00,233.57,233.4,233.61,233.5,64947,-0.012846315248571383
2025-09-10 10:48:00,233.73,233.44,233.78,233.53,113498,-0.06846677221961084
2025-09-10 10:47:00,233.81,233.65,233.87,233.69,93400,-0.047048759623613545
2025-09-10 10:46:00,233.87,233.75,233.99,233.8,165193,-0.025656375609339754
2025-09-10 10:45:00,233.64,233.63,233.88,233.86,74275,0.08559445347942063
2025-09-10 10:44:00,233.82,233.62,233.84,233.66,82455,-0.051330310548380886
2025-09-10 10:43:00,233.89,233.7,233.89,233.78,94283,-0.03420850081246041
2025-09-10 10:42:00,233.81,233.81,233.91,233.86,75252,0.012829833639815824
2025-09-10 10:41:00,233.82,233.59,233.86,233.83,129609,-0.008552490912971944
2025-09-10 10:40:00,233.81,233.72,233.87,233.85,90242,0.0213857998289102
2025-09-10 10:39:00,233.79,233.76,233.89,233.8,69125,0.017111567419592077
2025-09-10 10:38:00,233.84,233.76,233.92,233.76,74569,-0.021384885163167056
2025-09-10 10:37:00,233.78,233.77,233.95,233.81,121066,0.03422752748898361
2025-09-10 10:36:00,233.76,233.65,233.86,233.73,127366,-0.01711083543655123
2025-09-10 10:35:00,234.06,233.77,234.2,233.77,119093,-0.11536489488975787
2025-09-10 10:34:00,233.97,233.96,234.16,234.04,113796,0.025643217368997995
2025-09-10 10:33:00,234.09,233.8,234.18,233.98,119952,-0.055529451967029075
2025-09-10 10:32:00,233.96,233.92,234.13,234.11,95554,0.05556030429951786
2025-09-10 10:31:00,233.96,233.96,234.17,233.98,128065,0.008548469823899119
2025-09-10 10:30:00,233.84,233.83,234.04,233.96,99362,0.042760626015558856
2025-09-10 10:29:00,233.9,233.71,233.93,233.86,142886,-0.021375742807050457
2025-09-10 10:28:00,233.77,233.77,233.98,233.91,130033,0.05132811497496892
2025-09-10 10:27:00,233.88,233.73,233.94,233.79,122399,-0.02993243821090008
2025-09-10 10:26:00,233.78,233.77,234.01,233.86,121678,0.034220207032253924
2025-09-10 10:25:00,233.45,233.44,233.78,233.78,157468,0.11133949982871094
2025-09-10 10:24:00,233.36,233.05,233.59,233.52,178550,0.05141388174807471
2025-09-10 10:23:00,233.72,233.36,233.8,233.4,203079,-0.14546076837511634
2025-09-10 10:22:00,233.87,233.63,233.92,233.74,128550,-0.05131275121867951
2025-09-10 10:21:00,233.75,233.67,233.96,233.86,185783,0.03849937973221529
2025-09-10 10:20:00,234.25,233.73,234.4,233.77,230033,-0.2049092849519707
2025-09-10 10:19:00,234.11,233.94,234.32,234.25,188186,0.0640751815463414
2025-09-10 10:18:00,234.04,234.04,234.4,234.1,211651,0.02991069521001144
2025-09-10 10:17:00,234.23,234.03,234.29,234.03,188039,-0.07685410529012504
2025-09-10 10:16:00,233.98,233.9,234.22,234.21,236511,0.10257725349405167
2025-09-10 10:15:00,233.64,233.64,233.98,233.97,158766,0.14981594041605373
2025-09-10 10:14:00,233.7,233.41,233.78,233.62,129665,-0.03423192126656982
2025-09-10 10:13:00,233.51,233.43,234.01,233.7,253582,0.07708119218909903
2025-09-10 10:12:00,233.53,233.27,233.56,233.52,222402,0.012848515996410903
2025-09-10 10:11:00,233.64,233.49,233.8,233.49,251100,-0.06420133538777018
2025-09-10 10:10:00,233.71,233.58,233.94,233.64,252787,-0.034228991956197774
2025-09-10 10:09:00,233.29,233.27,233.73,233.72,226278,0.2015005359056854
2025-09-10 10:08:00,233.21,233.17,233.44,233.25,277654,0.02573009134183568
2025-09-10 10:07:00,233.09,233.03,233.33,233.19,201535,0.0471940964475559
2025-09-10 10:06:00,232.94,232.9,233.18,233.08,217793,0.06010131364300175
2025-09-10 10:05:00,232.69,232.67,233.06,232.94,258879,0.10743908204047248
2025-09-10 10:04:00,232.77,232.59,232.8,232.69,175689,-0.034368690123298684
2025-09-10 10:03:00,232.55,232.32,232.87,232.77,204392,0.09890771480176586
2025-09-10 10:02:00,232.4,232.36,232.66,232.54,171965,0.055935630996950536
2025-09-10 10:01:00,232.69,232.19,232.81,232.41,346398,-0.11603919546158137
2025-09-10 10:00:00,232.67,232.47,232.92,232.68,468052,-0.004297563281618899
2025-09-10 09:59:00,232.57,232.55,232.73,232.69,589624,0.060202107073736855
2025-09-10 09:58:00,232.53,232.45,232.68,232.55,43132,0.004300335426177249
2025-09-10 09:57:00,232.19,232.19,232.64,232.54,452696,0.15073861923424747
2025-09-10 09:56:00,231.95,231.85,232.29,232.19,290891,0.09483984998059913
2025-09-10 09:55:00,231.82,231.75,232.07,231.97,372023,0.06902204391527889
2025-09-10 09:54:00,231.83,231.61,232.02,231.81,503250,-0.021564737341506213
2025-09-10 09:53:00,231.23,231.0,231.89,231.86,427736,0.26378378378379974
2025-09-10 09:52:00,230.85,230.77,231.39,231.25,477067,0.17327268789257833
2025-09-10 09:51:00,231.38,230.6,231.46,230.85,573922,-0.21612275772638911
2025-09-10 09:50:00,231.11,230.92,231.45,231.35,480101,0.10384665310889662
2025-09-10 09:49:00,231.31,231.08,231.49,231.11,457097,-0.09078333045131615
2025-09-10 09:48:00,231.09,230.85,231.38,231.32,501467,0.10386013501817448
2025-09-10 09:47:00,231.16,230.72,231.27,231.08,480734,-0.03028336577979296
2025-09-10 09:46:00,231.62,231.13,231.71,231.15,478982,-0.2072270431291212
2025-09-10 09:45:00,231.88,231.42,231.9,231.63,373566,-0.10781438675177002
2025-09-10 09:44:00,232.5,231.85,232.68,231.88,485113,-0.25379618875553955
2025-09-10 09:43:00,232.39,232.25,232.68,232.47,355221,0.03872966692486379
2025-09-10 09:42:00,232.78,232.32,232.96,232.38,334936,-0.16754736435108386
2025-09-10 09:41:00,232.86,232.55,232.88,232.77,336487,-0.03864983251739007
2025-09-10 09:40:00,233.35,232.72,233.41,232.86,381432,-0.22708770727107863
2025-09-10 09:39:00,233.32,233.08,233.52,233.39,273810,0.038576939562773305
2025-09-10 09:38:00,234.14,233.13,234.14,233.3,520390,-0.36301516122143607
2025-09-10 09:37:00,233.94,233.77,234.21,234.15,335217,0.10688328345447307
2025-09-10 09:36:00,233.86,233.69,234.36,233.9,421407,0.01282763928678321
2025-09-10 09:35:00,234.18,233.77,234.28,233.87,388136,-0.11531562313145116
2025-09-10 09:34:00,234.61,233.97,234.62,234.14,391215,-0.19607843137254832
2025-09-10 09:33:00,234.61,234.12,234.72,234.6,353486,-0.008524422470379545
2025-09-10 09:32:00,235.66,234.48,235.71,234.62,438021,-0.4286381190850008
2025-09-10 09:31:00,236.21,235.63,236.65,235.63,265708,-0.17792840499895046
2025-09-10 09:30:00,237.41,235.78,237.61,236.05,2315932,0.0
