date,open,low,high,close,volume,changeClosePercent
2025-09-08 11:13:00,237.01,236.97,237.15,237.09,44347,0.033753850048534595
2025-09-08 11:12:00,236.99,236.91,237.04,237.01,69129,0.008439174648722236
2025-09-08 11:11:00,237.23,236.94,237.23,236.99,76818,-0.10116764321543847
2025-09-08 11:10:00,237.07,236.98,237.25,237.23,105295,0.07593334739506297
2025-09-08 11:09:00,237.12,236.99,237.12,237.05,70261,-0.037952264485108245
2025-09-08 11:08:00,237.11,236.95,237.19,237.14,65093,0.004217096107606011
2025-09-08 11:07:00,237.03,236.95,237.15,237.13,65975,0.0464095856889557
2025-09-08 11:06:00,236.97,236.9,237.04,237.02,58704,0.0210997172637839
2025-09-08 11:05:00,237.26,236.91,237.26,236.97,122652,-0.12222877855516678
2025-09-08 11:04:00,236.87,236.87,237.29,237.26,274786,0.17733490964364496
2025-09-08 11:03:00,236.73,236.73,236.86,236.84,38328,0.054919521777696545
2025-09-08 11:02:00,236.73,236.69,236.84,236.71,56394,-0.012672129762614226
2025-09-08 11:01:00,236.91,236.68,236.92,236.74,58403,-0.07175720737832014
2025-09-08 11:00:00,236.91,236.84,236.97,236.91,70141,-0.00422083403680551
2025-09-08 10:59:00,236.88,236.8,236.93,236.92,85962,0.038001942321486126
2025-09-08 10:58:00,236.86,236.82,236.97,236.83,78393,-0.016886899987333948
2025-09-08 10:57:00,236.66,236.62,236.89,236.87,74698,0.08027716748351121
2025-09-08 10:56:00,236.76,236.6,236.78,236.68,50567,-0.03801157241204445
2025-09-08 10:55:00,236.57,236.56,236.78,236.77,64056,0.08454157331869716
2025-09-08 10:54:00,236.77,236.55,236.79,236.57,67684,-0.08025004223686238
2025-09-08 10:53:00,236.85,236.67,236.85,236.76,83907,-0.05065856129685686
2025-09-08 10:52:00,236.82,236.79,236.92,236.88,72999,0.025335697998474238
2025-09-08 10:51:00,236.65,236.59,236.82,236.82,86489,0.07183604479188421
2025-09-08 10:50:00,236.8,236.51,236.8,236.65,121128,-0.0633445945945943
2025-09-08 10:49:00,236.95,236.79,236.96,236.8,79406,-0.06752194463199857
2025-09-08 10:48:00,236.85,236.77,236.99,236.96,88932,0.0422190323397853
2025-09-08 10:47:00,236.8,236.7,236.99,236.86,223482,0.0253378378378466
2025-09-08 10:46:00,236.79,236.66,236.96,236.8,92765,0.004223151315518869
2025-09-08 10:45:00,236.88,236.78,236.99,236.79,178452,-0.021111298767106934
2025-09-08 10:44:00,236.94,236.71,236.99,236.84,106453,-0.03798590300932991
2025-09-08 10:43:00,236.98,236.75,237.0,236.93,102827,-0.01687977381102934
2025-09-08 10:42:00,237.13,236.79,237.13,236.97,122200,-0.06325910931174183
2025-09-08 10:41:00,236.82,236.71,237.17,237.12,133747,0.12245070303593675
2025-09-08 10:40:00,237.02,236.78,237.05,236.83,161481,-0.07172995780589941
2025-09-08 10:39:00,237.18,236.9,237.21,237.0,230988,-0.07589172780166908
2025-09-08 10:38:00,236.85,236.74,237.21,237.18,324795,0.15201418799088984
2025-09-08 10:37:00,236.76,236.53,236.82,236.82,141928,0.025342118601123786
2025-09-08 10:36:00,236.65,236.53,236.8,236.76,194159,0.04648214663003358
2025-09-08 10:35:00,236.4,236.38,236.85,236.65,332248,0.11422286149420646
2025-09-08 10:34:00,236.13,236.04,236.4,236.38,148752,0.09315718157181241
2025-09-08 10:33:00,236.22,235.99,236.25,236.16,161230,-0.016934801016088574
2025-09-08 10:32:00,236.02,236.01,236.23,236.2,403011,0.08050506334478236
2025-09-08 10:31:00,235.7,235.65,236.08,236.01,301817,0.1230273205498067
2025-09-08 10:30:00,235.35,235.35,235.72,235.72,180034,0.152957171991841
2025-09-08 10:29:00,235.19,235.18,235.37,235.36,75605,0.0765371205034393
2025-09-08 10:28:00,235.05,235.04,235.23,235.18,66411,0.05105079554157399
2025-09-08 10:27:00,234.74,234.74,235.16,235.06,161524,0.1363210360398659
2025-09-08 10:26:00,234.58,234.58,234.76,234.74,61334,0.06820700827010473
2025-09-08 10:25:00,234.66,234.53,234.69,234.58,43072,-0.02983166418069061
2025-09-08 10:24:00,234.58,234.51,234.7,234.65,59533,0.02131287297528761
2025-09-08 10:23:00,234.46,234.31,234.65,234.6,74031,0.04264392324093702
2025-09-08 10:22:00,234.17,234.17,234.53,234.5,67238,0.14092326087884466
2025-09-08 10:21:00,234.25,234.12,234.27,234.17,39212,-0.05121857526996232
2025-09-08 10:20:00,234.4,234.21,234.4,234.29,65987,-0.042663936174747175
2025-09-08 10:19:00,234.12,234.06,234.39,234.39,80483,0.13243335611754503
2025-09-08 10:18:00,234.02,233.97,234.17,234.08,45871,0.021364782292865314
2025-09-08 10:17:00,234.21,234.01,234.22,234.03,45522,-0.07258753202390444
2025-09-08 10:16:00,234.04,233.98,234.2,234.2,64073,0.07691650286298923
2025-09-08 10:15:00,233.98,233.87,234.07,234.02,56035,0.017095478246020868
2025-09-08 10:14:00,233.95,233.92,234.06,233.98,61494,0.029926039929883963
2025-09-08 10:13:00,233.84,233.75,233.95,233.91,73748,0.034212889706197736
2025-09-08 10:12:00,233.99,233.82,234.13,233.83,52039,-0.10253343017044836
2025-09-08 10:11:00,234.15,233.82,234.2,234.07,274454,-0.03416613282084535
2025-09-08 10:10:00,234.24,234.15,234.35,234.15,58450,-0.02988643156006665
2025-09-08 10:09:00,234.27,234.15,234.27,234.22,39779,-0.021342894950271418
2025-09-08 10:08:00,234.25,234.19,234.36,234.27,31903,0.01707723178072662
2025-09-08 10:07:00,234.34,234.06,234.36,234.23,39854,-0.03414280227049815
2025-09-08 10:06:00,234.22,234.16,234.37,234.31,66734,0.055512853360650816
2025-09-08 10:05:00,233.95,233.84,234.18,234.18,48239,0.1068695763690064
2025-09-08 10:04:00,233.94,233.86,234.02,233.93,56797,0.0
2025-09-08 10:03:00,234.2,233.81,234.24,233.93,70412,-0.11528608027325804
2025-09-08 10:02:00,233.91,233.91,234.23,234.2,74162,0.1196990424076505
2025-09-08 10:01:00,234.04,233.83,234.1,233.92,62327,-0.04273139047945573
2025-09-08 10:00:00,234.05,234.02,234.09,234.02,73155,-0.06832351182850527
2025-09-08 09:59:00,234.15,234.0,234.23,234.18,50910,0.03417343015805763
2025-09-08 09:58:00,234.26,234.1,234.39,234.1,55074,-0.07683114222298837
2025-09-08 09:57:00,234.72,234.27,234.76,234.28,66136,-0.18320480593072563
2025-09-08 09:56:00,234.42,234.36,234.73,234.71,75203,0.1279808881873734
2025-09-08 09:55:00,234.2,234.07,234.44,234.41,51403,0.08112031423448407
2025-09-08 09:54:00,234.02,233.96,234.27,234.22,67751,0.07690992992650525
2025-09-08 09:53:00,234.32,233.98,234.32,234.04,68957,-0.11949470809149432
2025-09-08 09:52:00,234.45,234.24,234.48,234.32,54246,-0.05118580447023291
2025-09-08 09:51:00,234.05,233.92,234.49,234.44,122652,0.18375283107558982
2025-09-08 09:50:00,234.13,233.87,234.13,234.01,96544,-0.05125357707256306
2025-09-08 09:49:00,234.38,234.07,234.46,234.13,93149,-0.10240218457994166
2025-09-08 09:48:00,234.13,233.93,234.4,234.37,117535,0.11105890393403595
2025-09-08 09:47:00,234.61,234.1,234.63,234.11,150551,-0.22587794067506772
2025-09-08 09:46:00,234.96,234.56,235.09,234.64,139740,-0.14469316537577548
2025-09-08 09:45:00,234.94,234.7,235.26,234.98,315630,0.017025623563449166
2025-09-08 09:44:00,234.94,234.68,235.0,234.94,224712,0.008513536523069298
2025-09-08 09:43:00,234.43,234.41,234.92,234.92,85891,0.21329238119613958
2025-09-08 09:42:00,234.94,234.37,234.94,234.42,103259,-0.2213331063250279
2025-09-08 09:41:00,234.55,234.5,234.96,234.94,89567,0.17054660185895631
2025-09-08 09:40:00,234.52,234.42,234.76,234.54,119038,0.008528057308532233
2025-09-08 09:39:00,234.37,234.19,234.52,234.52,114077,0.05119453924915529
2025-09-08 09:38:00,234.92,234.39,235.06,234.4,216873,-0.25107451380910195
2025-09-08 09:37:00,234.91,234.82,235.45,234.99,304421,0.07239587769356515
2025-09-08 09:36:00,234.1,233.9,234.85,234.82,186949,0.3332763630148783
2025-09-08 09:35:00,234.665,233.89,234.665,234.04,234851,-0.16636096062790928
2025-09-08 09:34:00,234.69,234.37,234.85,234.43,151604,-0.1278064158820702
2025-09-08 09:33:00,234.32,234.27,234.73,234.73,210624,0.1792497119200931
2025-09-08 09:32:00,234.48,234.04,234.51,234.31,187021,-0.05545128817607825
2025-09-08 09:31:00,234.17,234.13,234.85,234.44,206952,0.1153008498099739
2025-09-08 09:30:00,235.08,234.17,235.08,234.17,1469806,0.0
