date,open,low,high,close,volume,changeClosePercent
2025-09-29 11:19:00,253.71,253.65,253.74,253.72,33852,0.0
2025-09-29 11:18:00,253.67,253.56,253.72,253.72,40962,0.01971064769188402
2025-09-29 11:17:00,253.84,253.64,253.86,253.67,40083,-0.0709080165452014
2025-09-29 11:16:00,253.87,253.81,253.91,253.85,26476,0.0
2025-09-29 11:15:00,253.85,253.76,253.91,253.85,54476,-0.003939179075085342
2025-09-29 11:14:00,254.05,253.84,254.05,253.86,43644,-0.07872156183578172
2025-09-29 11:13:00,254.06,254.0,254.07,254.06,24341,-0.003935923170772515
2025-09-29 11:12:00,254.09,253.95,254.09,254.07,46014,-0.01180637544273555
2025-09-29 11:11:00,254.1,254.1,254.16,254.1,36406,-0.003935303608681995
2025-09-29 11:10:00,254.14,254.09,254.14,254.11,26872,-0.007869987801512046
2025-09-29 11:09:00,254.03,254.02,254.16,254.13,35642,0.03542749173359727
2025-09-29 11:08:00,254.06,254.02,254.1,254.04,31874,0.0
2025-09-29 11:07:00,254.11,254.02,254.11,254.04,33601,-0.027547125260718452
2025-09-29 11:06:00,254.15,254.08,254.15,254.11,48561,-0.015738736966353084
2025-09-29 11:05:00,254.03,254.03,254.17,254.15,39276,0.04330026767438433
2025-09-29 11:04:00,254.11,253.99,254.12,254.04,37319,-0.023612750885482203
2025-09-29 11:03:00,254.13,254.08,254.16,254.1,48890,-0.003935303608681995
2025-09-29 11:02:00,254.06,254.04,254.12,254.11,53730,0.02755471579278801
2025-09-29 11:01:00,254.0,253.99,254.1,254.04,58876,0.00787339579559898
2025-09-29 11:00:00,253.95,253.88,254.09,254.02,52463,0.03544283857757069
2025-09-29 10:59:00,253.81,253.79,253.96,253.93,73806,0.03939644644053164
2025-09-29 10:58:00,253.83,253.79,253.86,253.83,49672,-0.003939489442161825
2025-09-29 10:57:00,253.81,253.81,253.91,253.84,36481,0.011819865253537287
2025-09-29 10:56:00,253.93,253.77,253.93,253.81,43838,-0.047257118103416484
2025-09-29 10:55:00,253.97,253.92,254.03,253.93,26086,-0.023622977282566904
2025-09-29 10:54:00,253.92,253.9,254.0,253.99,57570,0.03150722697018438
2025-09-29 10:53:00,253.95,253.88,253.98,253.91,36730,-0.011813814286842916
2025-09-29 10:52:00,253.99,253.91,254.02,253.94,32468,-0.01968581440214834
2025-09-29 10:51:00,253.94,253.87,254.02,253.99,75644,0.023628559051713793
2025-09-29 10:50:00,253.98,253.93,254.05,253.93,46438,-0.015749891719496478
2025-09-29 10:49:00,254.03,253.94,254.08,253.97,43412,-0.03542470282610344
2025-09-29 10:48:00,254.04,254.02,254.16,254.06,47506,0.003936233024992575
2025-09-29 10:47:00,254.14,253.97,254.14,254.05,76458,-0.043279823733077816
2025-09-29 10:46:00,254.17,254.13,254.23,254.16,56245,-0.003934374631153759
2025-09-29 10:45:00,254.12,254.08,254.18,254.17,54171,0.015739975603024092
2025-09-29 10:44:00,253.99,253.99,254.15,254.13,67259,0.0669396755394569
2025-09-29 10:43:00,253.94,253.93,254.04,253.96,40323,0.019692016856365235
2025-09-29 10:42:00,253.87,253.84,253.96,253.91,39490,0.003938558487592836
2025-09-29 10:41:00,253.77,253.7,253.94,253.9,66114,0.04728505004334416
2025-09-29 10:40:00,253.93,253.75,253.94,253.78,56264,-0.055135475740386575
2025-09-29 10:39:00,253.93,253.9,254.18,253.92,73258,-0.007875876191232312
2025-09-29 10:38:00,253.94,253.91,254.08,253.94,105274,0.003938093175270829
2025-09-29 10:37:00,254.06,253.82,254.06,253.93,60517,-0.0629698138454815
2025-09-29 10:36:00,254.04,253.97,254.1,254.09,43907,0.0157449320999703
2025-09-29 10:35:00,254.11,253.98,254.11,254.05,61668,-0.01967729240456295
2025-09-29 10:34:00,254.13,254.09,254.17,254.1,33138,-0.015739356260324744
2025-09-29 10:33:00,254.04,254.01,254.15,254.14,46560,0.0393638797039797
2025-09-29 10:32:00,254.04,254.01,254.08,254.04,34397,0.00787339579559898
2025-09-29 10:31:00,254.14,254.01,254.16,254.02,29247,-0.0511508951406614
2025-09-29 10:30:00,254.22,254.13,254.22,254.15,43091,-0.02753520572732482
2025-09-29 10:29:00,254.17,254.07,254.23,254.22,43319,0.003933755556428942
2025-09-29 10:28:00,254.2,254.14,254.23,254.21,43642,0.0
2025-09-29 10:27:00,254.2,254.17,254.26,254.21,35249,0.015737498524615035
2025-09-29 10:26:00,254.13,254.11,254.26,254.17,43048,0.011804517195246333
2025-09-29 10:25:00,254.2,254.11,254.22,254.14,38147,-0.027536288895013694
2025-09-29 10:24:00,254.23,254.14,254.23,254.21,38247,-0.003933600818184502
2025-09-29 10:23:00,254.2,254.13,254.27,254.22,48944,0.003933755556428942
2025-09-29 10:22:00,254.14,254.09,254.23,254.21,64252,0.02360810544954628
2025-09-29 10:21:00,254.06,254.0,254.16,254.15,62145,0.031487385366246734
2025-09-29 10:20:00,253.97,253.83,254.1,254.07,65407,0.04725339633786518
2025-09-29 10:19:00,253.99,253.91,254.02,253.95,42546,-0.019685039370087587
2025-09-29 10:18:00,254.02,253.93,254.11,254.0,56941,-0.003936852879804498
2025-09-29 10:17:00,254.25,254.01,254.27,254.01,69759,-0.09439528023599264
2025-09-29 10:16:00,254.33,254.18,254.37,254.25,50199,-0.035385704175516786
2025-09-29 10:15:00,254.43,254.33,254.5,254.34,70658,-0.03537318712416582
2025-09-29 10:14:00,254.03,254.01,254.45,254.43,104594,0.1574617171200332
2025-09-29 10:13:00,254.12,254.03,254.17,254.03,45964,-0.03934993900759354
2025-09-29 10:12:00,253.97,253.94,254.13,254.13,43553,0.0669396755394569
2025-09-29 10:11:00,254.14,253.86,254.14,253.96,72440,-0.0708271031714669
2025-09-29 10:10:00,254.16,254.12,254.22,254.14,63653,-0.011803123893461276
2025-09-29 10:09:00,253.98,253.95,254.24,254.17,87208,0.09451423620681076
2025-09-29 10:08:00,253.92,253.86,254.03,253.93,65198,0.007876806742546094
2025-09-29 10:07:00,253.7,253.66,253.91,253.91,75357,0.0748857007724979
2025-09-29 10:06:00,253.66,253.63,253.75,253.72,52531,0.023653709690130142
2025-09-29 10:05:00,253.53,253.49,253.71,253.66,72500,0.05522246765541361
2025-09-29 10:04:00,253.37,253.32,253.54,253.52,54094,0.0631512472371254
2025-09-29 10:03:00,253.38,253.31,253.47,253.36,53983,0.0
2025-09-29 10:02:00,253.35,253.3,253.55,253.36,98606,0.003947108742852201
2025-09-29 10:01:00,253.33,253.27,253.45,253.35,98812,0.015790928111791835
2025-09-29 10:00:00,253.73,253.31,253.88,253.31,139631,-0.14978911269659667
2025-09-29 09:59:00,253.9,253.68,254.08,253.69,77568,-0.07090243037775057
2025-09-29 09:58:00,254.18,253.87,254.21,253.87,76955,-0.13374768891861732
2025-09-29 09:57:00,253.78,253.78,254.21,254.21,65148,0.15759820338048236
2025-09-29 09:56:00,253.82,253.79,254.01,253.81,60134,-0.019695895375404504
2025-09-29 09:55:00,253.76,253.72,253.96,253.86,89042,0.039407313997497084
2025-09-29 09:54:00,254.19,253.73,254.23,253.76,87398,-0.1613093598772486
2025-09-29 09:53:00,254.19,254.06,254.23,254.17,57344,0.003934529430282829
2025-09-29 09:52:00,254.23,254.06,254.29,254.16,64452,-0.02753412264484556
2025-09-29 09:51:00,254.19,254.16,254.33,254.23,74924,0.007867511112857883
2025-09-29 09:50:00,254.04,254.03,254.33,254.21,80776,0.059041171376850166
2025-09-29 09:49:00,254.02,254.0,254.11,254.06,90076,0.019684264399044693
2025-09-29 09:48:00,254.04,253.97,254.21,254.01,60601,-0.015744932099992504
2025-09-29 09:47:00,253.94,253.9,254.1,254.05,87089,0.05119722747322086
2025-09-29 09:46:00,254.05,253.88,254.08,253.92,99217,-0.03936697897803931
2025-09-29 09:45:00,253.98,253.96,254.11,254.02,136938,0.019687364649367822
2025-09-29 09:44:00,254.01,253.84,254.07,253.97,80822,-0.015747411519229093
2025-09-29 09:43:00,253.68,253.61,254.07,254.01,192522,0.12613820016555977
2025-09-29 09:42:00,253.4,253.32,253.69,253.69,83782,0.11839456963573802
2025-09-29 09:41:00,253.62,253.26,253.63,253.39,104522,-0.08280757097791636
2025-09-29 09:40:00,253.32,253.32,253.61,253.6,95275,0.11448422881055187
2025-09-29 09:39:00,253.09,253.09,253.52,253.31,103874,0.09879080060064549
2025-09-29 09:38:00,253.33,253.01,253.41,253.06,139153,-0.10658034974144748
2025-09-29 09:37:00,253.46,253.16,253.68,253.33,123668,-0.0552333609500133
2025-09-29 09:36:00,253.39,253.23,253.66,253.47,154100,0.023677045104775196
2025-09-29 09:35:00,253.61,253.28,253.61,253.41,211430,-0.07492113564668834
2025-09-29 09:34:00,254.12,253.5,254.12,253.6,140683,-0.212481309514434
2025-09-29 09:33:00,254.24,253.88,254.31,254.14,98311,-0.043264503441498015
2025-09-29 09:32:00,253.73,253.58,254.31,254.25,186692,0.22469252601702294
2025-09-29 09:31:00,254.03,253.52,254.34,253.68,210664,-0.1338477285253159
2025-09-29 09:30:00,254.65,253.92,254.84,254.02,1272275,0.0
